time,cpu,ram_pct,ram_mb,serving_requests
1785930349.4886158,0.0,35.7,11453.13,0
1785930349.6215186,0.5,35.7,11453.35,0
1785930349.7225356,1.2,35.7,11453.35,0
1785930349.823427,1.2,35.7,11453.35,0
1785930349.9245496,0.0,35.7,11451.7,0
1785930350.0254452,1.9,35.7,11450.92,0
1785930350.1265604,0.0,35.7,11450.92,0
1785930350.2275617,0.6,35.7,11450.92,0
1785930350.3284132,0.0,35.7,11450.92,0
1785930350.4293253,0.6,35.7,11450.92,0
1785930350.5304098,2.5,35.7,11450.92,0
1785930350.6315517,0.6,35.7,11450.92,0
1785930350.732386,0.0,35.7,11450.92,0
1785930350.8333657,0.6,35.7,11450.92,0
1785930350.9344094,0.6,35.7,11449.18,0
1785930351.035603,1.2,35.7,11448.73,0
1785930351.1367064,0.0,35.7,11448.73,0
1785930351.2375808,0.0,35.7,11448.73,0
1785930351.3384736,0.6,35.7,11448.73,0
1785930351.4395754,0.6,35.7,11448.73,0
1785930351.5405853,0.6,35.7,11448.97,0
1785930351.6415775,0.0,35.7,11448.97,0
1785930351.7424715,0.6,35.7,11448.97,0
1785930351.8433323,0.0,35.7,11448.97,0
1785930351.944385,0.6,35.7,11447.75,0
1785930352.0452232,0.0,35.7,11447.75,0
1785930352.1463273,1.9,35.7,11447.51,0
1785930352.2474358,0.0,35.7,11447.5,0
1785930352.348327,0.6,35.7,11447.5,0
1785930352.4494119,3.1,35.7,11453.35,0
1785930352.5505955,0.0,35.7,11453.36,0
1785930352.6516585,0.6,35.7,11453.36,0
1785930352.7525222,0.0,35.7,11453.36,0
1785930352.8535843,1.2,35.7,11452.93,0
1785930352.9547167,0.6,35.7,11452.61,0
1785930353.0556982,0.6,35.7,11452.36,0
1785930353.156801,0.0,35.7,11452.36,0
1785930353.2577114,0.6,35.7,11452.36,0
1785930353.3585775,1.9,35.7,11452.54,0
1785930353.45994,1.9,35.7,11452.6,0
1785930353.5610614,0.0,35.7,11452.6,0
1785930353.662075,0.6,35.7,11452.6,0
1785930353.7629862,0.0,35.7,11452.6,0
