time,cpu,ram_pct,ram_mb,serving_requests
1785912889.2520213,0.0,28.1,8996.54,0
1785912889.3714824,0.0,28.1,8996.78,0
1785912889.472534,1.2,28.1,8997.23,0
1785912889.5736783,0.0,28.1,8997.23,0
1785912889.674743,1.2,28.1,8997.23,0
1785912889.7757945,0.0,28.1,8997.23,0
1785912889.8767507,0.0,28.1,8996.43,0
1785912889.977844,0.6,28.1,8996.43,0
1785912890.0789118,1.2,28.1,8996.43,0
1785912890.1798477,0.0,28.1,8996.43,0
1785912890.2809174,0.6,28.1,8996.43,0
1785912890.3817832,0.0,28.1,8996.43,0
1785912890.4827912,2.5,28.1,8998.15,0
1785912890.583968,0.6,28.1,8998.15,0
1785912890.6847773,0.0,28.1,8998.15,0
1785912890.7856607,0.6,28.1,8998.15,0
1785912890.8865807,0.0,28.1,8998.15,0
1785912890.9876983,1.2,28.1,8994.95,0
1785912891.0887878,0.0,28.1,8994.95,0
1785912891.1898735,0.6,28.1,8994.95,0
1785912891.290978,0.6,28.1,8994.95,0
1785912891.391965,2.5,28.1,8994.71,0
1785912891.4929442,0.6,28.1,8994.71,0
1785912891.5940564,0.6,28.1,8994.71,0
1785912891.6949105,0.6,28.1,8994.7,0
1785912891.7960083,1.2,28.1,8994.7,0
1785912891.8971655,0.6,28.1,8994.5,0
1785912891.998233,0.6,28.1,8991.45,0
1785912892.0993223,0.0,28.1,8991.2,0
1785912892.2002947,1.9,28.1,8990.95,0
1785912892.3014398,0.6,28.1,8990.95,0
1785912892.402537,0.6,28.1,8990.95,0
1785912892.503532,3.7,28.0,8981.24,0
1785912892.604661,0.6,28.0,8981.24,0
1785912892.7056077,0.0,28.0,8981.24,0
1785912892.8064713,1.2,28.0,8981.24,0
1785912892.9074352,0.6,28.0,8981.14,0
1785912893.0082693,0.0,28.0,8981.19,0
1785912893.1092575,3.1,28.0,8981.19,0
1785912893.210409,1.2,28.0,8981.19,0
1785912893.3113441,0.0,28.0,8981.19,0
1785912893.412384,0.6,28.0,8981.19,0
1785912893.513508,0.6,28.0,8981.19,0
1785912893.6145277,0.6,28.0,8981.19,0
1785912893.7154071,0.0,28.0,8981.44,0
1785912893.816217,0.6,28.0,8981.44,0
1785912893.917375,1.2,28.0,8981.02,0
1785912894.018514,1.9,28.0,8980.98,0
1785912894.1196556,0.6,28.0,8977.96,0
1785912894.220721,0.6,28.0,8977.96,0
1785912894.3218098,0.6,28.0,8977.71,0
1785912894.4228666,1.2,28.0,8977.71,0
1785912894.523974,0.6,28.0,8977.71,0
1785912894.625094,0.6,28.0,8977.71,0
1785912894.7262895,0.0,28.0,8977.71,0
1785912894.8273375,0.6,28.0,8977.71,0
1785912894.9283226,4.4,28.0,8973.45,0
1785912895.0295022,0.6,28.0,8961.29,0
1785912895.130588,0.0,28.0,8961.29,0
1785912895.231463,0.6,28.0,8961.29,0
1785912895.332348,0.0,28.0,8961.29,0
1785912895.4331663,1.2,28.0,8961.29,0
1785912895.534108,0.0,28.0,8961.75,0
1785912895.6351368,0.0,28.0,8961.75,0
1785912895.736024,0.6,28.0,8961.75,0
1785912895.836985,0.0,28.0,8961.75,0
1785912895.9379082,0.6,28.0,8961.75,0
1785912896.0387888,0.6,28.0,8961.75,0
1785912896.1399353,1.2,28.0,8961.75,0
1785912896.2410972,2.5,28.0,8961.75,0
1785912896.342248,0.0,28.0,8961.75,0
1785912896.443105,0.6,28.0,8961.75,0
1785912896.5441341,3.1,28.0,8961.75,0
1785912896.6453757,3.1,28.0,8961.75,0
1785912896.746535,1.2,28.0,8961.75,0
1785912896.8476772,0.0,28.0,8961.75,0
1785912896.94864,0.6,28.0,8961.98,0
1785912897.0494862,0.0,28.0,8961.98,0
1785912897.1504858,0.6,28.0,8961.98,0
1785912897.251348,0.0,28.0,8961.98,0
1785912897.3522456,0.0,28.0,8961.98,0
1785912897.4530628,0.6,28.0,8961.98,0
1785912897.553959,0.6,28.0,8961.98,0
1785912897.654934,0.0,28.0,8961.98,0
1785912897.7557979,0.0,28.0,8961.98,0
1785912897.856643,0.0,28.0,8961.98,0
1785912897.9577177,1.2,28.0,8966.41,0
1785912898.058861,3.1,28.0,8977.73,0
1785912898.160011,0.6,28.0,8977.73,0
1785912898.2611217,0.0,28.0,8977.73,0
