time,cpu,ram_pct,ram_mb,serving_requests
1785937573.6919882,0.0,38.0,12171.2,0
1785937573.8144379,1.0,38.0,12171.2,0
1785937573.9157093,2.5,38.0,12170.25,0
1785937574.01688,0.6,38.0,12170.25,0
1785937574.1177826,0.0,38.0,12170.0,0
1785937574.2188597,0.6,38.0,12170.0,0
1785937574.319747,2.5,38.0,12170.43,0
1785937574.420876,0.6,38.0,12170.43,0
1785937574.5217695,0.0,38.0,12170.43,0
1785937574.6226442,1.2,38.0,12170.43,0
1785937574.7234998,0.6,38.0,12170.43,0
1785937574.8244615,0.0,38.0,12170.43,0
1785937574.9254138,3.7,38.0,12177.46,0
1785937575.026627,0.6,38.0,12170.6,0
1785937575.1277986,1.2,38.0,12170.59,0
1785937575.2289467,0.6,38.0,12170.59,0
1785937575.3300505,0.0,38.0,12170.59,0
1785937575.430856,0.0,38.0,12170.59,0
1785937575.5316668,0.0,38.0,12170.59,0
1785937575.632537,0.0,38.0,12170.59,0
1785937575.7333965,1.2,38.0,12170.59,0
1785937575.834612,0.6,38.0,12170.59,0
1785937575.93562,0.6,38.0,12169.76,0
1785937576.0365102,0.0,38.0,12169.76,0
1785937576.1375782,1.2,38.0,12169.76,0
1785937576.238681,0.6,38.0,12169.76,0
1785937576.3396142,0.0,38.0,12169.76,0
1785937576.440578,0.0,38.0,12169.76,0
1785937576.542202,5.5,38.0,12169.76,0
1785937576.6437461,1.2,38.0,12169.76,0
1785937576.7449985,0.6,38.0,12169.76,0
1785937576.8458133,0.0,38.0,12169.76,0
1785937576.9469478,0.6,38.0,12169.14,0
1785937577.0479488,0.0,38.0,12169.14,0
1785937577.1490443,1.9,38.0,12169.14,0
1785937577.2501502,0.0,38.0,12168.89,0
1785937577.351051,0.6,38.0,12169.14,0
1785937577.4518435,0.0,38.0,12169.14,0
1785937577.5528421,0.0,38.0,12169.14,0
1785937577.6539164,0.6,38.0,12169.14,0
1785937577.7546782,1.2,38.0,12169.13,0
1785937577.8555422,0.0,38.0,12169.13,0
1785937577.956481,1.3,38.0,12172.79,0
1785937578.0576012,3.1,38.0,12179.57,0
1785937578.1587222,0.6,38.0,12179.79,0
1785937578.259542,0.0,38.0,12179.79,0
1785937578.3602922,0.0,38.0,12179.79,0
1785937578.4610245,1.2,38.0,12179.79,0
1785937578.5621471,3.7,38.0,12180.25,0
1785937578.6633534,0.6,38.0,12180.25,0
1785937578.7643058,0.6,38.0,12180.25,0
1785937578.865193,0.0,38.0,12180.25,0
1785937578.9659588,0.6,38.0,12179.9,0
1785937579.066786,0.0,38.0,12179.65,0
1785937579.1676016,1.9,38.0,12179.65,0
1785937579.2685435,0.0,38.0,12179.65,0
1785937579.3692997,0.6,38.0,12179.65,0
1785937579.4704015,0.0,38.0,12179.65,0
1785937579.571336,0.0,38.0,12179.65,0
1785937579.672326,0.6,38.0,12179.65,0
1785937579.7733412,0.6,38.0,12179.65,0
1785937579.8745012,0.6,38.0,12179.65,0
1785937579.9755428,0.6,38.0,12179.65,0
1785937580.076632,0.6,38.0,12179.65,0
1785937580.1775873,1.2,38.0,12179.65,0
1785937580.2787158,0.0,38.0,12179.65,0
1785937580.3797412,1.9,38.0,12179.87,0
1785937580.4808626,2.5,38.0,12179.87,0
1785937580.5819695,0.0,38.0,12179.87,0
1785937580.6830275,0.6,38.0,12179.87,0
1785937580.7839108,1.9,38.0,12179.87,0
1785937580.8849492,1.2,38.0,12179.87,0
1785937580.9860764,0.6,38.0,12179.87,0
1785937581.0872335,1.8,38.0,12179.87,0
1785937581.1883743,1.2,38.0,12175.91,0
1785937581.2895372,0.0,38.0,12175.9,0
1785937581.3905563,0.6,38.0,12175.9,0
1785937581.4915664,0.0,38.0,12175.9,0
1785937581.5925047,3.1,38.0,12175.9,0
1785937581.6936805,0.6,38.0,12175.9,0
1785937581.7945256,0.6,38.0,12175.9,0
1785937581.8956296,0.6,38.0,12176.15,0
1785937581.9964619,0.6,38.0,12176.15,0
1785937582.0975535,1.2,38.0,12176.14,0
1785937582.198722,1.2,38.0,12176.14,0
1785937582.299818,0.6,38.0,12176.14,0
1785937582.400719,0.0,38.0,12176.14,0
1785937582.501579,2.5,38.0,12180.08,0
1785937582.6027818,0.6,38.0,12180.08,0
1785937582.703894,0.0,38.0,12180.08,0
1785937582.80486,1.2,38.0,12180.08,0
1785937582.905862,5.0,38.0,12178.21,0
1785937583.0069947,0.6,38.0,12178.2,0
1785937583.1081264,0.6,38.0,12178.2,0
1785937583.209242,1.2,38.0,12178.42,0
1785937583.3103402,0.6,38.0,12178.42,0
1785937583.4111354,1.2,38.0,12178.42,0
1785937583.5121214,0.6,38.0,12178.42,0
1785937583.6129649,0.0,38.0,12178.42,0
1785937583.7137825,0.6,38.0,12178.42,0
1785937583.8146243,0.6,38.0,12178.41,0
1785937583.9156613,0.0,38.0,12176.98,0
1785937584.01648,0.6,38.0,12176.98,0
1785937584.1174443,1.2,38.0,12176.98,0
1785937584.218257,0.6,38.0,12176.74,0
1785937584.3192143,0.6,38.0,12176.49,0
1785937584.4201777,0.0,38.0,12176.49,0
1785937584.5210888,0.6,38.0,12176.49,0
1785937584.6219082,0.0,38.0,12176.49,0
1785937584.7228181,0.6,38.0,12176.49,0
1785937584.8238676,0.6,38.0,12176.49,0
1785937584.9247274,3.8,38.0,12166.14,0
