time,cpu,ram_pct,ram_mb,serving_requests
1785880021.5882807,0.0,12.8,4113.45,0
1785880021.7107654,2.1,12.8,4114.49,0
1785880021.8115735,0.6,12.8,4114.49,0
1785880021.9123192,0.0,12.8,4112.62,0
1785880022.0130603,1.9,12.8,4112.61,0
1785880022.1139593,1.2,12.8,4112.61,0
1785880022.2148724,0.6,12.8,4112.61,0
1785880022.3157682,0.0,12.8,4112.61,0
1785880022.416531,1.2,12.8,4112.61,0
1785880022.5177064,2.5,12.8,4113.11,0
1785880022.6187923,1.2,12.8,4109.31,0
1785880022.7199593,1.9,12.8,4109.31,0
1785880022.821004,0.6,12.8,4109.31,0
1785880022.9217691,0.0,12.8,4109.29,0
1785880023.0225298,0.6,12.8,4109.29,0
1785880023.1233556,0.6,12.8,4109.29,0
1785880023.2241213,0.6,12.8,4109.52,0
1785880023.32494,0.0,12.8,4109.52,0
1785880023.4256752,0.0,12.8,4109.52,0
1785880023.5264626,0.6,12.8,4109.52,0
1785880023.6272454,0.6,12.8,4109.52,0
1785880023.7279792,0.0,12.8,4109.52,0
1785880023.8287234,0.0,12.8,4109.52,0
1785880023.9295397,0.6,12.8,4109.34,0
1785880024.0302896,0.6,12.8,4109.34,0
1785880024.1310685,0.6,12.8,4109.58,0
1785880024.2318504,0.6,12.8,4109.81,0
1785880024.3326647,0.6,12.8,4109.81,0
1785880024.4334283,0.6,12.8,4109.81,0
1785880024.5343814,0.6,12.8,4109.81,0
1785880024.6351697,0.0,12.8,4109.81,0
1785880024.7360418,0.0,12.8,4109.81,0
1785880024.8369045,0.0,12.8,4109.81,0
1785880024.937935,4.3,12.9,4120.9,0
1785880025.0390904,1.2,12.9,4120.9,0
1785880025.1400511,0.6,12.9,4121.15,0
1785880025.2408495,0.0,12.9,4121.15,0
1785880025.3416367,0.6,12.9,4121.15,0
1785880025.442442,3.1,12.9,4122.11,0
1785880025.5435672,0.0,12.9,4122.11,0
1785880025.6444106,0.0,12.9,4122.11,0
1785880025.7452624,0.0,12.9,4122.11,0
1785880025.8461716,0.6,12.9,4122.11,0
1785880025.9472156,0.0,12.9,4122.04,0
1785880026.0481102,1.2,12.9,4122.04,0
1785880026.1492105,0.6,12.9,4122.04,0
