time,cpu,ram_pct,ram_mb,serving_requests
1785934235.5576038,0.0,35.7,11430.14,0
1785934235.676931,0.5,35.7,11430.38,0
1785934235.7780704,0.6,35.7,11430.38,0
1785934235.8790658,0.0,35.7,11430.38,0
1785934235.9800143,0.6,35.7,11430.05,0
1785934236.0810697,0.6,35.7,11430.05,0
1785934236.1820226,1.2,35.7,11430.05,0
1785934236.2830975,0.0,35.7,11430.29,0
1785934236.3839731,0.0,35.7,11430.29,0
1785934236.4850736,0.6,35.7,11430.29,0
1785934236.5860624,5.6,35.7,11430.29,0
1785934236.6872256,0.6,35.7,11430.29,0
1785934236.7882986,1.2,35.7,11430.29,0
1785934236.8894272,0.0,35.7,11430.29,0
1785934236.9903517,1.2,35.7,11429.39,0
1785934237.0913055,2.5,35.7,11429.39,0
1785934237.192471,1.9,35.7,11429.39,0
1785934237.293636,1.2,35.7,11429.39,0
1785934237.3945272,0.0,35.7,11429.39,0
1785934237.49546,0.6,35.7,11429.39,0
1785934237.5964427,0.0,35.7,11429.39,0
1785934237.6973205,0.6,35.7,11429.13,0
1785934237.7984662,1.2,35.7,11429.62,0
1785934237.8994758,0.0,35.7,11428.79,0
1785934238.000437,4.3,35.7,11432.48,0
1785934238.101586,0.6,35.7,11432.35,0
1785934238.2027204,0.0,35.7,11432.35,0
1785934238.3038628,0.6,35.7,11432.35,0
1785934238.405015,0.6,35.7,11432.35,0
1785934238.5059233,1.2,35.7,11432.34,0
1785934238.6071594,0.0,35.7,11432.34,0
1785934238.70833,0.6,35.7,11432.34,0
1785934238.8095002,1.2,35.7,11432.34,0
1785934238.910652,3.1,35.7,11430.78,0
1785934239.0118165,1.9,35.7,11430.74,0
1785934239.1129603,0.6,35.7,11430.74,0
1785934239.213794,0.0,35.7,11430.74,0
1785934239.3148997,0.6,35.7,11430.74,0
1785934239.4157958,0.6,35.7,11430.74,0
1785934239.5168939,0.6,35.7,11430.74,0
1785934239.6178076,0.0,35.7,11430.74,0
1785934239.7189898,2.4,35.7,11430.74,0
1785934239.8201642,0.0,35.7,11430.74,0
1785934239.9212,0.0,35.7,11429.42,0
1785934240.0221856,0.6,35.7,11429.41,0
1785934240.1232812,3.7,35.7,11429.41,0
1785934240.2244325,0.6,35.7,11429.4,0
1785934240.3256092,0.6,35.7,11429.4,0
1785934240.4264736,0.0,35.7,11429.4,0
1785934240.527489,0.0,35.7,11429.4,0
1785934240.6283379,0.6,35.7,11429.4,0
1785934240.72918,1.3,35.7,11429.4,0
1785934240.8303502,1.2,35.7,11429.4,0
1785934240.9315069,0.0,35.7,11428.26,0
1785934241.032649,0.6,35.7,11428.25,0
1785934241.1337166,0.0,35.7,11428.25,0
1785934241.2347188,0.6,35.7,11428.25,0
1785934241.3357892,1.9,35.7,11428.25,0
1785934241.436891,0.6,35.7,11428.25,0
1785934241.5378873,0.0,35.7,11428.25,0
1785934241.638771,1.2,35.7,11428.25,0
1785934241.7396207,0.0,35.7,11428.25,0
1785934241.8406084,0.0,35.7,11428.25,0
1785934241.9416797,0.6,35.7,11426.34,0
1785934242.0425818,0.0,35.7,11426.34,0
1785934242.1436775,1.2,35.7,11426.31,0
1785934242.2447956,0.0,35.7,11426.07,0
1785934242.3458114,1.8,35.7,11426.07,0
1785934242.446849,2.5,35.6,11421.06,0
1785934242.547993,0.6,35.6,11420.89,0
1785934242.6490636,0.6,35.6,11420.89,0
1785934242.7501376,0.6,35.6,11420.89,0
1785934242.8512003,0.6,35.6,11420.89,0
1785934242.95236,0.0,35.6,11420.95,0
1785934243.0532506,1.2,35.6,11420.95,0
1785934243.1543288,0.0,35.6,11420.95,0
1785934243.255292,0.0,35.6,11420.95,0
1785934243.3562016,0.6,35.6,11420.95,0
1785934243.4572184,0.0,35.6,11420.95,0
1785934243.5581145,0.6,35.6,11420.95,0
1785934243.6590421,0.6,35.6,11420.95,0
1785934243.7600598,0.0,35.6,11420.95,0
1785934243.8611646,1.2,35.6,11420.41,0
1785934243.962091,0.0,35.6,11419.58,0
1785934244.0628679,0.0,35.6,11419.58,0
1785934244.163619,2.5,35.6,11419.58,0
1785934244.264524,0.6,35.6,11419.58,0
1785934244.3653786,0.6,35.6,11419.58,0
1785934244.4661143,0.0,35.6,11419.58,0
1785934244.5668583,0.6,35.6,11419.58,0
1785934244.6675894,0.0,35.6,11419.58,0
1785934244.7684553,2.5,35.6,11418.59,0
1785934244.8694694,1.3,35.6,11421.79,0
1785934244.9705694,2.5,35.6,11420.83,0
1785934245.071675,0.6,35.6,11420.83,0
1785934245.172424,0.6,35.6,11420.83,0
1785934245.27332,0.0,35.6,11420.83,0
1785934245.374083,0.6,35.6,11420.82,0
1785934245.474877,0.0,35.6,11420.82,0
1785934245.5756564,0.6,35.6,11420.82,0
1785934245.6763947,0.6,35.6,11420.82,0
1785934245.777205,0.0,35.6,11420.82,0
1785934245.8779497,0.6,35.6,11420.82,0
1785934245.9786878,0.6,35.6,11420.5,0
1785934246.0795538,0.0,35.6,11420.47,0
1785934246.1802945,1.2,35.6,11410.82,0
1785934246.2810423,0.0,35.6,11410.82,0
1785934246.3817737,0.0,35.6,11410.82,0
1785934246.482493,1.2,35.6,11410.82,0
1785934246.583255,5.7,35.6,11410.82,0
1785934246.6844273,1.2,35.6,11402.82,0
1785934246.785399,0.6,35.6,11402.82,0
1785934246.8861704,0.6,35.6,11402.74,0
1785934246.9870367,0.0,35.6,11402.69,0
1785934247.087767,1.2,35.6,11402.69,0
1785934247.1885357,8.1,35.6,11402.93,0
1785934247.289754,0.0,35.6,11402.93,0
1785934247.3904853,0.0,35.6,11402.93,0
1785934247.491209,1.2,35.6,11402.93,0
1785934247.591963,0.6,35.6,11402.93,0
1785934247.692766,0.0,35.6,11402.93,0
1785934247.7934818,0.6,35.6,11402.69,0
1785934247.8942142,0.6,35.6,11402.69,0
1785934247.9949763,3.8,35.6,11418.19,0
1785934248.0961912,1.9,35.6,11418.19,0
1785934248.1970246,0.0,35.6,11418.19,0
1785934248.2977629,0.6,35.6,11416.14,0
1785934248.3985233,0.0,35.6,11416.14,0
1785934248.4992466,1.2,35.6,11416.14,0
1785934248.5999718,0.0,35.6,11416.14,0
1785934248.70068,0.6,35.6,11412.23,0
1785934248.8014097,1.2,35.6,11412.23,0
1785934248.9022746,0.6,35.6,11412.23,0
1785934249.0029995,1.2,35.6,11411.43,0
1785934249.1037488,0.0,35.6,11411.43,0
1785934249.2044716,0.6,35.6,11411.43,0
1785934249.3051982,0.0,35.6,11411.43,0
1785934249.4059715,0.6,35.6,11411.43,0
1785934249.5066755,0.6,35.6,11411.43,0
1785934249.607388,0.6,35.6,11411.43,0
1785934249.7081075,1.2,35.6,11411.66,0
1785934249.8088336,1.2,35.6,11411.66,0
1785934249.9095461,0.0,35.6,11411.66,0
1785934250.010258,0.6,35.6,11409.58,0
1785934250.1109738,1.2,35.6,11409.58,0
1785934250.2116816,0.6,35.6,11409.58,0
1785934250.312417,0.0,35.6,11409.58,0
1785934250.4131336,0.6,35.6,11409.58,0
1785934250.513932,0.0,35.6,11409.58,0
1785934250.6147392,0.6,35.6,11409.58,0
1785934250.7154517,1.2,35.6,11409.81,0
1785934250.8161829,1.3,35.6,11409.81,0
1785934250.9169998,1.2,35.6,11408.25,0
1785934251.0177095,0.6,35.6,11408.22,0
1785934251.1184251,0.0,35.6,11408.22,0
1785934251.219145,0.0,35.6,11408.22,0
1785934251.319869,0.6,35.6,11408.22,0
1785934251.4205716,0.6,35.6,11408.22,0
1785934251.5212805,0.0,35.6,11408.22,0
1785934251.6219895,1.2,35.6,11408.22,0
1785934251.7227087,0.0,35.6,11408.22,0
1785934251.8234253,0.6,35.6,11408.22,0
1785934251.924146,0.6,35.6,11406.68,0
1785934252.0248754,0.0,35.6,11406.64,0
1785934252.125688,3.7,35.6,11406.64,0
1785934252.2264028,0.6,35.6,11405.22,0
1785934252.3272686,0.6,35.6,11405.22,0
1785934252.427998,2.5,35.6,11405.3,0
1785934252.5292013,0.0,35.6,11405.45,0
1785934252.6300483,1.2,35.6,11405.45,0
1785934252.7307982,0.0,35.6,11405.45,0
1785934252.8315282,1.3,35.6,11405.45,0
1785934252.932281,0.0,35.6,11405.45,0
1785934253.0330505,0.0,35.6,11404.32,0
1785934253.1337714,0.6,35.6,11404.32,0
1785934253.234492,0.6,35.6,11404.32,0
1785934253.335199,0.0,35.6,11404.32,0
1785934253.4359403,0.6,35.6,11404.07,0
1785934253.5368726,0.0,35.6,11404.07,0
1785934253.637609,0.6,35.6,11404.07,0
1785934253.7383826,0.0,35.6,11403.83,0
1785934253.8392427,1.2,35.6,11403.83,0
1785934253.9399872,0.0,35.6,11402.63,0
1785934254.0407262,0.6,35.6,11402.63,0
1785934254.141485,3.1,35.6,11402.63,0
1785934254.2425385,1.3,35.6,11402.64,0
1785934254.3433847,0.6,35.6,11402.64,0
1785934254.4442568,0.0,35.6,11402.64,0
1785934254.5451062,0.6,35.6,11402.64,0
1785934254.6459079,0.6,35.6,11402.64,0
1785934254.7466316,0.6,35.6,11402.64,0
