time,cpu,ram_pct,ram_mb,serving_requests
1785933403.750876,0.0,35.7,11435.93,0
1785933404.2899437,0.7,35.7,11435.32,0
1785933404.3908617,0.6,35.7,11435.54,0
1785933404.4916933,1.2,35.7,11435.54,0
1785933404.5924766,0.0,35.7,11435.54,0
1785933404.6932306,0.6,35.7,11435.54,0
1785933404.7939842,0.6,35.7,11435.54,0
1785933404.8949013,2.5,35.7,11432.75,0
1785933404.9960556,7.5,35.7,11426.84,0
1785933405.0971665,0.6,35.7,11427.07,0
1785933405.1979582,1.2,35.7,11427.07,0
1785933405.2987683,0.0,35.7,11427.07,0
1785933405.399516,0.0,35.7,11427.29,0
1785933405.500279,0.0,35.7,11427.29,0
1785933405.601051,0.6,35.7,11427.29,0
1785933405.7017827,0.6,35.7,11427.29,0
1785933405.8025143,0.0,35.7,11427.29,0
1785933405.9032607,0.0,35.7,11427.13,0
1785933406.0040123,0.6,35.7,11427.13,0
1785933406.104883,1.9,35.7,11427.39,0
1785933406.206006,0.0,35.7,11427.39,0
1785933406.3068495,0.6,35.7,11427.39,0
1785933406.407622,0.0,35.7,11427.39,0
1785933406.5084836,1.9,35.7,11427.39,0
1785933406.6093054,3.7,35.7,11427.39,0
1785933406.710044,0.0,35.7,11427.39,0
1785933406.8107991,0.6,35.7,11427.39,0
1785933406.9115486,0.6,35.7,11427.39,0
1785933407.0123088,0.6,35.7,11427.41,0
1785933407.1130617,0.6,35.7,11427.41,0
1785933407.2138238,1.2,35.7,11427.41,0
1785933407.3145604,0.6,35.7,11427.41,0
1785933407.4153087,0.6,35.7,11427.89,0
1785933407.5160484,0.0,35.7,11427.89,0
1785933407.6167767,0.6,35.7,11427.89,0
1785933407.7175038,0.6,35.7,11427.89,0
1785933407.8183029,0.0,35.7,11427.89,0
1785933407.9190772,0.6,35.7,11427.89,0
1785933408.0199697,3.8,35.8,11455.7,0
1785933408.121128,1.2,35.8,11455.7,0
1785933408.2218852,0.0,35.8,11455.7,0
1785933408.3226166,0.6,35.8,11455.7,0
1785933408.4233873,0.6,35.8,11455.7,0
1785933408.5243156,0.6,35.8,11455.7,0
1785933408.6251607,0.6,35.8,11455.7,0
1785933408.7259657,0.6,35.8,11455.7,0
1785933408.826778,0.0,35.8,11455.7,0
1785933408.927535,1.2,35.8,11455.69,0
1785933409.028294,0.6,35.8,11455.2,0
1785933409.1291144,0.6,35.8,11455.2,0
1785933409.2299192,1.2,35.8,11455.2,0
1785933409.3306518,0.0,35.8,11455.2,0
1785933409.4314384,0.6,35.8,11455.2,0
1785933409.5322716,2.5,35.8,11455.2,0
1785933409.6333303,0.6,35.8,11455.2,0
1785933409.7343285,0.6,35.8,11455.2,0
1785933409.835173,0.0,35.8,11455.2,0
1785933409.935944,0.0,35.7,11452.63,0
1785933410.0366857,1.2,35.7,11452.61,0
1785933410.1374836,0.6,35.7,11452.61,0
1785933410.238257,1.2,35.7,11452.61,0
1785933410.3390265,0.6,35.7,11452.61,0
1785933410.439762,0.0,35.7,11452.61,0
1785933410.54055,1.2,35.7,11452.61,0
1785933410.6413116,1.2,35.7,11452.61,0
1785933410.742265,1.2,35.7,11452.61,0
1785933410.8430827,0.6,35.7,11452.61,0
1785933410.943956,1.2,35.7,11447.8,0
1785933411.0447078,0.0,35.7,11447.77,0
1785933411.1454444,0.6,35.7,11447.77,0
1785933411.2461865,0.0,35.7,11447.77,0
1785933411.3470247,0.6,35.7,11447.77,0
1785933411.447748,0.0,35.7,11447.77,0
1785933411.5485353,0.0,35.7,11447.77,0
1785933411.6492672,0.6,35.7,11447.77,0
1785933411.7499993,0.0,35.7,11447.77,0
1785933411.8507292,0.6,35.7,11447.77,0
1785933411.9514556,0.0,35.7,11443.59,0
1785933412.052204,0.6,35.7,11443.57,0
1785933412.1529438,1.2,35.7,11443.57,0
1785933412.2538157,0.6,35.7,11443.57,0
1785933412.35461,0.6,35.7,11443.57,0
1785933412.4555142,3.8,35.7,11439.05,0
1785933412.556664,1.2,35.7,11438.5,0
1785933412.6575665,1.2,35.7,11438.5,0
1785933412.758422,3.1,35.7,11438.5,0
1785933412.8595495,0.6,35.7,11438.5,0
1785933412.9603539,1.3,35.7,11434.09,0
1785933413.0613284,0.6,35.7,11428.82,0
1785933413.1620898,0.0,35.7,11428.82,0
1785933413.262829,0.6,35.7,11429.07,0
1785933413.3636005,3.8,35.7,11429.53,0
1785933413.4647694,0.6,35.7,11429.53,0
1785933413.5655916,0.0,35.7,11429.53,0
1785933413.666418,0.0,35.7,11429.53,0
1785933413.767237,0.6,35.7,11429.53,0
1785933413.8679767,0.6,35.7,11429.53,0
1785933413.9687133,0.6,35.7,11427.86,0
1785933414.069491,0.0,35.7,11427.86,0
1785933414.170269,0.6,35.6,11422.53,0
1785933414.271054,4.3,35.7,11430.86,0
1785933414.3722155,6.9,35.6,11415.03,0
1785933414.4733326,0.0,35.6,11415.03,0
1785933414.5741253,0.6,35.6,11415.03,0
1785933414.6749015,0.6,35.6,11415.03,0
1785933414.7756205,0.0,35.6,11415.03,0
