time,cpu,ram_pct,ram_mb,serving_requests
1785936741.7854218,0.0,38.1,12207.69,0
1785936741.9186327,1.4,38.1,12199.6,0
1785936742.0197692,0.6,38.1,12199.6,0
1785936742.120955,0.0,38.1,12200.31,0
1785936742.2220805,1.2,38.1,12200.8,0
1785936742.3232627,0.0,38.1,12200.8,0
1785936742.4242563,2.5,38.1,12206.71,0
1785936742.5254004,1.2,38.1,12201.74,0
1785936742.6265395,0.6,38.1,12201.74,0
1785936742.7277663,0.6,38.1,12201.74,0
1785936742.8288941,0.6,38.1,12201.99,0
1785936742.9300108,0.0,38.1,12200.61,0
1785936743.0309348,0.6,38.1,12200.61,0
1785936743.1320162,1.2,38.1,12200.61,0
1785936743.233125,0.6,38.1,12200.61,0
1785936743.3340209,0.6,38.1,12200.37,0
1785936743.435203,0.0,38.1,12200.37,0
1785936743.5362647,0.6,38.1,12200.37,0
1785936743.6373591,0.6,38.1,12200.37,0
1785936743.738278,0.0,38.1,12200.12,0
1785936743.839347,0.6,38.1,12200.12,0
1785936743.9404597,0.6,38.1,12198.52,0
1785936744.0416067,0.6,38.1,12198.52,0
1785936744.1426604,0.6,38.1,12198.51,0
1785936744.2438135,0.6,38.1,12198.27,0
1785936744.3448472,0.6,38.1,12198.27,0
1785936744.4459164,0.6,38.1,12198.27,0
1785936744.546901,0.0,38.1,12198.27,0
1785936744.6478007,0.0,38.1,12198.27,0
1785936744.748586,0.0,38.1,12198.27,0
1785936744.8496394,0.6,38.1,12198.27,0
1785936744.9507935,3.7,38.1,12198.0,0
1785936745.051949,1.8,38.0,12186.39,0
1785936745.1530516,0.0,38.0,12186.39,0
1785936745.254177,0.6,38.0,12186.39,0
1785936745.355125,0.0,38.0,12186.39,0
1785936745.4562857,0.6,38.0,12186.64,0
1785936745.5572069,0.6,38.0,12186.64,0
1785936745.658169,0.0,38.0,12186.64,0
1785936745.7590134,0.0,38.0,12186.64,0
1785936745.859982,0.6,38.0,12186.64,0
1785936745.9610493,0.0,38.0,12186.88,0
1785936746.0621555,0.6,38.0,12186.88,0
1785936746.1631367,1.2,38.0,12186.88,0
1785936746.2642524,0.0,38.0,12186.88,0
1785936746.36514,0.0,38.0,12186.88,0
1785936746.4660044,1.2,38.0,12186.88,0
1785936746.5671058,6.3,38.0,12185.45,0
1785936746.6682143,0.0,38.0,12185.45,0
1785936746.7690053,0.6,38.0,12185.45,0
