time,cpu,ram_pct,ram_mb,serving_requests
1785931736.0276272,0.0,35.9,11499.42,0
1785931736.1359007,1.7,35.9,11498.68,0
1785931736.2370696,0.0,35.9,11498.68,0
1785931736.3382065,1.2,35.9,11498.68,0
1785931736.4393744,0.6,35.9,11498.68,0
1785931736.5404904,3.1,35.9,11498.68,0
1785931736.641652,1.2,35.9,11498.68,0
1785931736.7427154,0.6,35.9,11498.68,0
1785931736.8435256,0.0,35.9,11498.68,0
1785931736.944574,0.6,35.9,11496.54,0
1785931737.0456855,0.6,35.9,11496.54,0
1785931737.146739,0.6,35.9,11496.54,0
1785931737.2478595,1.2,35.9,11496.29,0
1785931737.3489647,0.6,35.9,11496.29,0
1785931737.4500525,0.6,35.9,11496.29,0
1785931737.5511596,0.0,35.9,11496.29,0
1785931737.6519694,0.6,35.9,11496.29,0
1785931737.7530851,0.6,35.9,11496.29,0
1785931737.8540628,0.0,35.9,11496.29,0
1785931737.9550946,1.3,35.9,11497.93,0
1785931738.056329,3.1,35.9,11505.35,0
1785931738.1574585,0.6,35.9,11505.35,0
1785931738.2585459,0.0,35.9,11505.35,0
1785931738.359452,1.2,35.9,11505.35,0
1785931738.460561,0.0,35.9,11505.35,0
1785931738.5616355,0.6,35.9,11505.35,0
1785931738.6626327,0.0,35.9,11505.35,0
1785931738.7634153,0.0,35.9,11505.34,0
1785931738.864262,1.8,35.9,11505.34,0
1785931738.9652586,0.6,35.9,11500.65,0
1785931739.0663202,0.0,35.9,11500.65,0
1785931739.1672337,0.6,35.9,11500.65,0
1785931739.2683132,0.0,35.9,11500.65,0
1785931739.369147,0.6,35.9,11500.65,0
1785931739.4702613,0.6,35.9,11500.39,0
1785931739.5713859,0.6,35.9,11500.39,0
1785931739.6722255,0.0,35.9,11500.39,0
1785931739.7730424,1.3,35.9,11500.39,0
1785931739.8742473,0.6,35.9,11498.88,0
1785931739.9752586,0.6,35.9,11494.52,0
1785931740.076425,1.2,35.9,11495.0,0
1785931740.1775184,1.2,35.9,11495.0,0
1785931740.2787125,0.0,35.9,11495.0,0
1785931740.3796587,0.0,35.9,11495.0,0
1785931740.4807765,0.6,35.9,11495.0,0
1785931740.5818632,1.2,35.9,11495.0,0
1785931740.6829462,0.0,35.9,11495.0,0
1785931740.7838879,0.6,35.9,11495.0,0
1785931740.8848426,0.0,35.9,11492.12,0
1785931740.9857495,0.0,35.9,11489.46,0
1785931741.0867484,1.2,35.9,11489.46,0
1785931741.1875842,2.5,35.9,11489.46,0
1785931741.2887394,0.0,35.9,11489.46,0
1785931741.3897421,0.6,35.9,11489.71,0
1785931741.4906335,1.2,35.9,11489.71,0
1785931741.5916476,0.0,35.9,11489.71,0
1785931741.692457,0.6,35.9,11489.71,0
