time,cpu,ram_pct,ram_mb,serving_requests
1785897336.7857125,0.0,21.4,6872.46,0
1785897336.9188015,1.9,21.5,6874.91,0
1785897337.0198822,0.0,21.5,6874.91,0
1785897337.1206381,0.0,21.5,6874.91,0
1785897337.221477,0.6,21.5,6874.91,0
1785897337.3223526,0.6,21.5,6875.16,0
1785897337.4231088,0.0,21.5,6875.16,0
1785897337.5240505,0.0,21.5,6875.16,0
1785897337.6248553,0.6,21.5,6875.16,0
1785897337.725601,0.6,21.5,6875.16,0
1785897337.8263452,1.2,21.5,6875.16,0
1785897337.9272616,0.6,21.5,6874.95,0
1785897338.028292,3.7,21.5,6875.45,0
1785897338.1294086,1.2,21.5,6875.45,0
1785897338.2303772,0.0,21.5,6875.45,0
1785897338.3311505,0.0,21.5,6875.45,0
1785897338.4321206,0.6,21.5,6875.45,0
1785897338.5329275,3.8,21.5,6875.45,0
1785897338.6340482,0.6,21.5,6875.45,0
1785897338.7348464,1.2,21.5,6875.45,0
1785897338.8358917,0.0,21.5,6874.4,0
1785897338.936829,1.2,21.5,6874.45,0
1785897339.037936,0.0,21.5,6874.2,0
1785897339.1390054,0.0,21.5,6874.2,0
1785897339.2400281,1.2,21.4,6869.91,0
1785897339.3410165,0.0,21.4,6869.91,0
1785897339.441789,0.0,21.4,6869.91,0
1785897339.5425243,0.0,21.4,6869.91,0
1785897339.643283,0.0,21.4,6869.91,0
1785897339.744067,0.6,21.4,6869.91,0
1785897339.8449376,1.9,21.4,6869.91,0
1785897339.9460542,0.6,21.4,6869.66,0
1785897340.0471077,0.6,21.4,6869.66,0
1785897340.1480954,1.2,21.4,6869.91,0
1785897340.2491457,0.6,21.4,6869.9,0
1785897340.3501852,0.6,21.4,6869.9,0
1785897340.4511833,0.6,21.4,6870.12,0
1785897340.5520241,0.6,21.4,6870.12,0
1785897340.6530626,1.2,21.4,6870.12,0
1785897340.7541785,0.6,21.4,6870.11,0
1785897340.8552709,0.0,21.4,6870.11,0
1785897340.956288,1.2,21.4,6870.11,0
1785897341.0573092,0.6,21.4,6870.11,0
1785897341.158084,1.2,21.4,6870.11,0
1785897341.2591653,0.6,21.4,6870.11,0
1785897341.3602858,0.0,21.4,6870.11,0
1785897341.4611053,0.6,21.4,6870.11,0
1785897341.5619836,1.2,21.4,6870.11,0
1785897341.6630945,0.6,21.4,6870.11,0
1785897341.763937,0.0,21.4,6870.11,0
1785897341.8648243,0.0,21.4,6870.11,0
1785897341.966012,2.5,21.4,6870.82,0
1785897342.067161,3.1,21.4,6870.82,0
1785897342.1683216,0.6,21.4,6871.05,0
1785897342.2693882,0.6,21.4,6871.05,0
1785897342.3703053,0.6,21.4,6871.05,0
1785897342.4714103,4.4,21.4,6864.04,0
1785897342.5725362,0.6,21.4,6863.73,0
1785897342.673358,0.6,21.4,6863.73,0
1785897342.77426,0.6,21.4,6863.73,0
1785897342.8751404,0.6,21.4,6863.72,0
1785897342.9760585,0.0,21.4,6863.94,0
1785897343.0769203,0.6,21.4,6863.94,0
1785897343.1777189,0.0,21.4,6863.94,0
1785897343.2784991,0.6,21.4,6863.94,0
1785897343.3792741,2.5,21.4,6863.94,0
1785897343.4803305,0.0,21.4,6863.94,0
1785897343.5810888,0.0,21.4,6863.94,0
1785897343.6818416,0.6,21.4,6863.94,0
1785897343.7825778,0.6,21.4,6863.94,0
1785897343.8833477,0.0,21.4,6863.94,0
1785897343.9840825,0.6,21.4,6863.94,0
1785897344.0849996,0.0,21.4,6863.94,0
1785897344.1858041,0.6,21.4,6860.03,0
1785897344.2865374,0.0,21.4,6860.03,0
1785897344.3872762,0.6,21.4,6860.03,0
1785897344.4880369,0.0,21.4,6860.03,0
1785897344.5888643,0.6,21.4,6860.03,0
1785897344.6898384,1.2,21.4,6860.03,0
1785897344.7907476,0.0,21.4,6860.03,0
1785897344.8916554,3.1,21.5,6879.82,0
1785897344.9928527,2.5,21.4,6863.2,0
1785897345.0939896,6.3,21.5,6877.27,0
1785897345.1951694,9.9,21.5,6878.19,0
1785897345.2963297,8.9,21.5,6895.65,0
1785897345.3974755,8.1,21.5,6898.88,0
1785897345.4986246,7.4,21.6,6905.29,0
1785897345.5997975,7.7,21.6,6911.21,0
1785897345.700962,0.0,21.6,6911.21,0
1785897345.801997,1.2,21.6,6911.21,0
1785897345.9031403,1.2,21.6,6911.71,0
1785897346.0042245,0.6,21.6,6910.48,0
1785897346.1053548,1.2,21.6,6910.71,0
1785897346.2064397,0.0,21.6,6910.71,0
1785897346.3073273,1.2,21.6,6910.71,0
1785897346.4085011,0.0,21.6,6910.71,0
1785897346.5095918,1.9,21.6,6910.71,0
1785897346.610695,3.7,21.6,6910.71,0
1785897346.71185,3.7,21.6,6912.38,0
1785897346.8129528,3.7,21.6,6912.84,0
1785897346.914149,2.5,21.6,6909.66,0
1785897347.015295,0.6,21.6,6909.62,0
1785897347.116299,0.6,21.6,6909.62,0
1785897347.217264,0.6,21.6,6909.62,0
1785897347.3181558,0.0,21.6,6909.62,0
