time,cpu,ram_pct,ram_mb,serving_requests
1785882729.9691381,0.0,13.1,4188.98,0
1785882730.0770476,0.6,13.1,4188.95,0
1785882730.1779745,3.7,13.1,4188.94,0
1785882730.2791214,0.6,13.1,4188.94,0
1785882730.38012,0.0,13.1,4188.94,0
1785882730.4809961,1.2,13.1,4188.94,0
1785882730.581913,0.0,13.1,4188.94,0
1785882730.6827705,0.0,13.1,4188.94,0
1785882730.7836194,0.6,13.1,4188.94,0
1785882730.8846283,0.0,13.1,4188.94,0
1785882730.9856148,1.2,13.1,4187.26,0
1785882731.0867753,0.6,13.1,4187.23,0
1785882731.1876352,0.0,13.1,4187.23,0
1785882731.2884243,0.6,13.1,4187.23,0
1785882731.3892593,1.2,13.1,4186.99,0
1785882731.4903703,0.0,13.1,4186.99,0
1785882731.5913377,0.6,13.1,4186.99,0
1785882731.692171,0.0,13.1,4186.99,0
1785882731.7930737,0.6,13.1,4186.99,0
1785882731.8941557,1.9,13.1,4186.48,0
1785882731.9951775,0.6,13.1,4185.82,0
1785882732.0959857,0.6,13.1,4185.79,0
1785882732.1967945,1.2,13.1,4186.03,0
1785882732.2976742,0.0,13.1,4186.03,0
1785882732.3984423,0.0,13.1,4186.03,0
1785882732.4992197,3.1,13.0,4175.5,0
1785882732.600368,0.6,13.0,4175.5,0
1785882732.7011786,1.9,13.0,4175.5,0
1785882732.801978,0.6,13.0,4175.5,0
1785882732.9028559,0.6,13.0,4174.65,0
1785882733.0036097,0.0,13.0,4174.11,0
1785882733.1043696,0.6,13.0,4174.11,0
1785882733.2051232,0.6,13.0,4174.11,0
1785882733.305875,0.0,13.0,4173.84,0
1785882733.4067843,1.9,13.0,4173.84,0
1785882733.5078678,0.0,13.0,4173.84,0
1785882733.6086574,0.0,13.0,4173.84,0
1785882733.709414,0.0,13.0,4173.84,0
1785882733.8101723,0.0,13.0,4173.84,0
1785882733.9109313,0.0,13.0,4173.51,0
1785882734.0116956,1.2,13.0,4173.51,0
1785882734.1124785,0.0,13.0,4173.51,0
1785882734.213255,1.9,13.0,4173.51,0
1785882734.3143508,0.6,13.0,4173.51,0
1785882734.4152386,0.0,13.0,4173.51,0
1785882734.516002,0.6,13.0,4173.51,0
1785882734.6167321,0.6,13.0,4173.51,0
1785882734.7174666,0.6,13.0,4173.51,0
1785882734.8182082,0.0,13.0,4173.51,0
1785882734.91897,3.1,13.0,4174.59,0
1785882735.020133,1.2,13.0,4174.28,0
1785882735.120876,0.0,13.0,4174.28,0
1785882735.2216117,0.0,13.0,4174.28,0
1785882735.322461,0.0,13.0,4174.28,0
1785882735.4232109,2.5,13.0,4174.98,0
1785882735.5242245,0.6,13.0,4174.98,0
1785882735.6249774,0.0,13.0,4174.98,0
1785882735.7256968,0.0,13.0,4176.93,0
1785882735.8266566,0.6,13.0,4176.93,0
1785882735.9275608,0.0,13.0,4176.93,0
1785882736.0284107,1.2,13.0,4176.93,0
1785882736.1292524,0.0,13.0,4176.93,0
1785882736.229974,0.6,13.0,4176.93,0
1785882736.3307028,0.0,13.0,4176.93,0
1785882736.431431,0.0,13.0,4176.93,0
1785882736.5321476,3.1,13.0,4176.93,0
1785882736.632938,0.6,13.0,4176.93,0
1785882736.7336583,0.0,13.0,4176.93,0
1785882736.8343983,0.6,13.0,4176.93,0
1785882736.9351335,0.0,13.0,4177.15,0
1785882737.0358806,0.0,13.0,4177.15,0
1785882737.1365914,0.6,13.0,4177.15,0
1785882737.2373025,0.6,13.0,4177.15,0
1785882737.3380656,0.0,13.0,4177.15,0
1785882737.4388044,0.6,13.0,4177.15,0
1785882737.539691,0.0,13.0,4177.15,0
1785882737.6405244,0.0,13.0,4177.14,0
1785882737.7412949,2.5,13.0,4177.14,0
1785882737.8424115,1.2,13.0,4177.14,0
1785882737.943254,0.0,13.0,4177.14,0
1785882738.0442603,5.0,13.1,4186.0,0
1785882738.1454365,2.5,13.1,4186.0,0
1785882738.2465496,0.6,13.1,4186.0,0
1785882738.3473177,0.6,13.1,4186.0,0
1785882738.4480977,0.0,13.1,4186.0,0
1785882738.5488338,0.0,13.1,4186.0,0
1785882738.6495886,0.6,13.1,4186.0,0
1785882738.750323,0.6,13.1,4186.0,0
1785882738.8510883,0.0,13.1,4186.0,0
1785882738.9518092,0.0,13.1,4186.0,0
1785882739.052561,1.2,13.1,4186.0,0
1785882739.153305,1.2,13.1,4186.22,0
1785882739.2541673,0.0,13.1,4186.22,0
1785882739.3549051,0.0,13.1,4186.22,0
1785882739.4556448,0.6,13.1,4186.22,0
1785882739.5566015,0.6,13.1,4186.22,0
1785882739.657331,0.0,13.1,4186.22,0
1785882739.7580314,0.6,13.1,4186.22,0
1785882739.8587742,0.0,13.1,4185.44,0
1785882739.959566,1.2,13.1,4183.86,0
1785882740.060604,0.6,13.1,4183.58,0
1785882740.1614475,0.6,13.0,4179.2,0
1785882740.2622495,0.0,13.0,4179.2,0
1785882740.3630111,0.6,13.0,4179.2,0
1785882740.4637513,0.0,13.0,4179.2,0
1785882740.5644798,0.0,13.0,4179.2,0
1785882740.6652129,0.6,13.0,4179.2,0
1785882740.7659461,0.0,13.0,4179.42,0
1785882740.8667831,0.6,13.0,4179.42,0
1785882740.9675152,0.6,13.0,4177.33,0
1785882741.0683658,0.0,13.0,4177.54,0
1785882741.169112,0.6,13.0,4177.54,0
1785882741.2698345,0.0,13.0,4177.54,0
1785882741.3705459,0.6,13.0,4177.54,0
1785882741.4712768,0.6,13.0,4177.54,0
1785882741.5723124,0.0,13.0,4177.54,0
1785882741.673145,0.0,13.0,4177.54,0
1785882741.7738733,0.6,13.0,4177.54,0
1785882741.874618,0.0,13.0,4177.54,0
1785882741.975342,0.0,13.0,4176.04,0
1785882742.0760746,0.6,13.0,4176.25,0
1785882742.1768546,4.3,13.0,4178.65,0
1785882742.278051,9.3,13.0,4178.13,0
1785882742.3791924,8.7,13.0,4170.36,0
1785882742.4803436,2.5,13.0,4173.55,0
1785882742.5814567,0.6,13.0,4173.8,0
1785882742.682337,0.0,13.0,4173.8,0
1785882742.783125,1.2,13.0,4173.8,0
1785882742.8842263,0.6,13.0,4173.8,0
1785882742.98511,0.6,13.0,4173.68,0
1785882743.0859954,0.0,13.0,4173.68,0
1785882743.1867735,0.0,13.0,4173.68,0
1785882743.2875435,0.0,13.0,4173.67,0
1785882743.388505,1.9,13.0,4173.67,0
1785882743.4896133,1.9,13.0,4173.67,0
1785882743.5904245,0.0,13.0,4173.92,0
1785882743.691167,1.2,13.0,4173.92,0
1785882743.7919278,0.0,13.0,4174.15,0
1785882743.8928993,0.6,13.0,4174.15,0
1785882743.9936533,0.6,13.0,4174.15,0
1785882744.0945737,0.0,13.0,4174.15,0
1785882744.1953926,3.7,13.0,4174.14,0
1785882744.296513,0.6,13.0,4174.14,0
1785882744.3972864,0.0,13.0,4174.14,0
1785882744.4980419,0.6,13.0,4174.14,0
1785882744.5989015,1.2,13.0,4174.14,0
1785882744.699772,0.0,13.0,4174.14,0
1785882744.800575,0.6,13.0,4174.38,0
1785882744.9016032,2.5,13.1,4191.51,0
1785882745.0027976,1.2,13.1,4184.87,0
1785882745.1038916,0.0,13.1,4184.87,0
1785882745.2047684,0.0,13.1,4184.87,0
1785882745.3056247,1.2,13.1,4184.87,0
1785882745.4063857,2.5,13.1,4184.86,0
1785882745.507586,0.0,13.1,4184.86,0
1785882745.6084428,0.0,13.1,4184.86,0
1785882745.709204,0.6,13.1,4184.86,0
1785882745.8100388,0.6,13.1,4184.86,0
1785882745.9108076,1.9,13.1,4184.04,0
1785882746.0115707,0.0,13.1,4184.04,0
1785882746.1123927,0.6,13.1,4184.04,0
1785882746.2131717,0.0,13.1,4184.04,0
1785882746.3141909,0.0,13.1,4184.04,0
1785882746.4149475,0.6,13.1,4184.04,0
1785882746.515717,3.1,13.1,4184.04,0
1785882746.6168714,1.9,13.1,4184.04,0
1785882746.7178826,0.0,13.1,4184.04,0
1785882746.8186316,0.6,13.1,4184.04,0
1785882746.9193819,0.0,13.1,4182.3,0
1785882747.0201147,0.6,13.1,4182.3,0
1785882747.1208606,1.2,13.1,4182.3,0
1785882747.221631,0.0,13.1,4182.3,0
1785882747.3224814,0.0,13.1,4182.3,0
1785882747.4232101,0.6,13.1,4182.29,0
1785882747.5240054,0.0,13.1,4182.29,0
1785882747.624733,1.9,13.1,4182.29,0
1785882747.7258472,0.0,13.1,4182.29,0
1785882747.826557,0.0,13.1,4182.29,0
1785882747.9273942,0.6,13.0,4178.48,0
1785882748.0281403,4.4,13.1,4183.96,0
1785882748.1293244,2.5,13.1,4183.96,0
1785882748.230095,0.6,13.1,4183.96,0
1785882748.3308036,0.0,13.0,4177.1,0
1785882748.4314926,0.0,13.0,4177.1,0
1785882748.5322013,1.2,13.0,4177.09,0
1785882748.6329114,0.0,13.0,4170.89,0
1785882748.7336168,0.6,13.0,4170.89,0
1785882748.8343296,0.6,13.0,4170.89,0
1785882748.9350395,0.6,13.0,4169.52,0
1785882749.0357418,0.0,13.0,4169.77,0
1785882749.1364434,1.2,13.0,4169.77,0
1785882749.2371738,0.6,13.0,4169.77,0
1785882749.337898,0.0,13.0,4169.77,0
1785882749.4387164,0.6,13.0,4169.77,0
1785882749.5395703,0.0,13.0,4169.77,0
1785882749.640303,0.6,13.0,4169.77,0
1785882749.7410045,0.6,13.0,4170.01,0
1785882749.8417106,0.0,13.0,4170.01,0
1785882749.9424403,4.4,13.0,4170.9,0
1785882750.0435739,0.6,13.0,4171.14,0
1785882750.1443217,1.2,13.0,4171.39,0
1785882750.2450264,0.6,13.0,4171.38,0
1785882750.34588,0.0,13.0,4171.38,0
1785882750.4466102,0.0,13.0,4171.38,0
1785882750.5474703,0.6,13.0,4171.38,0
1785882750.6482003,0.0,13.0,4171.38,0
1785882750.748998,0.6,13.0,4171.62,0
1785882750.8496957,1.2,13.0,4171.62,0
1785882750.9504225,0.0,13.0,4171.36,0
1785882751.0511684,3.1,13.0,4171.4,0
1785882751.1522622,0.0,13.0,4171.4,0
1785882751.2530854,3.1,13.0,4171.62,0
1785882751.3540277,1.9,13.0,4171.96,0
1785882751.4550183,0.0,13.0,4171.96,0
1785882751.5557516,0.6,13.0,4171.96,0
1785882751.656602,0.6,13.0,4171.96,0
1785882751.7574975,0.6,13.0,4166.58,0
1785882751.8584175,2.5,13.0,4167.81,0
1785882751.9595492,0.6,13.0,4167.45,0
1785882752.060457,0.6,13.0,4167.44,0
1785882752.1615112,1.9,13.0,4167.44,0
1785882752.2625244,1.2,13.0,4167.44,0
1785882752.3632853,0.0,13.0,4167.44,0
1785882752.4640393,3.1,13.0,4169.82,0
1785882752.5651503,0.0,13.0,4169.82,0
1785882752.6659849,0.6,13.0,4169.82,0
1785882752.7667406,0.0,13.0,4169.82,0
1785882752.8675225,0.6,13.0,4169.82,0
1785882752.9683094,0.6,13.0,4169.5,0
1785882753.06915,0.0,13.0,4169.5,0
1785882753.1698978,0.6,13.0,4169.5,0
1785882753.2706823,0.0,13.0,4169.5,0
1785882753.3714292,1.3,13.0,4169.5,0
1785882753.4722948,0.6,13.0,4169.5,0
1785882753.5730379,0.0,13.0,4169.5,0
1785882753.6738887,0.0,13.0,4169.5,0
1785882753.7746186,0.6,13.0,4169.5,0
1785882753.8754637,0.6,13.0,4168.64,0
1785882753.976275,0.0,13.0,4168.63,0
1785882754.076994,0.0,13.0,4168.63,0
1785882754.1776845,1.9,13.0,4168.63,0
1785882754.278524,0.6,13.0,4168.63,0
1785882754.3792167,0.6,13.0,4168.63,0
1785882754.480017,1.2,13.0,4168.63,0
1785882754.5807016,0.0,13.0,4168.63,0
1785882754.6814008,0.0,13.0,4168.63,0
1785882754.782096,0.6,13.0,4168.63,0
1785882754.8827913,1.2,13.0,4170.85,0
1785882754.9837666,2.5,13.1,4194.64,0
1785882755.0847013,0.6,13.1,4194.89,0
1785882755.1854033,0.0,13.1,4194.89,0
1785882755.2861004,0.6,13.1,4194.89,0
1785882755.3868437,0.0,13.1,4194.89,0
1785882755.487565,3.1,13.1,4187.01,0
1785882755.5883172,0.6,13.1,4187.01,0
1785882755.6890538,0.6,13.1,4187.01,0
1785882755.789767,0.6,13.1,4187.01,0
1785882755.8904748,0.0,13.1,4187.01,0
1785882755.991207,0.0,13.1,4185.3,0
1785882756.0919209,1.2,13.1,4185.3,0
1785882756.1926143,0.6,13.1,4185.29,0
1785882756.2933066,0.6,13.1,4185.29,0
1785882756.3940437,0.6,13.1,4185.29,0
1785882756.4947443,1.9,13.1,4185.29,0
1785882756.5957,3.1,13.1,4185.29,0
1785882756.6964269,0.6,13.1,4185.29,0
1785882756.7971518,0.0,13.1,4185.29,0
1785882756.8978662,0.0,13.1,4183.02,0
1785882756.9985685,0.6,13.1,4183.02,0
1785882757.0992897,0.0,13.1,4183.02,0
1785882757.2000096,0.6,13.1,4183.02,0
1785882757.3007061,0.0,13.1,4183.26,0
1785882757.401415,0.6,13.1,4183.26,0
1785882757.5021765,1.2,13.1,4183.26,0
1785882757.6028998,0.0,13.1,4183.26,0
1785882757.7037525,0.0,13.1,4183.26,0
1785882757.80446,1.2,13.1,4183.26,0
1785882757.9052362,0.6,13.0,4179.47,0
1785882758.0061147,5.0,13.1,4184.22,0
1785882758.1072414,1.2,13.1,4184.38,0
1785882758.2080233,0.0,13.1,4184.38,0
1785882758.3089077,0.0,13.1,4184.38,0
1785882758.4096494,0.0,13.1,4184.38,0
1785882758.510388,0.6,13.1,4184.38,0
1785882758.6111698,0.6,13.1,4184.38,0
1785882758.7119129,0.6,13.1,4184.38,0
1785882758.8126347,1.3,13.1,4184.37,0
1785882758.9134736,0.6,13.1,4183.14,0
1785882759.0141904,0.6,13.0,4180.89,0
1785882759.1149974,3.7,13.1,4182.1,0
1785882759.2160733,0.6,13.1,4182.1,0
1785882759.3168402,0.6,13.1,4182.1,0
1785882759.4176762,0.6,13.1,4182.1,0
1785882759.5185535,0.6,13.1,4182.1,0
1785882759.6194081,0.6,13.1,4182.1,0
1785882759.7201624,0.6,13.1,4182.09,0
1785882759.8211758,0.6,13.1,4182.32,0
1785882759.9219058,0.6,13.0,4180.92,0
1785882760.0226157,3.1,13.0,4181.16,0
1785882760.1235232,0.6,13.0,4181.16,0
1785882760.2243662,11.6,13.1,4183.77,3
1785882760.3254955,5.0,13.1,4184.41,4
1785882760.4266038,0.0,13.1,4184.41,4
1785882760.5274239,6.9,13.1,4186.87,4
1785882760.628619,29.1,13.1,4194.55,8
1785882760.7298055,14.6,13.1,4202.05,9
1785882760.8310206,30.4,13.2,4214.75,9
1785882760.9322357,22.4,13.2,4226.07,10
1785882761.0334227,32.7,13.3,4255.62,10
1785882761.134632,28.0,13.4,4280.32,10
1785882761.236082,40.8,13.4,4296.39,10
1785882761.3375416,40.5,13.8,4420.02,10
1785882761.4389951,40.0,14.0,4480.18,10
1785882761.5403948,47.1,14.2,4554.98,10
1785882761.643157,51.9,14.6,4693.89,10
1785882761.7447271,48.7,14.9,4771.41,10
1785882761.8464487,51.3,15.1,4832.39,10
1785882761.9481208,52.5,15.6,4982.64,10
1785882762.0502477,61.2,15.8,5078.36,10
1785882762.151932,67.5,16.0,5127.71,10
1785882762.2536,67.5,16.3,5238.26,10
1785882762.35651,70.6,16.7,5345.35,10
1785882762.4593282,75.3,17.4,5560.04,10
1785882762.5610738,86.2,17.6,5634.55,10
1785882762.662887,69.6,17.9,5722.94,10
1785882762.764208,75.6,18.2,5818.56,10
1785882762.8657432,71.6,18.6,5969.61,10
1785882762.9674792,81.0,19.1,6120.65,10
1785882763.0693052,75.9,19.5,6250.35,10
1785882763.17133,82.1,19.8,6349.84,10
1785882763.2727187,69.1,20.4,6525.78,10
1785882763.3742146,73.5,21.0,6714.88,10
1785882763.4758132,80.6,20.7,6636.13,10
1785882763.5772388,76.9,20.2,6485.75,10
1785882763.6786923,73.5,20.5,6584.31,10
1785882763.780818,83.3,20.8,6675.94,10
1785882763.8826168,85.5,21.2,6792.06,10
1785882763.9842372,75.9,21.6,6910.13,10
1785882764.0855646,68.7,21.9,7009.03,10
1785882764.187112,75.8,22.1,7068.32,10
1785882764.2885578,67.7,22.4,7179.34,10
1785882764.3898644,66.9,22.6,7249.15,10
1785882764.49126,67.3,22.8,7316.57,10
1785882764.592676,73.8,23.0,7365.17,10
1785882764.6940482,71.2,23.1,7415.12,10
1785882764.7954445,67.5,23.3,7480.45,10
1785882764.896798,70.1,23.6,7550.51,10
1785882764.9981918,73.6,23.8,7615.01,10
1785882765.099575,66.3,23.9,7666.49,10
1785882765.2009134,68.1,24.1,7732.73,10
1785882765.302409,66.9,24.3,7799.56,10
1785882765.4040444,74.2,24.5,7856.56,10
1785882765.5058086,78.7,24.6,7888.72,10
1785882765.6072106,67.3,24.9,7980.96,10
1785882765.708701,67.5,25.1,8050.38,10
1785882765.8100805,74.1,25.3,8096.13,10
1785882765.911595,70.6,25.6,8187.04,10
1785882766.0130026,67.9,26.0,8325.63,10
1785882766.1144152,67.7,26.3,8429.16,10
1785882766.2159,74.2,26.4,8458.82,10
1785882766.3176892,69.8,26.8,8592.79,10
1785882766.4191623,66.5,27.1,8674.58,10
1785882766.5208008,68.3,27.4,8778.11,10
1785882766.6226687,67.1,27.5,8825.72,10
