time,cpu,ram_pct,ram_mb,serving_requests
1785877850.9105086,0.0,12.6,4042.19,0
1785877851.0332522,1.0,12.6,4042.19,0
1785877851.1341379,0.0,12.6,4042.19,0
1785877851.2349145,0.0,12.6,4042.19,0
1785877851.335724,0.0,12.6,4042.19,0
1785877851.4365952,0.6,12.6,4042.19,0
1785877851.537464,0.6,12.6,4042.19,0
1785877851.6382036,0.0,12.6,4042.19,0
1785877851.7389421,0.6,12.6,4042.19,0
1785877851.8396738,0.6,12.6,4042.19,0
1785877851.9404895,0.0,12.6,4042.19,0
1785877852.0412304,0.6,12.6,4042.19,0
1785877852.1419947,1.2,12.6,4042.43,0
1785877852.2430418,0.0,12.6,4042.43,0
1785877852.344061,0.6,12.6,4042.66,0
1785877852.4451218,2.5,12.6,4049.8,0
1785877852.546291,0.6,12.6,4050.04,0
1785877852.6473217,0.0,12.6,4050.04,0
1785877852.7482378,2.5,12.6,4051.09,0
1785877852.8494823,0.0,12.6,4051.09,0
1785877852.950456,0.6,12.6,4051.33,0
1785877853.0514822,1.2,12.6,4051.33,0
1785877853.1524708,0.0,12.6,4051.33,0
1785877853.2532892,0.0,12.6,4051.33,0
1785877853.354183,2.5,12.6,4041.0,0
1785877853.4553862,0.6,12.6,4041.25,0
1785877853.5562973,0.0,12.6,4041.25,0
1785877853.6570961,1.2,12.6,4041.24,0
1785877853.7582254,0.0,12.6,4041.24,0
1785877853.859126,0.6,12.6,4041.24,0
1785877853.960229,1.2,12.6,4041.21,0
1785877854.061128,0.6,12.6,4041.21,0
1785877854.162031,0.0,12.6,4041.21,0
1785877854.2628608,0.6,12.6,4041.21,0
1785877854.363659,0.6,12.6,4041.43,0
1785877854.464577,0.0,12.6,4041.43,0
1785877854.5654156,0.6,12.6,4041.43,0
1785877854.6661956,0.0,12.6,4041.43,0
1785877854.7669683,0.0,12.6,4041.43,0
1785877854.8677971,1.9,12.6,4043.89,0
1785877854.9689677,3.1,12.6,4040.5,0
1785877855.0700872,0.6,12.6,4040.5,0
1785877855.1709902,0.6,12.6,4040.5,0
1785877855.2717993,0.0,12.6,4040.5,0
1785877855.3727453,0.0,12.6,4040.5,0
1785877855.473718,0.0,12.6,4040.5,0
1785877855.5748138,1.2,12.6,4040.5,0
1785877855.6756444,0.0,12.6,4040.5,0
1785877855.7765346,0.0,12.6,4040.5,0
1785877855.8774245,1.2,12.6,4040.5,0
1785877855.978395,0.6,12.6,4040.5,0
1785877856.0794337,0.6,12.6,4040.5,0
1785877856.1804173,0.6,12.6,4040.5,0
1785877856.2814438,0.6,12.6,4040.5,0
1785877856.38256,0.0,12.6,4040.5,0
1785877856.483555,0.6,12.6,4040.5,0
1785877856.5846696,3.1,12.6,4040.5,0
1785877856.6857848,0.0,12.6,4040.5,0
1785877856.7866595,0.6,12.6,4040.5,0
1785877856.8877752,2.5,12.6,4040.5,0
1785877856.988914,0.0,12.6,4040.48,0
1785877857.090032,0.6,12.6,4040.48,0
1785877857.1908429,0.0,12.6,4040.48,0
1785877857.291635,0.0,12.6,4040.48,0
1785877857.3924892,1.2,12.6,4040.48,0
1785877857.4936235,2.5,12.6,4035.88,0
1785877857.5948908,0.6,12.6,4035.88,0
1785877857.6958575,0.0,12.6,4035.88,0
1785877857.7967675,0.6,12.6,4035.88,0
1785877857.897877,0.6,12.6,4035.88,0
1785877857.9989913,3.7,12.7,4057.25,0
1785877858.1001441,0.6,12.6,4052.57,0
1785877858.2011418,0.6,12.6,4052.57,0
1785877858.3019583,0.0,12.6,4052.57,0
1785877858.402797,0.6,12.6,4052.57,0
1785877858.5035336,0.0,12.6,4036.7,0
1785877858.6042984,0.6,12.6,4036.7,0
1785877858.7050493,0.6,12.6,4036.7,0
1785877858.805782,0.6,12.6,4036.7,0
1785877858.9067695,0.6,12.6,4037.39,0
1785877859.007524,0.0,12.6,4037.39,0
1785877859.1082914,0.6,12.6,4037.39,0
1785877859.2090433,0.0,12.6,4037.39,0
1785877859.3097882,0.0,12.6,4037.39,0
1785877859.4106843,0.6,12.6,4037.39,0
1785877859.511414,0.0,12.6,4037.39,0
1785877859.6121426,0.6,12.6,4037.39,0
1785877859.7129412,0.0,12.6,4037.39,0
1785877859.8137703,0.6,12.6,4037.39,0
1785877859.9146545,0.6,12.6,4037.39,0
1785877860.015652,0.6,12.6,4037.86,0
1785877860.1165593,1.3,12.6,4039.8,0
1785877860.217766,1.2,12.6,4039.8,0
1785877860.3187928,0.0,12.6,4039.8,0
1785877860.4197624,1.9,12.6,4039.8,0
1785877860.5207984,0.6,12.6,4037.85,0
1785877860.6215508,0.0,12.6,4037.85,0
1785877860.7223032,0.0,12.6,4037.85,0
1785877860.823288,1.2,12.6,4037.85,0
1785877860.9243767,0.6,12.6,4037.85,0
