time,cpu,ram_pct,ram_mb,serving_requests
1785900007.6310043,0.0,21.4,6844.47,0
1785900007.7350156,0.6,21.4,6844.71,0
1785900007.836018,0.6,21.4,6844.71,0
1785900007.9371424,0.6,21.4,6844.2,0
1785900008.0380008,3.8,21.4,6851.11,0
1785900008.1391263,0.6,21.4,6851.11,0
1785900008.2401228,0.0,21.4,6851.11,0
1785900008.3409114,1.2,21.4,6851.11,0
1785900008.441966,0.6,21.4,6851.11,0
1785900008.5428672,0.0,21.4,6851.11,0
1785900008.6436431,0.0,21.4,6851.11,0
1785900008.7444644,0.0,21.4,6851.11,0
1785900008.8452606,0.6,21.4,6843.24,0
1785900008.946249,1.2,21.4,6841.44,0
1785900009.0473058,0.0,21.3,6837.61,0
1785900009.1481364,0.6,21.3,6837.61,0
1785900009.248949,0.0,21.3,6837.61,0
1785900009.349947,0.6,21.3,6837.61,0
1785900009.450789,0.6,21.3,6837.61,0
1785900009.551846,0.0,21.3,6837.61,0
1785900009.65266,0.0,21.3,6837.83,0
1785900009.753573,0.0,21.3,6837.83,0
1785900009.854358,0.6,21.3,6838.05,0
1785900009.955184,0.6,21.3,6838.05,0
1785900010.0559468,0.6,21.3,6838.05,0
1785900010.1569226,1.2,21.3,6839.02,0
1785900010.2578425,0.0,21.3,6839.02,0
1785900010.358618,0.0,21.3,6839.02,0
1785900010.459397,0.0,21.3,6839.02,0
1785900010.5602527,0.0,21.3,6839.02,0
1785900010.6610885,0.6,21.3,6839.02,0
1785900010.7619133,1.2,21.3,6839.02,0
1785900010.8629375,0.0,21.3,6839.02,0
1785900010.9639452,0.6,21.3,6837.81,0
1785900011.0650125,0.0,21.3,6837.56,0
1785900011.1658468,0.0,21.3,6837.56,0
1785900011.266783,0.6,21.3,6837.56,0
1785900011.3676252,0.6,21.3,6837.56,0
1785900011.4684372,0.6,21.3,6837.55,0
1785900011.5695648,1.2,21.3,6837.55,0
1785900011.6703959,0.0,21.3,6837.55,0
1785900011.771219,0.0,21.3,6837.8,0
1785900011.8722105,1.9,21.3,6837.2,0
1785900011.973344,0.6,21.3,6835.76,0
1785900012.0743852,1.2,21.3,6835.76,0
1785900012.1754997,1.2,21.3,6835.5,0
1785900012.2765896,0.0,21.3,6835.5,0
1785900012.377505,0.0,21.3,6835.74,0
1785900012.4783602,3.7,21.3,6835.03,0
1785900012.5794997,1.2,21.3,6835.03,0
1785900012.680641,1.2,21.3,6835.03,0
1785900012.7817745,0.6,21.3,6835.03,0
1785900012.8828342,0.0,21.3,6833.58,0
1785900012.98367,0.6,21.3,6834.09,0
1785900013.0846884,0.6,21.3,6834.33,0
1785900013.1855896,0.0,21.3,6834.33,0
1785900013.2863798,0.0,21.3,6834.33,0
1785900013.387202,0.6,21.3,6834.33,0
1785900013.4883192,1.2,21.3,6834.33,0
1785900013.5893972,0.0,21.3,6834.33,0
1785900013.690285,0.0,21.3,6834.33,0
1785900013.7910864,0.6,21.3,6834.81,0
1785900013.8921585,0.6,21.3,6834.81,0
1785900013.9932375,0.6,21.3,6832.65,0
1785900014.0942883,0.0,21.3,6832.65,0
1785900014.1953924,3.7,21.3,6832.65,0
1785900014.296539,1.9,21.3,6832.65,0
1785900014.3976488,0.6,21.3,6832.65,0
1785900014.4986818,0.6,21.3,6832.65,0
1785900014.5995069,0.0,21.3,6832.65,0
1785900014.7003498,0.0,21.3,6832.65,0
1785900014.8011382,2.5,21.3,6828.3,0
1785900014.902262,2.5,21.4,6847.36,0
1785900015.0034826,1.2,21.3,6834.44,0
1785900015.1045194,0.0,21.3,6834.44,0
1785900015.2053435,0.0,21.3,6834.44,0
1785900015.3061068,0.6,21.3,6834.44,0
1785900015.4068727,1.2,21.3,6834.44,0
1785900015.5079687,0.0,21.3,6834.44,0
1785900015.6088502,0.0,21.3,6834.44,0
1785900015.7096965,0.0,21.3,6834.44,0
1785900015.8106236,1.2,21.3,6834.44,0
1785900015.9116116,0.0,21.3,6834.44,0
1785900016.0126755,0.6,21.3,6834.44,0
1785900016.1137342,1.2,21.3,6834.44,0
1785900016.2148368,0.0,21.3,6834.44,0
1785900016.3157277,0.6,21.3,6834.44,0
1785900016.4167962,0.0,21.3,6834.44,0
1785900016.5177944,3.7,21.3,6834.44,0
1785900016.6189642,1.9,21.3,6834.44,0
1785900016.72005,0.0,21.3,6834.44,0
1785900016.8209538,1.9,21.3,6834.44,0
1785900016.9220798,1.9,21.3,6834.43,0
1785900017.0232053,1.2,21.3,6834.43,0
1785900017.1242173,0.0,21.3,6834.43,0
1785900017.2250807,0.6,21.3,6834.43,0
1785900017.3261995,0.6,21.3,6834.43,0
1785900017.4270692,0.6,21.3,6834.43,0
1785900017.5281703,0.6,21.3,6834.43,0
1785900017.628966,0.6,21.3,6830.5,0
1785900017.7299125,0.0,21.3,6830.5,0
1785900017.8307397,0.6,21.3,6830.72,0
1785900017.9317281,0.6,21.3,6830.72,0
1785900018.0325322,3.2,21.3,6834.84,0
1785900018.133702,1.2,21.3,6834.84,0
1785900018.234809,0.6,21.3,6834.84,0
1785900018.3356042,1.9,21.3,6834.84,0
1785900018.4367325,0.0,21.3,6834.84,0
1785900018.5376427,0.6,21.3,6834.84,0
1785900018.6386788,0.0,21.3,6834.84,0
1785900018.739597,0.0,21.3,6834.84,0
1785900018.8403852,0.6,21.3,6834.84,0
1785900018.9414976,0.6,21.3,6835.32,0
1785900019.0425756,0.6,21.3,6834.66,0
1785900019.1436148,0.0,21.3,6834.66,0
1785900019.2443988,0.6,21.3,6834.66,0
1785900019.345227,0.0,21.3,6834.66,0
1785900019.4460409,0.6,21.3,6834.66,0
1785900019.5472062,0.0,21.3,6834.66,0
1785900019.6481137,0.6,21.3,6834.66,0
1785900019.749016,0.0,21.3,6834.66,0
1785900019.849865,0.6,21.3,6834.65,0
1785900019.950979,0.0,21.3,6834.65,0
1785900020.0518365,1.2,21.3,6834.55,0
1785900020.1529803,0.0,21.3,6834.55,0
1785900020.254054,0.6,21.3,6834.55,0
1785900020.3551006,0.0,21.3,6834.55,0
