time,cpu,ram_pct,ram_mb,serving_requests
1785926727.5874262,0.0,33.4,10710.79,0
1785926727.6956573,1.2,33.4,10708.47,0
1785926727.7968204,0.0,33.4,10708.47,0
1785926727.8978484,0.6,33.4,10708.38,0
1785926727.9990134,4.3,33.5,10730.04,0
1785926728.100169,0.0,33.4,10714.52,0
1785926728.2012439,0.6,33.4,10714.52,0
1785926728.302164,0.6,33.4,10714.52,0
1785926728.40298,0.0,33.4,10714.52,0
1785926728.5038006,0.6,33.4,10714.52,0
1785926728.6048162,0.0,33.4,10714.52,0
1785926728.7057924,0.0,33.4,10714.52,0
1785926728.806882,1.2,33.4,10714.52,0
1785926728.9080038,0.6,33.4,10714.98,0
1785926729.009114,0.6,33.4,10707.15,0
1785926729.11006,0.0,33.4,10707.15,0
1785926729.2109563,1.2,33.4,10707.15,0
1785926729.3118665,0.0,33.4,10707.15,0
1785926729.4126508,1.9,33.4,10707.15,0
1785926729.5135083,0.0,33.4,10707.15,0
1785926729.6143923,0.6,33.4,10708.13,0
1785926729.7152436,0.6,33.4,10708.13,0
1785926729.8163445,1.9,33.4,10708.35,0
1785926729.9174879,0.6,33.4,10708.35,0
1785926730.018553,3.1,33.4,10707.52,0
1785926730.1197166,4.9,33.4,10707.52,0
1785926730.2208922,0.0,33.4,10707.52,0
1785926730.321927,1.2,33.4,10707.52,0
1785926730.423006,0.6,33.4,10707.52,0
1785926730.5241287,1.2,33.4,10707.52,0
1785926730.6250522,0.0,33.4,10707.52,0
1785926730.7258499,1.2,33.4,10707.52,0
1785926730.826969,0.0,33.4,10707.52,0
1785926730.9280741,1.2,33.4,10707.73,0
1785926731.0291224,0.6,33.4,10707.73,0
1785926731.1301193,0.6,33.4,10707.73,0
1785926731.2311056,0.6,33.4,10707.73,0
1785926731.3319814,0.0,33.4,10707.73,0
1785926731.4330542,0.0,33.4,10707.73,0
1785926731.5339372,0.6,33.4,10707.73,0
1785926731.6348562,2.5,33.4,10707.79,0
1785926731.7359743,0.0,33.4,10707.79,0
1785926731.8370097,0.6,33.4,10707.79,0
1785926731.9379945,0.0,33.4,10707.79,0
1785926732.039091,1.2,33.4,10707.79,0
1785926732.140214,1.2,33.4,10708.02,0
1785926732.2412944,0.6,33.4,10708.02,0
1785926732.3421202,0.0,33.4,10708.02,0
1785926732.442938,2.5,33.4,10706.84,0
1785926732.54408,0.6,33.4,10707.41,0
1785926732.6451166,0.0,33.4,10707.41,0
1785926732.7459705,1.9,33.4,10707.41,0
1785926732.8470912,0.0,33.4,10707.41,0
1785926732.9482222,0.6,33.4,10707.66,0
1785926733.0492625,0.6,33.4,10707.66,0
1785926733.150289,1.2,33.4,10707.66,0
1785926733.251407,0.0,33.4,10707.66,0
1785926733.3521955,1.2,33.4,10707.66,0
1785926733.4531276,0.6,33.4,10707.66,0
1785926733.554103,0.0,33.4,10707.66,0
1785926733.6550202,0.6,33.4,10707.66,0
1785926733.755958,0.6,33.4,10707.66,0
1785926733.8569887,0.6,33.4,10707.66,0
1785926733.9580214,0.0,33.4,10707.88,0
1785926734.0591142,1.2,33.4,10707.88,0
1785926734.1602638,0.6,33.4,10707.88,0
1785926734.261386,0.6,33.4,10707.88,0
1785926734.3623793,0.0,33.4,10707.88,0
1785926734.46351,1.2,33.4,10707.88,0
1785926734.5645602,0.0,33.4,10707.88,0
1785926734.665357,0.0,33.4,10707.88,0
1785926734.766128,0.0,33.4,10707.88,0
1785926734.867292,1.9,33.4,10707.88,0
1785926734.96844,3.1,33.5,10721.89,0
1785926735.0695739,1.2,33.5,10721.89,0
1785926735.1706855,0.0,33.5,10721.89,0
1785926735.2717392,0.0,33.5,10721.89,0
1785926735.372546,0.6,33.5,10721.89,0
1785926735.4733534,0.0,33.5,10721.89,0
1785926735.5742157,0.6,33.5,10721.89,0
1785926735.675173,0.6,33.5,10721.89,0
1785926735.7761717,0.6,33.5,10721.89,0
1785926735.8773057,0.6,33.5,10721.89,0
1785926735.9783614,0.6,33.5,10719.57,0
1785926736.0794153,0.0,33.5,10719.57,0
1785926736.1802855,0.6,33.5,10719.82,0
1785926736.2813773,0.0,33.5,10719.82,0
1785926736.3822243,0.0,33.5,10719.82,0
1785926736.4830859,0.0,33.5,10719.82,0
1785926736.5840266,5.6,33.5,10719.82,0
1785926736.6851332,0.6,33.5,10719.82,0
1785926736.7862623,2.5,33.5,10720.31,0
1785926736.8873794,0.0,33.5,10717.78,0
1785926736.9883525,1.2,33.5,10717.9,0
1785926737.0893068,0.0,33.4,10715.93,0
1785926737.1901474,0.6,33.4,10715.93,0
1785926737.2910042,0.0,33.4,10715.93,0
1785926737.3917863,0.6,33.4,10715.93,0
1785926737.4928367,0.0,33.4,10715.93,0
1785926737.593699,0.6,33.4,10716.18,0
1785926737.6945531,0.6,33.4,10716.18,0
1785926737.7953777,0.0,33.4,10716.21,0
1785926737.8965333,3.7,33.4,10714.45,0
1785926737.997865,3.1,33.5,10731.43,0
1785926738.099048,1.2,33.5,10719.34,0
1785926738.200275,0.0,33.5,10719.34,0
1785926738.301301,0.0,33.5,10719.34,0
1785926738.4021022,0.6,33.5,10719.34,0
1785926738.5029404,0.6,33.5,10719.34,0
1785926738.603924,0.6,33.5,10719.34,0
1785926738.7048995,0.6,33.5,10719.34,0
1785926738.805981,0.6,33.5,10719.34,0
1785926738.9071724,0.6,33.4,10716.37,0
1785926739.008188,0.6,33.4,10716.37,0
1785926739.1092346,0.0,33.4,10716.37,0
1785926739.2101078,1.9,33.4,10710.63,0
1785926739.3112056,0.0,33.4,10710.63,0
1785926739.41201,0.0,33.4,10710.63,0
