time,cpu,ram_pct,ram_mb,serving_requests
1785905305.809812,0.0,24.1,7721.65,0
1785905305.9322877,0.5,24.1,7721.65,0
1785905306.03331,0.6,24.1,7721.65,0
1785905306.1344767,0.6,24.1,7721.65,0
1785905306.2355628,0.6,24.1,7721.65,0
1785905306.3364375,2.5,24.1,7721.68,0
1785905306.4375544,0.0,24.1,7721.68,0
1785905306.5384777,3.1,24.1,7721.68,0
1785905306.6392808,1.9,24.1,7721.68,0
1785905306.7403882,0.6,24.1,7721.68,0
1785905306.8412688,0.0,24.1,7721.68,0
1785905306.9421961,0.0,24.1,7721.16,0
1785905307.043029,1.2,24.1,7721.16,0
1785905307.1440434,0.6,24.1,7721.16,0
1785905307.2448435,0.0,24.1,7721.16,0
1785905307.345642,0.0,24.1,7721.16,0
1785905307.446445,1.2,24.1,7721.16,0
1785905307.5472252,0.0,24.1,7721.16,0
1785905307.6480818,0.6,24.1,7721.16,0
1785905307.7489917,1.9,24.1,7721.47,0
1785905307.8500538,0.6,24.1,7721.47,0
1785905307.9511468,0.0,24.1,7722.55,0
1785905308.0523133,3.8,24.1,7720.39,0
1785905308.153443,1.2,24.1,7720.62,0
1785905308.254525,0.0,24.1,7720.62,0
1785905308.355463,0.6,24.1,7720.84,0
1785905308.4563031,0.6,24.1,7720.84,0
1785905308.5571117,0.0,24.1,7720.84,0
1785905308.6579435,1.8,24.1,7720.84,0
1785905308.758845,0.6,24.1,7720.84,0
1785905308.8597672,0.0,24.1,7720.84,0
1785905308.9606748,0.6,24.1,7720.5,0
1785905309.0615098,0.6,24.1,7720.5,0
1785905309.1626334,0.6,24.1,7720.5,0
1785905309.2636573,0.0,24.1,7720.5,0
1785905309.3646889,1.2,24.1,7720.25,0
1785905309.4656687,0.0,24.1,7720.25,0
1785905309.566634,3.1,24.1,7720.25,0
1785905309.66778,0.6,24.1,7720.25,0
1785905309.7687728,0.0,24.1,7720.25,0
1785905309.8696947,3.1,24.1,7720.25,0
1785905309.97081,0.6,24.1,7720.25,0
1785905310.0717864,0.6,24.1,7720.25,0
1785905310.172818,0.6,24.1,7720.48,0
1785905310.2739527,1.9,24.1,7720.48,0
1785905310.375069,0.6,24.1,7720.48,0
1785905310.4760025,0.0,24.1,7720.48,0
1785905310.5767858,0.6,24.1,7720.48,0
1785905310.6775963,0.0,24.1,7720.48,0
1785905310.7785177,0.0,24.1,7720.48,0
1785905310.8795345,0.6,24.1,7720.72,0
1785905310.9806135,1.2,24.1,7720.72,0
1785905311.0815568,0.6,24.1,7720.72,0
1785905311.18258,1.2,24.1,7720.72,0
1785905311.283533,0.0,24.1,7720.72,0
1785905311.384324,0.0,24.1,7720.72,0
1785905311.4851732,1.9,24.1,7720.72,0
1785905311.5862725,0.0,24.1,7720.72,0
1785905311.6872604,0.0,24.1,7720.72,0
1785905311.7882867,0.6,24.1,7720.72,0
1785905311.8893597,0.6,24.1,7720.71,0
1785905311.9904003,1.2,24.1,7720.71,0
1785905312.0914695,1.2,24.1,7720.71,0
1785905312.1925776,2.5,24.1,7720.95,0
1785905312.2936952,0.0,24.1,7720.95,0
1785905312.3946946,0.0,24.1,7720.95,0
1785905312.4955256,4.3,24.1,7724.48,0
1785905312.5966477,0.0,24.1,7724.48,0
1785905312.6976507,0.6,24.1,7724.48,0
1785905312.7985017,0.0,24.1,7724.48,0
1785905312.899437,0.0,24.1,7724.48,0
1785905313.000229,0.6,24.1,7724.8,0
1785905313.1010957,1.2,24.1,7724.8,0
1785905313.202169,0.0,24.1,7724.8,0
1785905313.3029466,5.0,24.1,7724.8,0
1785905313.4040518,0.6,24.1,7724.8,0
1785905313.5049434,0.6,24.1,7724.8,0
1785905313.6057818,0.0,24.1,7724.8,0
1785905313.706597,0.6,24.1,7724.8,0
1785905313.8076656,1.9,24.1,7724.8,0
1785905313.908789,0.6,24.1,7724.2,0
1785905314.0096726,1.2,24.1,7723.95,0
1785905314.1107755,1.2,24.1,7724.18,0
1785905314.2118862,0.6,24.1,7724.42,0
1785905314.3129408,0.0,24.1,7724.42,0
1785905314.4140055,0.6,24.1,7724.42,0
1785905314.5150218,0.6,24.1,7724.42,0
1785905314.6158974,0.0,24.1,7724.42,0
1785905314.716709,0.0,24.1,7724.42,0
1785905314.8175366,1.2,24.1,7724.42,0
1785905314.9185624,3.8,24.1,7720.54,0
1785905315.0196812,0.0,24.1,7720.35,0
1785905315.1204567,0.0,24.1,7720.35,0
1785905315.2211974,0.6,24.1,7720.35,0
1785905315.3219538,0.6,24.1,7720.35,0
1785905315.4228969,0.0,24.1,7720.35,0
1785905315.5238767,0.6,24.1,7720.35,0
1785905315.6249428,0.0,24.1,7720.35,0
1785905315.7258978,0.6,24.1,7720.35,0
1785905315.827032,0.6,24.1,7720.8,0
1785905315.9281616,0.6,24.1,7720.52,0
1785905316.02925,1.2,24.1,7720.52,0
1785905316.1303618,0.6,24.1,7720.52,0
1785905316.2314537,0.6,24.1,7720.52,0
1785905316.3325396,0.6,24.1,7720.52,0
1785905316.4336448,0.0,24.1,7720.52,0
1785905316.5346677,3.7,24.1,7720.52,0
1785905316.6357913,3.7,24.1,7720.51,0
1785905316.7369432,13.7,24.2,7759.39,0
1785905316.8382027,26.3,24.2,7767.27,0
1785905316.9395125,3.7,24.2,7766.94,0
1785905317.0406725,1.2,24.2,7766.94,0
1785905317.141807,1.9,24.2,7766.94,0
1785905317.2429202,0.0,24.2,7766.94,0
1785905317.3438213,1.8,24.2,7766.94,0
1785905317.4449177,0.0,24.2,7766.94,0
