time,cpu,ram_pct,ram_mb,serving_requests
1785886351.8701131,0.0,15.9,5098.31,0
1785886352.003519,0.5,15.9,5097.81,0
1785886352.1043808,1.2,15.9,5098.3,0
1785886352.2051804,0.0,15.9,5098.54,0
1785886352.3061285,1.2,15.9,5098.54,0
1785886352.407225,0.0,15.9,5098.54,0
1785886352.5082235,3.1,15.9,5099.21,0
1785886352.609402,2.5,15.9,5099.46,0
1785886352.7105453,0.6,15.9,5099.46,0
1785886352.8115878,0.0,15.9,5099.46,0
1785886352.9125388,0.6,15.9,5099.44,0
1785886353.0133114,0.0,15.9,5099.44,0
1785886353.1143034,0.6,15.9,5099.44,0
1785886353.215246,0.0,15.9,5099.44,0
1785886353.3160756,1.2,15.9,5099.44,0
1785886353.4168863,0.6,15.9,5099.44,0
1785886353.5178068,0.0,15.9,5099.44,0
1785886353.6185577,0.6,15.9,5099.44,0
1785886353.7194357,1.9,15.9,5097.15,0
1785886353.8205485,0.6,15.9,5097.15,0
1785886353.9215188,1.2,15.9,5097.1,0
1785886354.0224998,3.1,15.9,5097.1,0
1785886354.1236403,1.2,15.9,5097.1,0
1785886354.224592,0.0,15.9,5097.1,0
1785886354.3254855,0.0,15.9,5096.85,0
1785886354.4264398,0.0,15.9,5096.85,0
1785886354.5273316,0.6,15.9,5096.85,0
1785886354.628515,0.0,15.9,5096.85,0
1785886354.7292862,0.0,15.9,5096.85,0
1785886354.8300915,0.6,15.9,5096.85,0
1785886354.9310234,3.8,15.9,5095.28,0
1785886355.0321429,0.0,15.9,5095.28,0
1785886355.1329658,0.6,15.9,5095.28,0
1785886355.2339714,1.9,15.9,5095.28,0
1785886355.33507,0.6,15.9,5095.74,0
1785886355.4357738,0.6,15.9,5095.74,0
1785886355.5366173,0.6,15.9,5095.73,0
1785886355.6375525,0.6,15.9,5095.73,0
1785886355.738431,0.0,15.9,5095.73,0
1785886355.8392835,0.6,15.9,5095.73,0
1785886355.940038,0.0,15.9,5095.73,0
1785886356.040766,0.6,15.9,5095.97,0
1785886356.1415012,2.5,15.9,5095.97,0
1785886356.242511,0.0,15.9,5095.97,0
1785886356.3433135,0.0,15.9,5095.97,0
1785886356.4442432,0.0,15.9,5095.97,0
1785886356.5450463,4.3,15.9,5095.97,0
1785886356.6458287,0.0,15.9,5095.97,0
1785886356.746564,0.6,15.9,5095.97,0
1785886356.8474576,0.6,15.9,5095.97,0
1785886356.9483528,0.6,15.9,5095.97,0
1785886357.0491033,0.0,15.9,5095.93,0
1785886357.1500435,0.6,15.9,5095.93,0
1785886357.2510333,0.0,15.9,5095.93,0
1785886357.3521268,1.2,15.9,5095.93,0
1785886357.4529736,1.2,15.9,5095.93,0
1785886357.5538046,0.0,15.9,5096.18,0
1785886357.6545525,0.0,15.9,5096.18,0
1785886357.7553802,0.0,15.9,5096.18,0
1785886357.8562212,0.6,15.9,5096.18,0
1785886357.957322,1.9,15.9,5100.36,0
1785886358.0584474,3.1,15.9,5092.2,0
1785886358.1595893,1.2,15.9,5092.2,0
1785886358.2606475,0.0,15.9,5092.2,0
1785886358.361553,0.6,15.9,5092.2,0
1785886358.4622848,0.6,15.9,5092.2,0
1785886358.5630162,0.0,15.9,5092.41,0
1785886358.6637797,2.5,15.9,5092.41,0
1785886358.765038,1.2,15.9,5092.41,0
1785886358.8659198,1.2,15.9,5092.66,0
1785886358.966936,0.6,15.9,5092.65,0
1785886359.0677454,0.0,15.9,5092.65,0
1785886359.1685228,0.0,15.9,5092.64,0
1785886359.2694802,1.2,15.9,5092.64,0
1785886359.3704827,0.0,15.9,5092.64,0
1785886359.4712863,0.6,15.9,5092.86,0
1785886359.5723302,1.2,15.9,5092.86,0
1785886359.6732948,0.0,15.9,5092.86,0
1785886359.7740455,0.6,15.9,5092.86,0
1785886359.8748145,0.0,15.9,5092.86,0
1785886359.9757903,1.8,15.9,5092.86,0
1785886360.0768573,0.0,15.9,5093.1,0
1785886360.1776156,0.0,15.9,5093.1,0
1785886360.2784922,0.6,15.9,5093.1,0
1785886360.3793838,1.2,15.9,5093.1,0
1785886360.4804475,0.0,15.9,5093.1,0
1785886360.581289,0.6,15.9,5093.1,0
1785886360.6820686,0.0,15.9,5093.1,0
1785886360.78312,0.6,15.9,5093.34,0
1785886360.8840501,0.6,15.9,5093.34,0
1785886360.9849102,1.2,15.9,5093.34,0
1785886361.085689,0.0,15.9,5093.34,0
1785886361.1865547,1.2,15.9,5093.34,0
1785886361.2874284,1.2,15.9,5093.34,0
1785886361.3882055,0.6,15.9,5093.34,0
1785886361.4890218,0.6,15.9,5093.34,0
1785886361.5898097,0.0,15.9,5093.34,0
1785886361.6905646,0.0,15.9,5093.34,0
1785886361.791352,0.6,15.9,5093.34,0
1785886361.8921669,0.0,15.9,5093.34,0
1785886361.9929092,1.2,15.9,5093.33,0
1785886362.093692,0.0,15.9,5093.33,0
1785886362.1944497,0.6,15.9,5093.33,0
1785886362.2954931,0.0,15.9,5093.33,0
1785886362.396428,0.6,15.9,5093.33,0
1785886362.4975476,6.8,15.9,5097.13,0
1785886362.5987027,6.3,15.9,5092.45,0
1785886362.699845,0.6,15.9,5092.45,0
1785886362.8007088,0.0,15.9,5092.45,0
1785886362.901682,1.9,15.9,5093.17,0
1785886363.0028062,0.6,15.9,5093.17,0
1785886363.1037722,0.6,15.9,5093.17,0
1785886363.2048714,0.6,15.9,5093.16,0
1785886363.305978,0.0,15.9,5093.16,0
1785886363.4069796,0.0,15.9,5093.16,0
1785886363.5079298,1.2,15.9,5093.16,0
1785886363.6088464,0.0,15.9,5093.16,0
1785886363.7096994,1.2,15.9,5093.16,0
1785886363.8105223,0.0,15.9,5093.16,0
1785886363.911623,0.6,15.9,5092.33,0
1785886364.0126677,0.6,15.9,5092.91,0
1785886364.113777,0.6,15.9,5092.91,0
1785886364.2147963,0.0,15.9,5092.91,0
1785886364.3156195,0.0,15.9,5092.91,0
1785886364.4166446,0.6,15.9,5092.91,0
1785886364.5175862,0.0,15.9,5092.91,0
1785886364.6186666,0.6,15.9,5092.91,0
1785886364.7194617,0.6,15.9,5092.91,0
1785886364.820235,0.0,15.9,5092.91,0
1785886364.9212267,3.1,15.9,5088.59,0
1785886365.0223894,0.6,15.9,5088.54,0
