time,cpu,ram_pct,ram_mb,serving_requests
1785915799.476576,0.0,28.7,9201.34,0
1785915799.5808365,0.0,28.7,9201.34,0
1785915799.6817744,0.0,28.7,9201.34,0
1785915799.7825794,1.2,28.7,9201.34,0
1785915799.883678,0.6,28.7,9201.34,0
1785915799.9846947,2.5,28.7,9199.98,0
1785915800.0858312,1.2,28.7,9199.95,0
1785915800.186686,0.0,28.7,9199.95,0
1785915800.2877517,0.0,28.7,9199.95,0
1785915800.3886988,0.6,28.7,9199.95,0
1785915800.4898055,0.0,28.7,9199.95,0
1785915800.590846,0.6,28.7,9199.95,0
1785915800.6916597,1.9,28.7,9199.95,0
1785915800.7927768,0.0,28.7,9199.95,0
1785915800.8937783,0.0,28.7,9198.52,0
1785915800.9946935,0.6,28.7,9197.74,0
1785915801.0955722,0.6,28.7,9197.72,0
1785915801.196369,0.0,28.7,9197.72,0
1785915801.2972088,0.6,28.7,9197.72,0
1785915801.3980896,0.0,28.7,9197.72,0
1785915801.4989712,0.6,28.7,9197.72,0
1785915801.600092,0.6,28.7,9197.48,0
1785915801.7010348,1.2,28.7,9197.48,0
1785915801.8019364,0.0,28.7,9197.48,0
1785915801.9028366,0.0,28.7,9196.61,0
1785915802.0036848,0.6,28.7,9196.57,0
1785915802.104663,0.0,28.7,9196.82,0
1785915802.2057836,0.6,28.7,9196.82,0
1785915802.3069036,1.2,28.7,9196.82,0
1785915802.408035,0.6,28.7,9196.82,0
1785915802.5093324,2.5,28.7,9198.65,0
1785915802.6106462,0.6,28.7,9198.65,0
1785915802.7117703,0.6,28.7,9198.65,0
1785915802.81263,0.0,28.7,9198.65,0
1785915802.9136834,0.6,28.7,9198.38,0
1785915803.0145657,0.0,28.7,9198.12,0
1785915803.1154997,0.6,28.7,9198.12,0
1785915803.216316,0.6,28.7,9198.12,0
1785915803.3171082,0.0,28.7,9198.12,0
1785915803.417962,0.6,28.7,9198.12,0
1785915803.5190454,0.6,28.7,9198.12,0
1785915803.620167,0.6,28.7,9198.12,0
1785915803.7209659,0.0,28.7,9198.12,0
1785915803.8217819,0.0,28.7,9198.12,0
1785915803.9227672,0.0,28.7,9198.12,0
1785915804.0236003,1.2,28.7,9198.12,0
1785915804.124694,0.6,28.7,9198.12,0
1785915804.2256224,0.0,28.7,9198.12,0
1785915804.3265185,0.0,28.7,9198.12,0
1785915804.427593,1.2,28.7,9198.12,0
1785915804.5287366,0.6,28.7,9199.84,0
1785915804.6298134,0.6,28.7,9199.84,0
1785915804.7308712,0.6,28.7,9199.84,0
1785915804.831954,1.3,28.7,9199.84,0
1785915804.9330912,3.7,28.7,9201.09,0
1785915805.0342457,1.2,28.7,9200.71,0
1785915805.1352975,0.6,28.7,9200.71,0
1785915805.2364135,0.0,28.7,9200.71,0
1785915805.3373842,1.2,28.7,9200.71,0
1785915805.438209,0.0,28.7,9200.71,0
1785915805.5391371,0.6,28.7,9200.71,0
1785915805.6403065,0.6,28.7,9200.71,0
1785915805.741433,2.5,28.7,9200.71,0
