time,cpu,ram_pct,ram_mb,serving_requests
1785932289.9036014,0.0,35.9,11517.73,0
1785932290.0258884,1.5,35.9,11516.31,0
1785932290.127165,0.6,35.9,11516.31,0
1785932290.228058,0.0,35.9,11502.86,0
1785932290.3288665,0.6,35.9,11502.86,0
1785932290.4296246,0.6,35.9,11502.86,0
1785932290.5304363,0.0,35.9,11503.11,0
1785932290.6311922,1.9,35.9,11503.11,0
1785932290.7321136,0.6,35.9,11503.11,0
1785932290.832927,1.2,35.9,11503.56,0
1785932290.9337204,0.0,35.9,11500.65,0
1785932291.0344725,0.6,35.9,11500.65,0
1785932291.1352494,0.0,35.9,11500.65,0
1785932291.2359974,0.0,35.9,11500.65,0
1785932291.3367639,0.6,35.9,11500.65,0
1785932291.437505,0.0,35.9,11500.65,0
1785932291.5382395,0.0,35.9,11500.65,0
1785932291.6390097,1.2,35.9,11500.65,0
1785932291.7397406,0.0,35.9,11500.4,0
1785932291.8406098,0.0,35.9,11500.4,0
1785932291.9416227,0.6,35.9,11497.02,0
1785932292.042769,1.2,35.9,11497.02,0
1785932292.143838,3.1,35.9,11497.02,0
1785932292.2449687,0.0,35.9,11497.02,0
1785932292.345975,0.0,35.9,11497.02,0
1785932292.4469657,3.7,35.9,11503.85,0
1785932292.5481436,0.0,35.9,11503.41,0
1785932292.6492217,1.2,35.9,11503.41,0
1785932292.7503362,0.0,35.9,11503.41,0
1785932292.8512232,0.6,35.9,11503.41,0
1785932292.952255,0.6,35.9,11500.85,0
1785932293.0530992,0.0,35.9,11500.85,0
1785932293.1542032,0.6,35.9,11500.82,0
1785932293.2553241,0.6,35.9,11500.82,0
1785932293.3562927,0.6,35.9,11500.82,0
1785932293.457263,0.0,35.9,11500.82,0
1785932293.5581903,0.0,35.9,11500.82,0
1785932293.659048,0.0,35.9,11500.82,0
1785932293.7598956,0.6,35.9,11500.82,0
1785932293.860776,0.6,35.9,11500.7,0
1785932293.96181,0.6,35.9,11498.44,0
1785932294.0629387,0.0,35.9,11498.44,0
1785932294.1638267,1.2,35.9,11498.19,0
1785932294.2649415,0.0,35.9,11498.19,0
1785932294.3660774,0.6,35.9,11498.19,0
1785932294.4669533,1.9,35.9,11498.19,0
1785932294.5679893,0.6,35.9,11498.19,0
1785932294.6690605,0.6,35.9,11498.19,0
1785932294.770188,0.6,35.9,11498.19,0
1785932294.8711796,1.2,35.9,11498.43,0
1785932294.9723253,3.1,35.9,11492.34,0
1785932295.0734606,0.0,35.9,11492.34,0
1785932295.1744728,1.8,35.9,11492.34,0
1785932295.2755053,0.0,35.9,11492.34,0
1785932295.3764493,0.6,35.9,11492.34,0
1785932295.4773893,0.0,35.9,11492.34,0
1785932295.5783052,0.0,35.9,11492.34,0
1785932295.6792033,0.6,35.9,11492.34,0
1785932295.7801552,0.6,35.9,11492.34,0
1785932295.8811617,0.0,35.9,11492.34,0
1785932295.9820995,1.2,35.9,11492.34,0
1785932296.0832715,0.0,35.9,11492.34,0
1785932296.1842515,0.6,35.9,11492.34,0
1785932296.2853916,1.2,35.9,11492.34,0
1785932296.3864233,0.0,35.9,11492.34,0
1785932296.487319,0.0,35.9,11492.34,0
1785932296.5884702,5.6,35.9,11492.34,0
1785932296.6896124,1.2,35.9,11492.34,0
1785932296.7907362,0.0,35.9,11492.34,0
1785932296.8918676,1.8,35.9,11492.34,0
