time,cpu,ram_pct,ram_mb,serving_requests
1785936186.945062,0.0,38.0,12167.84,0
1785936187.0639324,1.1,38.0,12167.84,0
1785936187.1650531,0.0,38.0,12167.84,0
1785936187.2659154,0.6,38.0,12167.84,0
1785936187.3667784,0.0,38.0,12167.84,0
1785936187.4677794,0.0,38.0,12167.84,0
1785936187.5688417,0.6,38.0,12167.84,0
1785936187.6697767,0.6,38.0,12167.84,0
1785936187.7705944,0.0,38.0,12167.84,0
1785936187.8715398,1.2,38.0,12167.84,0
1785936187.9726188,1.2,38.0,12169.57,0
1785936188.0737927,3.8,38.0,12162.18,0
1785936188.1749778,2.5,38.0,12162.65,0
1785936188.2761462,0.0,38.0,12162.65,0
1785936188.3771613,0.6,38.0,12162.87,0
1785936188.4781778,0.6,38.0,12162.87,0
1785936188.5790312,0.0,38.0,12162.87,0
1785936188.679907,0.0,38.0,12162.87,0
1785936188.7808557,1.2,38.0,12162.87,0
1785936188.8819387,0.0,38.0,12162.87,0
1785936188.9828699,0.6,38.0,12163.11,0
1785936189.0838788,0.0,38.0,12163.11,0
1785936189.1847668,0.0,38.0,12163.11,0
1785936189.285626,1.9,38.0,12163.11,0
1785936189.3867702,0.6,38.0,12163.36,0
1785936189.4878495,0.6,38.0,12163.36,0
1785936189.588915,0.0,38.0,12163.36,0
1785936189.6897223,0.0,38.0,12163.36,0
1785936189.7906637,1.2,38.0,12163.36,0
1785936189.891658,0.0,38.0,12163.35,0
1785936189.9928768,0.6,38.0,12163.12,0
1785936190.0938072,0.6,38.0,12163.12,0
1785936190.1949394,1.9,38.0,12163.12,0
1785936190.2960408,0.0,38.0,12163.12,0
1785936190.3969398,0.6,38.0,12163.11,0
1785936190.4980679,0.6,38.0,12163.11,0
1785936190.5991323,0.0,38.0,12163.11,0
1785936190.6999476,1.2,38.0,12163.11,0
1785936190.8010352,0.6,38.0,12163.11,0
1785936190.9021351,0.6,38.0,12163.11,0
1785936191.0032444,1.2,38.0,12161.98,0
1785936191.1042805,0.0,38.0,12161.98,0
1785936191.205354,0.6,38.0,12161.97,0
1785936191.3062236,0.0,38.0,12161.97,0
1785936191.4073215,1.2,38.0,12161.97,0
1785936191.5083559,0.6,38.0,12161.97,0
1785936191.6094105,0.0,38.0,12161.97,0
1785936191.7102573,0.0,38.0,12161.97,0
1785936191.8110342,0.6,38.0,12161.97,0
1785936191.9120038,2.5,38.0,12160.77,0
1785936192.0131645,0.6,38.0,12160.76,0
1785936192.114284,1.2,38.0,12160.76,0
1785936192.2154222,0.6,38.0,12160.05,0
1785936192.3165476,0.6,38.0,12160.29,0
1785936192.4176564,1.9,38.0,12165.95,0
1785936192.518811,1.9,38.0,12161.71,0
1785936192.6199532,0.0,38.0,12161.71,0
1785936192.7208452,0.6,38.0,12161.71,0
1785936192.8216646,0.6,38.0,12161.71,0
1785936192.9227033,0.0,38.0,12161.27,0
1785936193.0235603,1.2,38.0,12161.27,0
1785936193.1246712,0.6,38.0,12161.27,0
1785936193.2258065,0.6,38.0,12161.26,0
1785936193.3267255,1.2,38.0,12162.98,0
1785936193.4277694,0.0,38.0,12162.98,0
1785936193.5286517,0.6,38.0,12162.98,0
1785936193.6294765,0.0,38.0,12162.98,0
1785936193.7303166,0.6,38.0,12162.98,0
1785936193.831222,0.6,38.0,12162.98,0
1785936193.932056,1.8,38.0,12162.98,0
1785936194.0327773,0.0,38.0,12162.98,0
1785936194.1335096,0.6,38.0,12162.98,0
1785936194.2344792,1.2,38.0,12162.98,0
1785936194.335547,0.6,38.0,12162.98,0
1785936194.4363925,0.0,38.0,12162.98,0
1785936194.5372722,0.6,38.0,12162.98,0
1785936194.6383626,1.9,38.0,12162.98,0
1785936194.7394958,2.5,38.0,12164.45,0
1785936194.840605,0.6,38.0,12164.45,0
1785936194.94147,3.7,38.0,12165.07,0
1785936195.042627,0.6,38.0,12165.07,0
1785936195.1433818,0.0,38.0,12165.07,0
1785936195.2443888,0.0,38.0,12165.07,0
1785936195.3453689,0.6,38.0,12165.07,0
1785936195.4463851,0.0,38.0,12165.07,0
1785936195.5472589,0.6,38.0,12165.07,0
1785936195.6481502,0.6,38.0,12165.07,0
1785936195.7490425,0.0,38.0,12165.07,0
1785936195.8499887,1.2,38.0,12165.06,0
1785936195.9512403,1.2,38.0,12164.69,0
1785936196.0523016,0.0,38.0,12164.69,0
1785936196.153365,3.1,37.9,12159.0,0
1785936196.2546477,0.0,37.9,12159.05,0
1785936196.3558154,5.6,37.9,12159.05,0
1785936196.456964,0.0,37.9,12159.05,0
1785936196.5578263,5.6,37.9,12159.29,0
1785936196.658928,0.6,37.9,12159.29,0
1785936196.7597504,0.6,37.9,12159.29,0
1785936196.860541,0.6,37.9,12159.29,0
1785936196.9616349,0.6,37.9,12159.54,0
1785936197.0625696,0.6,37.9,12159.54,0
1785936197.1634157,0.0,37.9,12159.54,0
1785936197.264189,0.0,37.9,12159.54,0
1785936197.3649962,0.6,37.9,12159.29,0
1785936197.4659774,0.0,37.9,12159.29,0
1785936197.566775,0.0,37.9,12159.29,0
1785936197.667513,0.0,37.9,12159.29,0
1785936197.7682717,0.6,37.9,12159.29,0
1785936197.869249,0.6,37.9,12159.29,0
1785936197.9702096,1.9,38.0,12160.02,0
1785936198.071263,3.7,38.0,12163.74,0
1785936198.1723883,3.1,38.0,12161.91,0
1785936198.2734907,0.0,38.0,12161.91,0
1785936198.3742917,0.0,38.0,12161.91,0
1785936198.4750404,1.2,38.0,12161.91,0
1785936198.5758262,0.0,38.0,12161.91,0
1785936198.676602,0.0,38.0,12161.91,0
1785936198.7774367,0.6,38.0,12161.91,0
1785936198.87847,0.0,38.0,12161.91,0
1785936198.9793625,0.6,38.0,12161.61,0
1785936199.0802414,0.6,38.0,12161.61,0
1785936199.181133,0.0,38.0,12161.61,0
1785936199.2819657,0.6,38.0,12161.61,0
1785936199.383025,0.0,38.0,12161.61,0
1785936199.4839454,0.0,38.0,12161.61,0
1785936199.584778,1.2,37.9,12154.74,0
1785936199.6857338,0.0,37.9,12154.74,0
1785936199.786789,1.2,37.9,12154.74,0
1785936199.8878107,0.6,37.9,12154.98,0
1785936199.9888725,1.2,37.9,12154.98,0
1785936200.0897667,0.0,37.9,12154.98,0
1785936200.1908002,1.9,37.9,12154.98,0
1785936200.291906,0.6,37.9,12154.98,0
1785936200.3927672,1.2,37.9,12153.3,0
1785936200.4937792,1.9,37.9,12153.3,0
1785936200.5947373,0.6,37.9,12153.3,0
1785936200.6955392,0.6,37.9,12153.3,0
1785936200.7965152,0.6,37.9,12153.3,0
1785936200.8976233,1.9,37.9,12153.3,0
1785936200.998721,0.6,37.9,12153.29,0
1785936201.0997925,1.2,37.9,12153.29,0
1785936201.2008724,0.0,37.9,12153.29,0
1785936201.3016996,0.6,37.9,12153.76,0
1785936201.4027865,0.6,37.9,12153.76,0
1785936201.503801,0.0,37.9,12153.76,0
1785936201.604884,0.0,37.9,12153.76,0
1785936201.7057633,0.6,37.9,12153.76,0
1785936201.8065166,0.6,37.9,12153.76,0
1785936201.9074602,0.0,37.9,12153.76,0
1785936202.008321,0.6,37.9,12153.76,0
1785936202.1094248,0.6,37.9,12153.76,0
1785936202.2104824,0.6,37.9,12153.76,0
1785936202.3115828,0.6,37.9,12153.76,0
1785936202.4125402,1.2,37.9,12156.44,0
1785936202.513742,3.1,37.9,12153.25,0
1785936202.6148784,0.0,37.9,12153.25,0
1785936202.7156956,0.0,37.9,12153.25,0
1785936202.8165185,1.2,37.9,12153.25,0
1785936202.9176147,0.0,37.9,12153.5,0
1785936203.0184295,0.6,37.9,12145.86,0
1785936203.1194944,0.6,37.9,12145.86,0
1785936203.220417,0.0,37.9,12145.86,0
1785936203.3212528,0.0,37.9,12145.86,0
1785936203.4221048,1.2,37.9,12146.31,0
1785936203.5232406,0.0,37.9,12146.31,0
1785936203.624201,0.6,37.9,12146.31,0
1785936203.725033,0.0,37.9,12146.31,0
1785936203.826111,0.6,37.9,12146.31,0
1785936203.9271867,0.6,37.9,12146.55,0
1785936204.0282567,1.2,37.9,12146.55,0
1785936204.1292906,0.0,37.9,12146.79,0
1785936204.2304072,1.2,37.9,12146.79,0
1785936204.331496,0.6,37.9,12146.79,0
1785936204.4324863,0.0,37.9,12146.79,0
1785936204.533523,0.0,37.9,12146.79,0
1785936204.6343117,1.9,37.9,12146.79,0
1785936204.7354238,0.6,37.9,12146.79,0
1785936204.836208,1.2,37.9,12146.79,0
1785936204.9372494,3.8,37.9,12155.2,0
1785936205.0383596,0.0,37.9,12155.04,0
1785936205.1393418,3.7,37.9,12155.49,0
1785936205.2404308,0.6,37.9,12155.49,0
1785936205.3412273,0.0,37.9,12155.49,0
1785936205.4419847,0.6,37.9,12155.49,0
1785936205.5428782,0.6,37.9,12155.49,0
1785936205.6436093,0.6,37.9,12155.49,0
1785936205.7443767,0.0,37.9,12155.49,0
1785936205.8451698,0.0,37.9,12155.49,0
1785936205.946052,1.2,37.9,12154.57,0
1785936206.0470543,0.0,37.9,12154.57,0
1785936206.1480134,0.6,37.9,12154.57,0
1785936206.2492266,1.2,37.9,12154.57,0
1785936206.350342,5.6,37.9,12155.03,0
1785936206.4512773,6.9,37.9,12155.27,0
1785936206.5523884,4.3,37.9,12155.27,0
1785936206.6534777,0.6,37.9,12155.27,0
1785936206.754292,0.0,37.9,12155.27,0
1785936206.8552706,1.2,37.9,12155.27,0
1785936206.9563408,0.6,37.9,12154.75,0
1785936207.057137,0.0,37.9,12154.75,0
1785936207.157961,0.6,37.9,12154.75,0
1785936207.2588587,0.0,37.9,12154.75,0
1785936207.3596556,0.6,37.9,12154.75,0
1785936207.4604552,4.4,37.9,12155.77,0
1785936207.561541,0.6,37.9,12156.02,0
1785936207.6625352,0.0,37.9,12156.02,0
1785936207.763372,0.0,37.9,12156.02,0
1785936207.86429,0.6,37.9,12156.02,0
1785936207.965342,1.9,38.0,12160.66,0
1785936208.066433,3.1,37.9,12156.85,0
1785936208.1675098,1.3,37.9,12156.85,0
1785936208.2686057,0.6,37.9,12156.85,0
1785936208.3696208,0.6,37.9,12156.85,0
1785936208.4704947,0.6,37.9,12156.85,0
1785936208.571315,0.0,37.9,12156.85,0
1785936208.6721458,0.0,37.9,12156.85,0
1785936208.7728982,0.0,37.9,12156.85,0
1785936208.8737018,0.6,37.9,12156.85,0
1785936208.9747674,0.6,37.9,12157.01,0
1785936209.0757048,4.9,37.9,12152.09,0
1785936209.1768491,0.6,37.9,12151.84,0
1785936209.2777367,1.2,37.9,12151.84,0
1785936209.3787982,0.6,37.9,12151.84,0
1785936209.4796715,0.0,37.9,12151.84,0
1785936209.5805092,0.6,37.9,12151.84,0
1785936209.6813283,0.0,37.9,12151.84,0
1785936209.7821748,0.0,37.9,12151.84,0
1785936209.883044,1.2,37.9,12151.84,0
1785936209.9841084,0.6,37.9,12151.84,0
1785936210.0850315,0.6,37.9,12151.84,0
1785936210.1862123,2.5,37.9,12152.09,0
1785936210.287319,0.0,37.9,12152.09,0
1785936210.3881695,1.2,37.9,12152.09,0
1785936210.4892352,0.6,37.9,12152.09,0
1785936210.5902543,0.0,37.9,12152.09,0
1785936210.6910408,0.6,37.9,12152.09,0
1785936210.7920835,0.6,37.9,12152.09,0
1785936210.8931904,1.2,37.9,12152.07,0
1785936210.9942393,0.6,37.9,12152.07,0
1785936211.0952137,0.6,37.9,12152.07,0
1785936211.19625,0.6,37.9,12152.07,0
1785936211.2970254,0.0,37.9,12152.07,0
1785936211.397891,0.6,37.9,12152.07,0
1785936211.499085,0.6,37.9,12152.07,0
1785936211.6001275,0.6,37.9,12152.07,0
1785936211.7010975,0.6,37.9,12152.07,0
1785936211.8019257,0.0,37.9,12152.07,0
1785936211.902838,0.0,37.9,12152.07,0
1785936212.0036893,1.2,37.9,12152.07,0
1785936212.1047885,1.9,37.9,12152.07,0
1785936212.2059276,1.2,37.9,12152.32,0
1785936212.3071265,0.6,37.9,12152.32,0
1785936212.40813,0.6,37.9,12152.32,0
1785936212.5093458,3.1,37.9,12157.24,0
1785936212.6104536,0.0,37.9,12157.24,0
1785936212.71139,0.6,37.9,12157.24,0
1785936212.8122272,0.6,37.9,12157.24,0
1785936212.9133325,0.6,37.9,12157.24,0
1785936213.0143468,0.6,37.9,12157.48,0
1785936213.1153076,0.0,37.9,12157.48,0
1785936213.2163281,0.0,37.9,12157.48,0
1785936213.3171098,0.6,37.9,12157.48,0
1785936213.4179664,0.6,37.9,12153.26,0
1785936213.5190077,0.0,37.9,12153.26,0
1785936213.6198614,0.0,37.9,12153.26,0
1785936213.7206347,0.0,37.9,12153.5,0
1785936213.8214052,0.6,37.9,12153.5,0
1785936213.9224033,1.2,37.9,12153.5,0
1785936214.0234723,0.0,37.9,12153.5,0
1785936214.1244473,0.6,37.9,12153.5,0
1785936214.2255857,0.6,37.9,12153.5,0
1785936214.32668,0.6,37.9,12153.5,0
1785936214.427565,1.2,37.9,12153.5,0
1785936214.5286386,0.6,37.9,12153.5,0
1785936214.629478,0.0,37.9,12153.5,0
1785936214.730413,0.6,37.9,12153.5,0
1785936214.8313036,0.6,37.9,12153.5,0
1785936214.9324076,5.6,37.9,12151.09,0
1785936215.0335553,0.6,37.9,12148.5,0
1785936215.134529,0.6,37.9,12148.5,0
1785936215.235499,0.0,37.9,12148.5,0
1785936215.336322,0.6,37.9,12148.5,0
1785936215.4371667,1.2,37.9,12148.5,0
1785936215.538072,0.0,37.9,12148.5,0
1785936215.6389318,0.0,37.9,12148.5,0
1785936215.7399468,0.6,37.9,12148.5,0
1785936215.8408716,0.0,37.9,12148.5,0
1785936215.9417531,0.6,37.9,12148.5,0
1785936216.0427763,0.0,37.9,12148.5,0
1785936216.143707,1.9,37.9,12148.5,0
1785936216.2448869,0.6,37.9,12148.5,0
1785936216.3459644,0.0,37.9,12148.5,0
1785936216.4467516,6.2,37.9,12148.95,0
1785936216.5478797,4.3,37.9,12148.95,0
1785936216.648995,1.2,37.9,12148.95,0
1785936216.7500517,6.2,38.0,12180.2,0
1785936216.8512511,23.7,38.1,12207.77,0
1785936216.9525304,22.6,38.3,12278.64,0
1785936217.0538745,11.2,38.3,12286.51,0
1785936217.1549911,1.2,38.3,12286.51,0
1785936217.2560575,0.0,38.3,12286.51,0
1785936217.3568974,0.6,38.3,12286.98,1
1785936217.458246,6.8,38.3,12287.44,1
1785936217.559321,6.8,38.3,12287.44,1
1785936217.6601229,8.2,38.4,12318.69,2
1785936217.7615883,21.6,38.6,12366.3,3
1785936217.8632925,19.8,38.6,12358.47,3
1785936217.9647284,21.0,38.6,12360.96,3
1785936218.066146,27.7,38.6,12373.62,3
1785936218.1676047,27.5,38.7,12389.56,4
1785936218.2691565,22.4,38.6,12381.74,3
1785936218.3704994,28.1,38.0,12181.47,3
1785936218.4719796,34.6,38.0,12189.09,2
1785936218.5734725,24.4,38.1,12191.93,2
1785936218.6746216,3.1,38.1,12191.87,0
1785936218.7756844,11.1,38.1,12192.33,1
1785936218.8771455,6.3,38.1,12192.33,1
1785936218.9781055,7.4,38.1,12192.61,1
1785936219.0789483,6.2,38.1,12192.61,0
1785936219.1800847,6.8,38.2,12248.96,1
1785936219.281554,6.8,38.2,12248.96,1
1785936219.3826826,8.7,38.2,12232.49,1
1785936219.4839747,6.8,38.2,12232.49,1
1785936219.5850065,5.0,38.2,12232.74,0
1785936219.6861315,0.6,38.2,12232.74,0
1785936219.7871728,0.6,38.2,12232.74,0
1785936219.8881001,0.0,38.2,12229.71,0
1785936219.989023,7.5,38.2,12226.39,1
1785936220.0904698,14.3,38.2,12235.04,3
1785936220.1920218,21.2,38.2,12225.12,3
1785936220.2934656,20.4,38.2,12225.12,3
1785936220.39498,19.8,38.2,12225.12,3
1785936220.4964876,17.0,38.2,12225.76,3
1785936220.5980303,23.5,38.1,12198.77,4
1785936220.6995995,31.1,38.1,12198.77,5
1785936220.801357,33.8,38.1,12198.77,6
1785936220.9035482,39.8,38.2,12237.07,6
1785936221.0057025,29.6,38.1,12221.64,3
1785936221.1071775,22.4,38.1,12221.64,3
1785936221.2084823,21.1,38.2,12237.58,4
1785936221.309796,30.4,38.3,12257.04,5
1785936221.4114392,32.3,38.3,12257.04,5
1785936221.5132117,32.5,38.3,12257.35,4
1785936221.6144824,26.3,38.2,12238.79,3
1785936221.71605,19.1,38.2,12238.95,3
1785936221.8175802,16.0,38.2,12239.2,2
1785936221.9188926,18.0,38.2,12227.31,4
1785936222.0202675,24.4,38.1,12219.3,4
1785936222.121665,25.2,38.2,12235.47,4
1785936222.223251,26.9,38.2,12235.47,4
1785936222.3245857,23.9,38.2,12235.42,3
1785936222.4259872,21.3,38.2,12238.55,2
1785936222.5274022,10.6,38.2,12239.77,1
1785936222.6289124,10.6,38.2,12233.38,1
1785936222.7300215,6.2,38.2,12233.38,1
1785936222.830855,7.4,38.2,12233.59,1
1785936222.9317067,14.3,38.2,12230.45,4
1785936223.0333433,26.3,38.1,12222.59,4
1785936223.1349275,28.8,38.1,12222.32,5
1785936223.2367508,32.5,38.1,12222.32,5
1785936223.3395462,37.9,38.2,12245.94,6
1785936223.440976,25.0,38.2,12238.01,3
1785936223.5423136,19.0,38.2,12238.01,2
1785936223.6437542,6.8,38.2,12238.25,1
1785936223.7450085,6.8,38.2,12238.25,1
1785936223.846238,16.9,38.2,12253.7,2
1785936223.9475203,13.0,38.2,12246.66,2
1785936224.0488524,18.0,38.2,12239.06,3
1785936224.150132,20.4,38.2,12239.54,3
1785936224.2513978,20.6,38.2,12231.56,2
1785936224.3526018,18.1,38.2,12254.99,3
1785936224.454079,22.4,38.3,12256.66,3
1785936224.5556107,24.8,38.3,12264.29,4
1785936224.656985,24.8,38.3,12264.23,3
1785936224.7582273,23.6,38.3,12264.23,4
1785936224.8600872,26.5,38.3,12268.36,3
1785936224.9617364,17.3,38.3,12263.3,2
1785936225.063262,20.6,38.3,12263.52,4
1785936225.1648142,25.9,38.2,12255.7,4
1785936225.2663515,25.0,38.2,12255.69,4
1785936225.367827,34.8,38.2,12248.31,6
1785936225.4707828,35.0,38.2,12248.12,6
1785936225.5727448,36.8,38.2,12240.24,5
1785936225.6740613,32.3,38.2,12240.24,5
1785936225.7754242,34.0,38.2,12245.41,5
1785936225.8769586,33.3,38.2,12252.38,5
1785936225.978365,32.1,38.2,12252.63,5
1785936226.079801,36.8,38.2,12253.12,6
1785936226.1812851,36.0,38.2,12245.3,4
1785936226.2826102,18.2,38.2,12245.3,2
1785936226.3839266,13.6,38.2,12245.3,2
1785936226.485188,16.9,38.2,12246.19,2
1785936226.5865054,19.5,38.3,12261.7,3
1785936226.6878297,15.4,38.3,12261.68,2
1785936226.789064,13.0,38.3,12261.68,2
1785936226.890695,14.2,38.2,12249.09,2
1785936226.9920225,18.6,38.2,12249.09,2
1785936227.0932002,11.2,38.2,12249.09,2
1785936227.1948698,13.0,38.2,12249.09,2
1785936227.2961485,16.8,38.2,12241.27,2
1785936227.397419,12.5,38.2,12241.27,2
1785936227.498688,9.9,38.2,12241.27,1
1785936227.599894,9.3,38.2,12241.48,2
1785936227.7011735,9.9,38.2,12241.43,1
1785936227.8023145,6.3,38.2,12241.43,1
1785936227.9031982,11.7,38.2,12236.8,2
1785936228.0045166,13.8,38.2,12235.46,1
1785936228.1057158,9.9,38.2,12231.46,2
1785936228.2070065,12.4,38.3,12271.04,1
1785936228.3083754,8.0,38.3,12271.04,2
1785936228.4097285,16.1,38.3,12278.67,3
