time,cpu,ram_pct,ram_mb,serving_requests
1785894103.1816785,0.0,19.0,6076.83,0
1785894103.2897005,0.6,19.0,6076.83,0
1785894103.3905716,0.6,19.0,6076.83,0
1785894103.4913752,0.0,19.0,6076.83,0
1785894103.5922055,1.2,19.0,6073.36,0
1785894103.6930132,0.0,19.0,6073.36,0
1785894103.7937727,0.6,19.0,6073.36,0
1785894103.8946228,0.0,18.9,6070.65,0
1785894103.9955413,0.0,18.9,6069.54,0
1785894104.0966594,1.2,18.9,6069.54,0
1785894104.1977913,0.6,18.9,6069.26,0
1785894104.2987745,0.0,18.9,6070.24,0
1785894104.3996463,0.0,18.9,6070.24,0
1785894104.5004873,1.2,18.9,6070.24,0
1785894104.601604,0.0,18.9,6070.24,0
1785894104.7026231,0.6,18.9,6070.48,0
1785894104.8037133,0.0,18.9,6070.48,0
1785894104.9046118,3.1,19.0,6081.32,0
1785894105.005837,1.2,18.9,6061.07,0
1785894105.106977,0.0,18.9,6061.07,0
1785894105.2079291,0.6,18.9,6061.07,0
1785894105.308914,0.0,18.9,6061.07,0
1785894105.4097393,0.0,18.9,6061.07,0
1785894105.5106277,0.6,18.9,6061.07,0
1785894105.6115532,2.5,18.9,6059.74,0
1785894105.7127287,0.6,18.9,6059.74,0
1785894105.8139968,2.5,18.9,6059.74,0
1785894105.915061,0.6,18.9,6059.01,0
1785894106.0161397,0.6,18.9,6058.4,0
1785894106.1172583,0.0,18.9,6058.12,0
1785894106.218259,1.2,18.9,6058.12,0
1785894106.3192706,0.0,18.9,6058.12,0
1785894106.4202697,0.6,18.9,6058.12,0
1785894106.5213392,1.9,18.9,6058.12,0
1785894106.6224906,1.3,18.9,6058.12,0
1785894106.7236168,1.2,18.9,6058.12,0
1785894106.824693,0.0,18.9,6058.12,0
1785894106.925616,0.6,18.9,6057.11,0
1785894107.026392,0.0,18.9,6057.11,0
1785894107.127393,1.2,18.9,6057.11,0
1785894107.2285197,0.6,18.9,6057.11,0
1785894107.329559,2.5,18.9,6056.96,0
1785894107.4306488,0.0,18.9,6056.96,0
1785894107.5314655,0.0,18.9,6056.96,0
1785894107.6322942,0.6,18.9,6056.96,0
1785894107.7332196,0.0,18.9,6056.96,0
1785894107.8340049,1.2,18.9,6056.96,0
1785894107.9348986,0.0,18.9,6056.96,0
1785894108.0357473,3.8,18.9,6058.65,0
1785894108.1368973,1.2,18.9,6058.65,0
1785894108.237969,0.0,18.9,6058.65,0
