time,cpu,ram_pct,ram_mb,serving_requests
1785882125.6406019,0.0,13.3,4251.05,0
1785882125.7479515,1.2,13.3,4251.05,0
1785882125.8488295,0.6,13.3,4251.05,0
1785882125.9495783,0.0,13.3,4248.76,0
1785882126.0504348,0.6,13.3,4248.76,0
1785882126.1512008,1.2,13.3,4248.51,0
1785882126.251925,0.6,13.3,4248.51,0
1785882126.3526704,1.3,13.3,4248.54,0
1785882126.4535089,0.0,13.3,4248.78,0
1785882126.5544057,4.3,13.3,4248.78,0
1785882126.6551495,0.0,13.3,4248.78,0
1785882126.7559235,0.0,13.3,4248.78,0
1785882126.8566391,0.6,13.3,4248.42,0
1785882126.9573648,0.0,13.2,4244.03,0
1785882127.0580864,1.2,13.2,4244.03,0
1785882127.158917,0.0,13.2,4244.03,0
1785882127.2597075,0.0,13.2,4244.03,0
1785882127.3604298,0.0,13.2,4244.03,0
1785882127.4611533,0.6,13.2,4244.25,0
1785882127.5618985,0.0,13.2,4244.25,0
1785882127.6626747,0.0,13.2,4244.25,0
1785882127.7634299,2.5,13.2,4244.25,0
1785882127.8641977,0.0,13.2,4244.25,0
1785882127.9649627,1.9,13.2,4241.45,0
1785882128.0660055,5.6,13.2,4237.29,0
1785882128.1671705,0.6,13.2,4237.55,0
1785882128.2680156,0.0,13.2,4237.55,0
1785882128.3687437,0.0,13.2,4237.55,0
1785882128.469582,1.2,13.2,4237.77,0
1785882128.570452,0.0,13.2,4237.77,0
1785882128.6712391,1.9,13.2,4237.77,0
1785882128.772122,0.0,13.2,4237.77,0
1785882128.8730137,1.2,13.2,4236.68,0
1785882128.973868,0.6,13.2,4235.03,0
1785882129.074992,0.6,13.2,4235.03,0
1785882129.1760635,0.0,13.2,4235.03,0
1785882129.2769177,0.6,13.2,4235.03,0
1785882129.3776956,0.0,13.2,4235.03,0
1785882129.478547,1.2,13.2,4235.03,0
1785882129.579665,0.0,13.2,4235.03,0
1785882129.6805413,0.6,13.2,4235.03,0
