time,cpu,ram_pct,ram_mb,serving_requests
1785896161.9717152,0.0,21.5,6904.14,0
1785896162.0834868,0.0,21.5,6904.14,0
1785896162.184492,1.2,21.5,6904.03,0
1785896162.285616,0.6,21.5,6904.02,0
1785896162.3867285,0.0,21.5,6904.02,0
1785896162.487562,3.1,21.5,6902.52,0
1785896162.5886922,0.6,21.5,6902.52,0
1785896162.6896887,0.0,21.5,6902.52,0
1785896162.790571,1.9,21.5,6902.52,0
1785896162.8917117,0.6,21.5,6899.38,0
1785896162.9927804,1.2,21.5,6898.53,0
1785896163.093782,0.0,21.5,6898.53,0
1785896163.1946416,0.0,21.5,6898.53,0
1785896163.2955127,0.0,21.5,6898.53,0
1785896163.3965259,1.2,21.5,6898.53,0
1785896163.4976523,1.2,21.5,6898.27,0
1785896163.5986674,0.0,21.5,6898.27,0
1785896163.6994758,0.0,21.5,6898.27,0
1785896163.800277,0.0,21.5,6898.27,0
1785896163.9013932,1.2,21.5,6894.15,0
1785896164.0024438,0.0,21.5,6892.15,0
1785896164.1035852,0.6,21.5,6891.9,0
1785896164.20473,1.2,21.5,6891.9,0
1785896164.3056421,0.0,21.5,6891.9,0
1785896164.4066787,0.6,21.5,6891.9,0
1785896164.5076008,0.0,21.5,6891.9,0
1785896164.6084483,1.2,21.5,6891.9,0
1785896164.7093387,0.0,21.5,6891.9,0
1785896164.8101559,3.1,21.5,6892.38,0
1785896164.9113362,3.1,21.5,6904.78,0
1785896165.0126073,0.6,21.5,6904.55,0
1785896165.1136222,0.6,21.5,6904.55,0
1785896165.2145019,0.6,21.5,6904.55,0
1785896165.3155482,0.6,21.5,6904.55,0
1785896165.4163952,0.0,21.5,6904.55,0
1785896165.5174735,1.2,21.5,6904.55,0
1785896165.6185725,0.0,21.5,6904.55,0
1785896165.71942,0.0,21.5,6904.55,0
1785896165.8203316,1.2,21.5,6904.55,0
1785896165.921487,0.6,21.5,6901.95,0
1785896166.02246,0.0,21.5,6900.71,0
1785896166.1236155,3.1,21.5,6892.8,0
1785896166.224747,1.2,21.5,6892.8,0
1785896166.3255072,0.0,21.5,6893.05,0
1785896166.4263964,0.0,21.5,6893.05,0
1785896166.5272243,2.5,21.5,6893.05,0
1785896166.628026,1.9,21.5,6893.05,0
1785896166.7290442,0.6,21.5,6893.51,0
1785896166.830171,1.2,21.5,6893.51,0
1785896166.93124,0.0,21.5,6888.04,0
1785896167.032281,2.5,21.5,6887.79,0
1785896167.133103,0.6,21.5,6887.79,0
1785896167.23391,0.0,21.5,6887.79,0
1785896167.3347392,0.0,21.5,6887.79,0
1785896167.4355218,0.0,21.5,6887.79,0
1785896167.5366,0.6,21.5,6887.79,0
1785896167.6373792,1.9,21.5,6888.04,0
1785896167.7382534,0.0,21.5,6888.04,0
1785896167.8390281,1.2,21.5,6888.04,0
1785896167.9401014,0.0,21.5,6884.0,0
1785896168.040879,3.8,21.5,6882.4,0
1785896168.1420243,0.0,21.5,6879.09,0
1785896168.2431364,0.6,21.5,6879.09,0
1785896168.3439856,0.6,21.5,6879.09,0
1785896168.4447715,0.0,21.5,6879.09,0
1785896168.5456777,0.0,21.5,6879.09,0
1785896168.6465166,0.6,21.5,6879.09,0
1785896168.7473161,0.0,21.5,6878.84,0
1785896168.8483713,1.2,21.5,6877.18,0
1785896168.949409,0.6,21.5,6876.11,0
1785896169.050496,0.6,21.5,6876.11,0
1785896169.1513593,0.0,21.5,6876.11,0
1785896169.2521412,1.9,21.5,6876.36,0
1785896169.3532848,0.0,21.5,6876.36,0
1785896169.4540782,1.2,21.5,6876.36,0
1785896169.5551636,0.0,21.5,6876.36,0
1785896169.6559641,1.2,21.5,6876.36,0
1785896169.7568786,0.0,21.5,6876.36,0
1785896169.8576376,1.2,21.5,6876.82,0
1785896169.958766,0.6,21.5,6874.18,0
1785896170.0598786,0.6,21.5,6874.18,0
1785896170.1609526,1.2,21.4,6872.21,0
1785896170.2619991,0.6,21.4,6872.21,0
1785896170.3628836,0.0,21.4,6872.21,0
1785896170.4637077,0.0,21.4,6872.21,0
1785896170.564639,0.6,21.4,6872.21,0
1785896170.6656015,0.6,21.4,6872.21,0
1785896170.7666867,0.0,21.4,6872.21,0
1785896170.8676047,0.6,21.4,6872.21,0
1785896170.9686537,1.9,21.4,6868.59,0
1785896171.0697687,0.0,21.4,6868.59,0
1785896171.1705728,1.9,21.4,6869.57,0
1785896171.271599,0.0,21.4,6869.57,0
1785896171.3725073,0.0,21.4,6869.57,0
1785896171.4733288,0.6,21.4,6869.57,0
1785896171.5745313,0.0,21.4,6869.57,0
1785896171.675294,0.6,21.4,6869.57,0
1785896171.7761297,1.3,21.4,6869.57,0
1785896171.8772602,3.7,21.4,6869.14,0
1785896171.978392,0.0,21.4,6869.38,0
1785896172.079421,0.6,21.4,6869.38,0
1785896172.1803706,1.9,21.4,6869.14,0
1785896172.2814949,0.0,21.4,6869.14,0
1785896172.3826978,0.6,21.4,6869.14,0
1785896172.4834967,2.5,21.4,6863.51,0
1785896172.5846174,0.0,21.4,6863.51,0
1785896172.6856296,0.0,21.4,6863.51,0
1785896172.7864356,1.2,21.4,6863.51,0
1785896172.887503,3.1,21.4,6863.51,0
1785896172.9886658,3.1,21.4,6863.7,0
1785896173.0897925,1.9,21.4,6864.43,0
1785896173.1908853,0.0,21.4,6864.43,0
1785896173.291651,0.0,21.4,6864.43,0
1785896173.392476,1.2,21.4,6864.43,0
1785896173.4936988,0.6,21.4,6864.43,0
1785896173.5946007,0.0,21.4,6864.43,0
1785896173.6953647,0.0,21.4,6864.43,0
1785896173.7961633,0.6,21.4,6864.43,0
1785896173.897258,0.6,21.4,6856.18,0
1785896173.9982607,0.6,21.4,6855.63,0
1785896174.0991797,0.6,21.4,6855.63,0
1785896174.200327,0.6,21.4,6855.63,0
1785896174.3012457,0.0,21.4,6855.63,0
1785896174.402156,0.0,21.4,6855.63,0
1785896174.5029833,0.0,21.4,6855.63,0
1785896174.603794,0.6,21.4,6855.63,0
1785896174.7046745,0.6,21.4,6855.63,0
1785896174.8055577,0.0,21.4,6855.88,0
1785896174.9065328,4.4,21.4,6864.92,0
1785896175.0076404,0.6,21.4,6865.07,0
1785896175.1084874,0.0,21.4,6865.32,0
1785896175.209286,0.6,21.4,6865.32,0
1785896175.3103268,0.0,21.4,6865.31,0
1785896175.4111829,0.6,21.4,6865.31,0
1785896175.5121949,0.6,21.4,6865.31,0
1785896175.6131284,1.2,21.4,6865.31,0
1785896175.7141128,0.0,21.4,6865.31,0
1785896175.8149676,0.6,21.4,6865.31,0
1785896175.9160616,0.6,21.4,6865.31,0
1785896176.017072,0.0,21.4,6863.18,0
1785896176.1181133,1.2,21.4,6862.82,0
1785896176.219031,0.0,21.4,6862.82,0
1785896176.3197777,0.0,21.4,6862.82,0
1785896176.4206033,0.6,21.4,6862.82,0
1785896176.5216446,2.5,21.4,6862.82,0
1785896176.6227973,1.9,21.4,6862.82,0
1785896176.7238612,0.6,21.4,6862.82,0
1785896176.8246675,0.0,21.4,6862.82,0
1785896176.9257905,0.6,21.4,6862.59,0
1785896177.026932,0.6,21.4,6862.59,0
1785896177.1280453,1.2,21.4,6862.59,0
1785896177.2289712,0.0,21.4,6862.59,0
1785896177.3297758,0.0,21.4,6862.59,0
1785896177.4305956,1.2,21.4,6862.59,0
1785896177.5316687,0.0,21.4,6862.81,0
1785896177.6325054,2.5,21.4,6862.81,0
1785896177.733707,0.6,21.4,6862.81,0
1785896177.8346243,0.0,21.4,6862.81,0
1785896177.9357245,0.6,21.4,6862.81,0
1785896178.0367513,3.7,21.4,6863.25,0
1785896178.137929,1.2,21.4,6863.25,0
1785896178.2389386,0.0,21.4,6863.25,0
1785896178.3398552,0.0,21.4,6863.25,0
1785896178.4406722,0.0,21.4,6863.25,0
1785896178.5415053,2.5,21.4,6863.25,0
1785896178.6425693,1.2,21.4,6863.71,0
1785896178.7436318,0.6,21.4,6863.71,0
1785896178.8447063,2.5,21.4,6863.71,0
1785896178.9458456,0.6,21.4,6863.95,0
1785896179.0469558,0.0,21.4,6863.95,0
1785896179.1479833,1.2,21.4,6863.95,0
1785896179.2487848,0.0,21.4,6863.95,0
1785896179.3495235,0.0,21.4,6863.95,0
1785896179.4503908,0.6,21.4,6863.95,0
1785896179.5514853,1.2,21.4,6863.95,0
1785896179.6522913,0.6,21.4,6863.95,0
1785896179.7533464,0.0,21.4,6863.95,0
1785896179.8542545,0.6,21.4,6863.95,0
1785896179.9554236,0.6,21.4,6863.94,0
1785896180.0565958,1.2,21.4,6863.94,0
1785896180.1577199,0.6,21.4,6863.94,0
1785896180.258782,0.0,21.4,6863.94,0
1785896180.3596575,0.6,21.4,6863.94,0
1785896180.460595,0.6,21.4,6863.94,0
1785896180.5615046,0.0,21.4,6863.94,0
1785896180.6623266,0.6,21.4,6863.94,0
1785896180.7634387,0.0,21.4,6863.94,0
1785896180.8645022,3.7,21.4,6863.94,0
1785896180.965777,1.3,21.4,6863.93,0
1785896181.0668976,0.6,21.4,6863.93,0
1785896181.1677775,0.6,21.4,6863.93,0
1785896181.2687767,0.0,21.4,6863.93,0
1785896181.3696918,0.6,21.4,6863.93,0
1785896181.4705057,0.6,21.4,6863.93,0
1785896181.571612,0.0,21.4,6863.93,0
1785896181.6724072,0.0,21.4,6863.93,0
1785896181.7731695,0.0,21.4,6863.93,0
1785896181.8740463,0.6,21.4,6863.93,0
1785896181.9751544,0.6,21.4,6861.08,0
1785896182.0761683,0.0,21.4,6861.08,0
1785896182.1771355,0.6,21.4,6860.83,0
1785896182.2782395,0.6,21.4,6860.83,0
1785896182.379309,0.0,21.4,6860.83,0
1785896182.4800901,5.0,21.4,6861.95,0
1785896182.5811977,0.6,21.4,6861.95,0
1785896182.682045,0.0,21.4,6861.95,0
1785896182.7829454,0.0,21.4,6861.95,0
1785896182.8838785,1.9,21.4,6857.33,0
1785896182.9850252,4.3,21.4,6858.71,0
1785896183.0861406,0.6,21.4,6858.71,0
1785896183.1870432,0.6,21.4,6858.71,0
1785896183.2879763,0.6,21.4,6858.71,0
1785896183.3888996,0.0,21.4,6858.71,0
1785896183.4900308,0.6,21.4,6858.71,0
1785896183.5911798,1.2,21.4,6858.71,0
1785896183.69203,0.0,21.4,6858.71,0
1785896183.7929401,0.0,21.4,6858.71,0
1785896183.8937926,1.2,21.4,6858.71,0
1785896183.994929,0.6,21.4,6858.71,0
1785896184.0959787,0.0,21.4,6858.71,0
1785896184.1970806,1.2,21.4,6858.71,0
1785896184.2981606,0.6,21.4,6858.71,0
1785896184.3992205,0.6,21.4,6858.71,0
1785896184.5000694,0.0,21.4,6858.71,0
1785896184.6009555,0.0,21.4,6858.71,0
1785896184.7017496,0.6,21.4,6858.71,0
1785896184.8025184,0.0,21.4,6858.71,0
1785896184.9035552,2.5,21.5,6878.61,0
1785896185.004767,1.2,21.4,6864.14,0
1785896185.1058972,0.0,21.4,6864.14,0
1785896185.2068286,0.6,21.4,6864.14,0
1785896185.307896,1.2,21.4,6864.14,0
1785896185.4087393,0.0,21.4,6864.14,0
1785896185.5095532,0.0,21.4,6864.14,0
1785896185.6106105,1.2,21.4,6864.14,0
1785896185.7116513,0.6,21.4,6864.14,0
1785896185.8125653,0.6,21.4,6864.14,0
1785896185.9136512,0.6,21.4,6863.75,0
1785896186.014716,1.2,21.4,6863.75,0
1785896186.115812,0.6,21.4,6863.48,0
1785896186.2168007,0.0,21.4,6863.48,0
1785896186.3176444,0.0,21.4,6863.48,0
1785896186.4186568,0.6,21.4,6863.48,0
1785896186.5195558,2.5,21.4,6863.48,0
1785896186.6206985,1.3,21.4,6863.48,0
1785896186.7217228,0.6,21.4,6863.48,0
1785896186.8226042,1.2,21.4,6863.48,0
1785896186.9237423,0.0,21.4,6863.25,0
1785896187.0248892,0.0,21.4,6863.25,0
1785896187.126041,0.6,21.4,6863.25,0
1785896187.2268665,0.0,21.4,6863.25,0
1785896187.3279772,0.6,21.4,6863.25,0
1785896187.4289753,0.6,21.4,6863.24,0
1785896187.5300915,0.6,21.4,6859.18,0
1785896187.631052,2.5,21.4,6859.42,0
1785896187.7321675,0.0,21.4,6859.42,0
1785896187.8331645,1.8,21.4,6856.58,0
1785896187.9342551,0.6,21.4,6856.71,0
1785896188.0351424,3.8,21.4,6853.06,0
1785896188.136266,0.0,21.4,6853.3,0
