time,cpu,ram_pct,ram_mb,serving_requests
1785885415.0959065,0.0,15.9,5098.44,0
1785885415.2068937,1.1,15.9,5098.44,0
1785885415.3078456,0.0,15.9,5098.44,0
1785885415.4086037,0.0,15.9,5098.44,0
1785885415.5094173,0.6,15.9,5098.69,0
1785885415.6101766,0.6,15.9,5098.69,0
1785885415.7109227,0.0,15.9,5098.69,0
1785885415.8116663,0.6,15.9,5098.69,0
1785885415.9124258,0.0,15.9,5096.47,0
1785885416.0131996,0.0,15.9,5096.22,0
1785885416.1140993,1.9,15.9,5095.97,0
1785885416.215174,0.0,15.9,5095.97,0
1785885416.316217,0.6,15.9,5095.97,0
1785885416.4169805,0.0,15.9,5095.97,0
1785885416.5177472,2.5,15.9,5095.97,0
1785885416.6188033,1.9,15.9,5095.97,0
1785885416.7196426,0.0,15.9,5095.97,0
1785885416.8203967,0.6,15.9,5095.97,0
1785885416.921306,0.0,15.9,5090.51,0
1785885417.022095,0.0,15.9,5090.51,0
1785885417.122986,0.0,15.9,5090.26,0
1785885417.2237406,1.2,15.9,5090.26,0
1785885417.3244832,0.0,15.9,5090.26,0
1785885417.4252677,0.0,15.9,5090.26,0
1785885417.5260503,1.2,15.9,5090.26,0
1785885417.62695,0.0,15.9,5090.26,0
1785885417.727702,0.0,15.9,5090.26,0
1785885417.8285527,0.0,15.9,5090.26,0
1785885417.9293368,1.2,15.9,5085.56,0
1785885418.030134,3.8,15.9,5083.77,0
1785885418.1312895,1.9,15.9,5084.38,0
1785885418.2324347,2.5,15.9,5084.38,0
1785885418.3335505,0.6,15.9,5084.38,0
1785885418.4344404,0.0,15.9,5084.38,0
1785885418.5353768,0.6,15.9,5084.38,0
1785885418.636422,0.6,15.9,5084.38,0
1785885418.7372208,0.0,15.9,5084.38,0
1785885418.8380907,0.6,15.9,5084.38,0
1785885418.9389536,0.0,15.9,5081.95,0
1785885419.0396774,0.6,15.9,5081.7,0
1785885419.1404252,0.6,15.8,5078.5,0
1785885419.2411554,0.0,15.8,5078.5,0
1785885419.3421698,0.0,15.8,5078.5,0
1785885419.4430652,0.6,15.8,5078.5,0
1785885419.54389,0.0,15.8,5078.5,0
1785885419.6449103,1.9,15.8,5078.49,0
1785885419.7460163,0.6,15.8,5078.49,0
1785885419.8468025,0.0,15.8,5078.49,0
1785885419.9476418,0.0,15.8,5074.94,0
1785885420.048412,0.6,15.8,5074.94,0
1785885420.1494305,1.2,15.8,5074.94,0
1785885420.250583,0.0,15.8,5074.94,0
1785885420.3513834,0.6,15.8,5074.94,0
1785885420.4521346,0.0,15.8,5074.94,0
1785885420.5529163,1.2,15.8,5074.94,0
1785885420.6536608,0.0,15.8,5074.94,0
1785885420.7544272,0.0,15.8,5074.94,0
1785885420.8552463,0.6,15.8,5074.94,0
1785885420.9562304,0.6,15.8,5071.52,0
1785885421.057085,7.5,15.8,5072.23,0
1785885421.1582642,0.0,15.8,5072.23,0
1785885421.259196,0.6,15.8,5072.23,0
1785885421.359961,1.9,15.8,5072.23,0
