time,cpu,ram_pct,ram_mb,serving_requests
1785902680.246728,0.0,24.1,7715.9,0
1785902680.3510792,1.8,24.1,7716.37,0
1785902680.4521034,0.0,24.1,7716.37,0
1785902680.5529473,0.6,24.1,7716.37,0
1785902680.6537683,0.6,24.1,7716.36,0
1785902680.754857,0.0,24.1,7716.61,0
1785902680.8559241,0.6,24.1,7716.61,0
1785902680.9568899,0.6,24.1,7715.6,0
1785902681.0579894,0.6,24.1,7715.6,0
1785902681.158852,0.0,24.1,7715.6,0
1785902681.2596931,2.5,24.1,7715.6,0
1785902681.3607943,0.0,24.1,7715.6,0
1785902681.46159,0.6,24.1,7715.6,0
1785902681.5624464,0.6,24.1,7715.6,0
1785902681.663252,0.0,24.1,7715.6,0
1785902681.7643065,0.6,24.1,7715.6,0
1785902681.8653119,0.0,24.1,7715.6,0
1785902681.9662285,3.1,24.1,7714.72,0
1785902682.0673494,0.0,24.1,7714.72,0
1785902682.1681943,1.2,24.1,7714.96,0
1785902682.2693002,0.0,24.1,7714.96,0
1785902682.3703783,0.0,24.1,7714.96,0
1785902682.4712422,3.8,24.1,7724.15,0
1785902682.5723658,0.0,24.1,7724.15,0
1785902682.6732807,0.6,24.1,7724.15,0
1785902682.774352,0.6,24.1,7724.15,0
1785902682.8754258,1.2,24.1,7724.15,0
1785902682.976553,0.6,24.1,7723.29,0
1785902683.077696,0.6,24.1,7723.29,0
1785902683.1787963,0.0,24.1,7723.29,0
1785902683.2797372,1.2,24.1,7723.29,0
1785902683.3807864,0.6,24.1,7723.29,0
1785902683.4818838,0.6,24.1,7723.29,0
1785902683.5827355,0.0,24.1,7723.29,0
1785902683.6835995,0.0,24.1,7723.29,0
1785902683.7844334,1.2,24.1,7723.29,0
1785902683.8855174,0.0,24.1,7723.29,0
1785902683.986401,1.2,24.1,7722.39,0
1785902684.0875545,0.6,24.1,7722.39,0
1785902684.1884425,0.6,24.1,7722.62,0
1785902684.2895205,0.6,24.1,7722.62,0
1785902684.3906584,0.0,24.1,7722.62,0
1785902684.4914973,0.6,24.1,7722.62,0
1785902684.5924444,0.0,24.1,7722.62,0
1785902684.6932743,1.2,24.1,7722.62,0
1785902684.794357,1.9,24.1,7722.62,0
1785902684.895516,2.5,24.1,7734.11,0
1785902684.9966877,3.1,24.1,7715.38,0
1785902685.0977774,0.0,24.1,7715.38,0
1785902685.1986973,0.6,24.1,7715.38,0
1785902685.2995317,0.0,24.1,7715.38,0
1785902685.400312,0.0,24.1,7715.38,0
1785902685.5011523,0.6,24.1,7715.38,0
1785902685.602061,0.6,24.1,7715.38,0
1785902685.703062,0.0,24.1,7715.38,0
1785902685.8040056,1.2,24.1,7715.38,0
1785902685.9051716,0.6,24.1,7715.38,0
1785902686.0060983,0.0,24.1,7715.38,0
1785902686.1071475,0.6,24.1,7715.38,0
1785902686.208149,0.6,24.1,7715.38,0
1785902686.309085,1.2,24.1,7715.38,0
1785902686.410201,0.0,24.1,7715.38,0
1785902686.5110974,1.9,24.1,7715.38,0
1785902686.6122668,3.7,24.1,7715.38,0
1785902686.7134173,0.0,24.1,7715.38,0
1785902686.8144963,0.0,24.1,7715.38,0
1785902686.915588,0.6,24.1,7714.84,0
1785902687.0166194,0.6,24.1,7715.09,0
1785902687.117495,0.0,24.1,7715.09,0
1785902687.2182968,0.0,24.1,7715.09,0
1785902687.3192055,0.0,24.1,7715.09,0
1785902687.4201293,1.2,24.1,7715.09,0
1785902687.5210319,0.0,24.1,7715.09,0
1785902687.6218953,0.0,24.1,7715.09,0
1785902687.7227936,1.2,24.1,7715.09,0
1785902687.8239248,0.6,24.1,7715.09,0
1785902687.9250233,0.6,24.1,7713.93,0
1785902688.026113,4.3,24.1,7720.39,0
1785902688.1272447,0.0,24.1,7720.39,0
1785902688.2283275,0.6,24.1,7720.39,0
1785902688.3292375,3.1,24.1,7720.64,0
1785902688.4304192,1.2,24.1,7720.64,0
1785902688.531536,0.0,24.1,7720.64,0
1785902688.632347,0.6,24.1,7720.64,0
1785902688.7332628,0.6,24.1,7720.64,0
1785902688.8343406,0.6,24.1,7720.64,0
1785902688.9354753,1.8,24.1,7720.3,0
1785902689.036578,0.6,24.1,7720.3,0
1785902689.1376977,0.0,24.1,7720.3,0
1785902689.2385747,0.6,24.1,7720.3,0
1785902689.3394814,0.6,24.1,7720.3,0
1785902689.4403863,1.2,24.1,7720.79,0
1785902689.5412364,0.0,24.1,7720.79,0
1785902689.6420267,0.0,24.1,7720.79,0
1785902689.743107,0.0,24.1,7720.79,0
1785902689.8440197,1.9,24.1,7720.79,0
1785902689.945146,0.0,24.1,7721.01,0
1785902690.0460227,0.6,24.1,7721.01,0
1785902690.1470935,2.5,24.1,7717.81,0
1785902690.2482214,0.6,24.1,7717.81,0
1785902690.3491285,0.6,24.1,7717.81,0
1785902690.4501922,0.0,24.1,7717.81,0
1785902690.5510526,0.0,24.1,7717.81,0
1785902690.6518562,0.0,24.1,7717.81,0
1785902690.7526655,1.2,24.1,7717.81,0
1785902690.853747,0.6,24.1,7717.81,0
1785902690.9547803,0.6,24.1,7717.51,0
1785902691.0557697,0.0,24.1,7717.51,0
1785902691.1566312,0.6,24.1,7717.51,0
1785902691.2577026,0.0,24.1,7717.51,0
1785902691.3585641,1.2,24.1,7717.51,0
1785902691.459656,0.6,24.1,7717.51,0
1785902691.5605428,1.2,24.1,7717.51,0
1785902691.6615922,0.0,24.1,7717.51,0
1785902691.762542,0.6,24.1,7717.51,0
1785902691.86339,0.6,24.1,7717.51,0
1785902691.9644434,1.2,24.1,7718.24,0
1785902692.0655603,0.6,24.1,7718.24,0
1785902692.1665406,5.6,24.1,7714.68,0
1785902692.2676702,1.2,24.1,7714.93,0
1785902692.3686595,0.0,24.1,7714.93,0
1785902692.4697433,2.5,24.1,7718.5,0
1785902692.5708678,0.0,24.1,7718.5,0
1785902692.671763,1.2,24.1,7718.5,0
1785902692.7728038,0.0,24.1,7720.44,0
1785902692.8736293,0.6,24.1,7720.44,0
1785902692.9747112,0.6,24.1,7720.36,0
1785902693.0758517,0.6,24.1,7720.36,0
1785902693.1769369,0.6,24.1,7720.36,0
1785902693.2779026,0.0,24.1,7720.36,0
1785902693.3786523,0.0,24.1,7720.36,0
1785902693.479464,0.6,24.1,7720.36,0
1785902693.5802999,0.0,24.1,7720.36,0
1785902693.681339,0.6,24.1,7720.36,0
1785902693.7822616,0.6,24.1,7720.36,0
1785902693.8830614,0.6,24.1,7720.36,0
1785902693.9838436,0.0,24.1,7720.36,0
1785902694.0846999,0.6,24.1,7720.36,0
1785902694.1857405,0.6,24.1,7720.36,0
1785902694.2866364,0.6,24.1,7720.36,0
1785902694.3876736,1.2,24.1,7720.36,0
1785902694.4887967,0.6,24.1,7720.36,0
1785902694.5897503,0.6,24.1,7720.36,0
1785902694.6905923,0.0,24.1,7720.36,0
1785902694.7916212,1.2,24.1,7720.36,0
1785902694.8927479,1.9,24.1,7724.54,0
1785902694.9938734,2.5,24.1,7722.22,0
1785902695.095034,0.0,24.1,7722.22,0
1785902695.195998,0.6,24.1,7722.22,0
1785902695.296888,0.0,24.1,7722.22,0
1785902695.3976798,0.0,24.1,7722.22,0
1785902695.4985456,0.6,24.1,7722.22,0
1785902695.5994117,0.0,24.1,7722.22,0
1785902695.700271,0.6,24.1,7722.22,0
1785902695.80116,2.5,24.1,7721.97,0
1785902695.9022758,0.0,24.1,7721.97,0
1785902696.0032196,0.6,24.1,7721.17,0
1785902696.1041942,0.6,24.1,7719.14,0
1785902696.205197,0.0,24.1,7719.14,0
1785902696.3061624,0.6,24.1,7719.14,0
1785902696.4073098,0.0,24.1,7716.93,0
1785902696.50823,1.9,24.1,7716.93,0
1785902696.6093569,3.1,24.1,7716.93,0
1785902696.7104628,0.0,24.1,7716.93,0
1785902696.8115175,1.2,24.1,7716.93,0
1785902696.9125743,1.2,24.1,7716.93,0
1785902697.013371,0.0,24.1,7716.28,0
1785902697.114458,0.6,24.1,7716.28,0
1785902697.2153144,0.0,24.1,7716.28,0
1785902697.3161745,0.6,24.1,7716.28,0
1785902697.4169588,0.0,24.1,7716.28,0
1785902697.5177333,0.6,24.1,7716.28,0
1785902697.6186569,0.0,24.1,7716.28,0
1785902697.7195427,1.9,24.1,7716.28,0
1785902697.8206136,0.0,24.1,7716.53,0
1785902697.921713,1.2,24.1,7715.75,0
1785902698.0227778,3.1,24.1,7718.78,0
1785902698.1238823,0.6,24.1,7711.11,0
1785902698.2249186,0.6,24.1,7711.11,0
1785902698.3259256,0.6,24.1,7711.11,0
1785902698.4270763,3.1,24.1,7711.02,0
1785902698.5281825,0.0,24.1,7711.02,0
1785902698.628989,1.2,24.1,7711.02,0
1785902698.729794,0.0,24.1,7711.27,0
1785902698.8308187,0.6,24.1,7710.77,0
1785902698.9318874,0.6,24.1,7710.61,0
1785902699.0329728,0.6,24.1,7710.61,0
1785902699.1340694,0.0,24.1,7710.61,0
1785902699.234896,0.6,24.1,7710.61,0
1785902699.3356864,0.6,24.1,7710.61,0
1785902699.4366312,0.0,24.1,7710.37,0
1785902699.5375497,0.0,24.1,7710.37,0
1785902699.6383722,1.2,24.1,7710.36,0
1785902699.739528,0.0,24.1,7710.36,0
1785902699.8403625,1.2,24.1,7710.36,0
1785902699.9414697,2.5,24.1,7710.61,0
1785902700.0425277,3.1,24.1,7712.76,0
1785902700.1436403,0.6,24.1,7707.02,0
1785902700.244682,0.6,24.1,7707.02,0
1785902700.3455696,0.0,24.1,7707.26,0
1785902700.446639,0.0,24.1,7707.26,0
1785902700.5474772,0.6,24.1,7707.26,0
1785902700.6484172,0.6,24.1,7707.26,0
1785902700.749285,0.6,24.1,7707.26,0
1785902700.8503892,3.1,24.0,7705.13,0
1785902700.9515188,0.6,24.0,7705.78,0
1785902701.052553,0.0,24.0,7705.78,0
1785902701.153496,0.6,24.0,7705.78,0
1785902701.2542787,0.0,24.0,7705.78,0
1785902701.3551812,0.6,24.0,7705.78,0
1785902701.4560912,0.6,24.0,7705.78,0
1785902701.55708,0.0,24.0,7705.78,0
1785902701.657909,2.5,24.0,7705.78,0
1785902701.7589958,0.6,24.0,7705.78,0
1785902701.859815,0.6,24.0,7705.78,0
1785902701.9608407,1.2,24.0,7705.78,0
1785902702.06168,0.0,24.0,7705.78,0
1785902702.1624932,1.2,24.0,7705.78,0
1785902702.2634678,0.6,24.0,7705.78,0
1785902702.364328,0.0,24.0,7705.78,0
1785902702.4654167,4.4,24.1,7713.39,0
1785902702.56656,1.2,24.1,7713.39,0
1785902702.6674569,0.6,24.1,7713.39,0
1785902702.7684195,0.0,24.1,7713.39,0
1785902702.8695579,1.2,24.1,7713.39,0
1785902702.970647,1.2,24.1,7713.88,0
1785902703.0717964,0.0,24.1,7713.88,0
1785902703.172882,0.6,24.1,7713.88,0
1785902703.273871,0.0,24.1,7713.88,0
1785902703.3746955,0.0,24.1,7713.88,0
1785902703.475578,0.6,24.1,7713.88,0
1785902703.576483,0.6,24.1,7713.88,0
1785902703.677321,0.0,24.1,7713.88,0
1785902703.7782571,1.2,24.1,7713.88,0
1785902703.879294,3.1,24.1,7714.57,0
1785902703.9804134,0.6,24.1,7714.57,0
1785902704.0815215,0.6,24.1,7714.57,0
1785902704.1825972,0.0,24.1,7714.57,0
1785902704.28364,0.6,24.1,7714.57,0
1785902704.3845677,0.6,24.1,7714.57,0
1785902704.4856431,0.6,24.1,7714.57,0
1785902704.5866811,0.0,24.1,7714.57,0
1785902704.6875296,0.6,24.1,7714.57,0
1785902704.7886496,1.2,24.1,7714.57,0
1785902704.8898125,1.9,24.1,7719.31,0
1785902704.9910145,3.1,24.1,7711.68,0
1785902705.0921304,0.6,24.1,7711.68,0
1785902705.1930335,0.0,24.1,7711.68,0
1785902705.2939456,0.0,24.1,7711.68,0
1785902705.3948987,0.0,24.1,7711.68,0
1785902705.4956503,0.6,24.1,7711.68,0
1785902705.5965967,0.6,24.1,7711.68,0
1785902705.6974614,0.0,24.1,7711.68,0
1785902705.798354,0.6,24.1,7711.68,0
1785902705.8994553,0.6,24.1,7711.68,0
1785902706.0005558,0.6,24.1,7711.68,0
1785902706.1016617,0.6,24.1,7711.68,0
1785902706.202898,2.5,24.1,7711.68,0
1785902706.3040276,0.6,24.1,7711.68,0
1785902706.4051175,0.0,24.1,7711.68,0
1785902706.5060437,1.9,24.1,7711.68,0
1785902706.607155,3.7,24.1,7711.68,0
1785902706.7084,0.0,24.1,7711.68,0
1785902706.8094683,0.6,24.1,7711.68,0
1785902706.9105246,0.0,24.1,7711.91,0
1785902707.011414,0.6,24.1,7711.91,0
1785902707.1125124,0.6,24.1,7707.98,0
1785902707.2135375,0.0,24.1,7707.98,0
1785902707.3144376,0.6,24.1,7707.98,0
1785902707.4152474,0.6,24.1,7707.98,0
1785902707.516116,0.0,24.1,7707.98,0
1785902707.6170394,0.0,24.1,7708.23,0
1785902707.7179573,0.0,24.1,7708.23,0
1785902707.8188124,1.2,24.1,7709.18,0
1785902707.9198759,0.6,24.1,7709.18,0
1785902708.0209408,3.1,24.1,7711.91,0
1785902708.1220677,1.2,24.1,7711.91,0
1785902708.22312,0.6,24.1,7711.91,0
1785902708.3240533,1.2,24.1,7711.91,0
1785902708.4251816,3.1,24.1,7711.91,0
1785902708.526295,1.2,24.1,7711.91,0
1785902708.6271813,0.0,24.1,7711.91,0
1785902708.7280812,0.0,24.1,7711.91,0
1785902708.829043,1.2,24.1,7711.91,0
1785902708.930155,0.6,24.1,7711.91,0
1785902709.0312045,3.1,24.1,7712.5,0
1785902709.1323323,0.0,24.1,7712.5,0
1785902709.2332034,0.6,24.1,7712.5,0
1785902709.3340442,0.0,24.1,7712.5,0
1785902709.4349973,1.2,24.1,7712.5,0
1785902709.5360231,0.6,24.1,7712.5,0
1785902709.6367896,0.6,24.1,7712.5,0
1785902709.7378433,0.6,24.1,7712.5,0
1785902709.838703,1.2,24.1,7712.74,0
1785902709.9398046,0.0,24.1,7712.74,0
1785902710.0406864,1.2,24.1,7712.74,0
1785902710.1418126,3.1,24.1,7712.74,0
1785902710.2429898,1.2,24.1,7712.74,0
1785902710.344048,0.6,24.1,7712.74,0
1785902710.4451797,1.9,24.1,7728.49,1
1785902710.5463884,6.8,24.1,7736.47,1
1785902710.6472201,6.2,24.1,7736.47,1
1785902710.748037,8.1,24.1,7736.47,1
1785902710.849173,7.4,24.1,7736.46,1
1785902710.9502382,7.5,24.1,7736.36,2
1785902711.0514257,9.9,24.2,7738.27,2
1785902711.1527894,12.5,24.2,7738.27,2
1785902711.2536087,19.3,24.2,7738.51,3
1785902711.3546777,18.8,24.2,7738.51,3
1785902711.4555476,21.2,24.2,7762.11,3
1785902711.5567188,25.2,24.3,7770.5,4
1785902711.6581666,24.7,24.3,7770.5,3
1785902711.7590327,20.1,24.3,7770.5,3
1785902711.859858,20.6,24.3,7770.5,3
1785902711.9607992,21.3,24.3,7770.45,4
1785902712.0621405,24.4,24.3,7785.95,4
1785902712.1632972,20.6,24.3,7778.12,3
1785902712.2645383,25.6,24.3,7778.12,4
1785902712.3678133,50.3,24.3,7778.85,5
1785902712.4697347,29.4,24.2,7745.47,3
1785902712.5711088,13.0,24.2,7745.22,3
1785902712.672342,13.1,24.2,7747.3,1
1785902712.7737424,19.6,24.0,7693.02,1
1785902712.8750608,21.9,22.7,7267.4,1
1785902712.976281,22.4,22.7,7285.42,1
1785902713.0775218,28.5,22.7,7282.04,3
1785902713.1788073,28.4,22.8,7289.7,4
1785902713.2801492,29.4,22.8,7297.32,4
1785902713.381469,28.3,22.8,7297.39,4
1785902713.4829051,24.2,22.8,7298.38,3
1785902713.5840316,16.8,22.9,7340.21,2
1785902713.6850202,9.9,23.2,7428.8,1
1785902713.7860947,11.8,23.4,7484.12,2
1785902713.8872063,22.8,23.4,7501.0,2
1785902713.9884286,14.4,23.4,7509.02,2
1785902714.089604,16.4,23.5,7523.09,2
1785902714.1908507,25.6,23.5,7518.12,3
1785902714.2920506,21.1,23.5,7522.39,2
1785902714.3932483,17.4,23.5,7529.03,3
1785902714.4945185,19.4,23.5,7536.16,3
1785902714.5956323,24.2,23.5,7540.1,4
1785902714.696726,29.2,23.6,7548.19,5
1785902714.7978985,40.0,23.6,7557.24,5
1785902714.8992229,34.2,23.6,7563.11,6
1785902715.0005627,40.6,23.6,7561.9,7
1785902715.1018662,36.4,23.6,7563.1,7
1785902715.2030704,35.4,23.6,7573.57,7
1785902715.3047018,40.4,23.7,7600.05,7
1785902715.4061284,54.5,23.8,7625.73,7
1785902715.507953,59.5,23.8,7618.36,7
1785902715.6095724,58.2,23.9,7662.29,6
1785902715.7111633,64.8,23.9,7672.61,7
1785902715.8127794,55.9,24.0,7704.07,7
1785902715.9144554,54.4,24.2,7743.65,5
1785902716.0157297,34.6,24.3,7782.52,5
1785902716.1169596,41.3,24.4,7804.46,6
1785902716.2183695,45.3,24.7,7913.71,6
1785902716.320125,48.8,25.2,8081.3,8
1785902716.421603,52.2,25.4,8150.33,8
1785902716.5230472,54.0,25.6,8187.73,7
1785902716.624382,59.5,26.0,8345.45,9
1785902716.7263975,54.0,26.3,8423.02,9
1785902716.8279665,51.9,26.4,8451.59,9
1785902716.9305532,78.4,26.5,8499.2,8
1785902717.0324717,67.7,26.7,8544.28,9
1785902717.133973,77.5,26.7,8569.59,10
1785902717.2388394,72.1,26.8,8593.08,10
1785902717.340474,68.3,26.9,8629.16,9
1785902717.4418757,65.2,27.0,8655.53,9
1785902717.5435483,70.0,27.1,8690.61,9
1785902717.648449,74.5,27.2,8709.17,9
1785902717.7499413,71.4,27.3,8738.12,9
1785902717.851563,67.7,27.3,8759.58,10
1785902717.9539487,77.9,27.7,8875.96,10
1785902718.0558927,71.4,27.9,8946.68,10
1785902718.1578145,65.6,28.1,9006.94,8
1785902718.2592444,52.2,28.3,9063.71,7
1785902718.3607209,48.1,28.5,9117.48,7
1785902718.4620824,47.2,28.6,9161.66,6
1785902718.563395,44.4,29.0,9302.2,7
1785902718.6647682,54.0,29.3,9389.2,9
1785902718.7672067,60.2,29.5,9436.94,9
1785902718.8688092,67.9,29.7,9504.46,10
1785902718.9704752,74.5,29.8,9557.12,10
1785902719.072826,67.5,30.2,9666.54,10
1785902719.1747937,73.9,30.3,9724.35,10
1785902719.2768557,66.2,30.6,9805.75,8
1785902719.3786197,43.2,30.7,9822.96,8
1785902719.480309,35.6,30.7,9839.96,8
1785902719.5816975,48.4,30.9,9910.68,10
1785902719.6842191,73.9,31.0,9947.03,10
1785902719.7860525,70.6,31.1,9978.57,10
1785902719.8876784,66.9,31.2,10004.76,10
1785902719.989951,62.0,31.3,10042.08,10
1785902720.091728,55.3,31.4,10069.76,8
1785902720.1932833,52.2,31.5,10093.73,9
1785902720.29518,52.5,31.5,10105.56,10
1785902720.3965964,60.5,31.7,10148.66,10
1785902720.4981904,66.5,31.8,10185.07,10
1785902720.5996974,65.4,31.8,10195.13,10
1785902720.7011406,61.5,31.8,10204.38,9
1785902720.8024437,53.4,32.0,10253.86,7
1785902720.9037957,58.0,32.2,10317.78,9
1785902721.0051427,55.8,32.3,10335.29,9
1785902721.1068096,53.4,32.3,10349.17,8
1785902721.2084563,68.8,32.3,10355.73,9
1785902721.3100462,68.6,32.4,10368.06,9
1785902721.4113925,53.4,32.5,10404.39,9
1785902721.5126896,53.1,32.6,10459.14,9
1785902721.6140487,49.7,32.7,10483.84,7
1785902721.715326,45.6,32.8,10510.37,8
1785902721.8166099,49.1,32.9,10536.39,8
1785902721.9179487,46.9,33.2,10647.39,8
1785902722.0193152,52.8,33.7,10796.41,9
1785902722.1208882,54.0,33.8,10836.23,8
1785902722.2224658,49.4,33.9,10866.77,8
1785902722.3238134,52.5,33.6,10755.84,7
1785902722.4252431,50.9,32.3,10339.71,7
1785902722.5268252,56.5,32.6,10445.57,7
1785902722.628558,56.3,32.9,10547.5,8
1785902722.7304082,40.6,32.9,10538.5,8
1785902722.8319814,36.9,32.9,10549.6,7
1785902722.9332983,42.1,33.0,10578.74,8
1785902723.0346835,39.0,33.0,10566.05,7
1785902723.136005,45.3,33.0,10578.8,8
1785902723.2376878,51.9,33.0,10585.72,10
1785902723.3398256,72.5,33.3,10658.55,10
1785902723.4417868,78.3,33.3,10654.12,10
1785902723.5436008,72.6,33.3,10664.02,10
1785902723.645427,71.0,33.3,10680.54,10
1785902723.74743,65.8,33.4,10705.38,9
1785902723.8498368,76.4,33.8,10828.68,9
1785902723.951723,58.6,33.8,10844.03,9
1785902724.0535364,56.2,33.9,10869.65,10
1785902724.1555815,55.0,34.0,10880.56,8
1785902724.258129,70.0,34.0,10885.43,10
1785902724.3599753,62.3,34.0,10885.09,10
1785902724.4618351,52.2,34.4,11006.99,10
1785902724.5649612,46.3,34.5,11055.65,9
1785902724.6664999,49.7,34.9,11196.09,7
1785902724.7679749,35.0,35.1,11252.69,6
1785902724.8696349,31.3,35.0,11228.77,6
1785902724.9712324,48.8,34.0,10886.88,6
1785902725.0727956,41.8,33.3,10666.68,6
1785902725.1741486,49.1,33.3,10675.24,7
1785902725.2758677,50.6,33.0,10581.33,7
1785902725.3772902,41.2,32.5,10403.43,5
1785902725.478769,41.9,31.4,10054.7,6
1785902725.5801933,45.0,31.4,10073.49,8
1785902725.6823344,52.5,31.1,9970.89,8
1785902725.7840598,38.8,31.1,9970.01,7
1785902725.8852284,40.9,29.9,9592.03,8
1785902725.9865828,57.9,29.1,9323.43,7
1785902726.0881011,40.9,29.1,9327.18,5
1785902726.189416,38.6,29.2,9367.04,5
1785902726.2910986,29.4,29.3,9382.86,5
1785902726.3925135,30.0,29.2,9359.45,5
1785902726.4937942,19.6,29.1,9318.61,4
1785902726.5950582,36.9,28.5,9116.56,3
1785902726.6974847,39.6,27.2,8712.64,3
1785902726.7991204,37.5,27.3,8737.6,3
1785902726.9006047,32.3,27.3,8736.53,4
1785902727.0021522,32.7,27.3,8737.66,5
1785902727.1036625,32.3,27.2,8725.67,6
1785902727.2052748,36.0,27.2,8725.43,7
1785902727.307285,45.7,27.3,8741.65,7
1785902727.4091685,36.6,27.6,8855.55,6
1785902727.5111144,30.9,27.8,8894.43,5
1785902727.6126864,26.4,27.8,8900.95,5
1785902727.7145314,38.4,27.8,8893.24,7
1785902727.8179026,49.1,26.9,8626.24,8
1785902727.9199343,61.2,25.4,8145.05,9
1785902728.0217717,63.7,25.5,8165.79,10
1785902728.1233468,61.0,25.5,8171.39,10
1785902728.2253385,37.7,25.5,8184.2,8
1785902728.326751,38.8,25.6,8215.41,9
1785902728.4284785,37.3,25.7,8224.24,9
1785902728.5299048,46.6,25.7,8227.52,10
1785902728.632012,39.1,25.7,8231.65,10
1785902728.7337275,47.0,25.8,8256.09,10
1785902728.8356044,56.3,25.9,8299.21,10
1785902728.9371939,63.3,25.8,8280.86,10
1785902729.0393507,40.7,25.9,8290.85,8
1785902729.140948,45.3,25.9,8308.48,8
1785902729.2421763,31.9,26.0,8326.7,8
1785902729.343549,52.2,26.1,8351.49,10
1785902729.4456604,48.4,26.1,8369.53,10
1785902729.54714,53.4,26.2,8389.54,10
1785902729.6485484,50.6,26.2,8402.14,9
1785902729.7500734,34.6,26.4,8456.95,7
1785902729.851392,30.0,27.0,8644.71,8
1785902729.953072,46.9,27.2,8700.63,9
1785902730.054727,51.6,27.3,8735.55,10
1785902730.156616,60.9,27.4,8766.52,10
1785902730.258574,52.5,27.4,8785.89,10
1785902730.3602076,47.8,27.4,8789.92,9
1785902730.461968,41.7,27.6,8843.35,9
1785902730.5636759,58.1,27.7,8861.99,6
1785902730.6653383,44.7,27.7,8879.72,7
1785902730.7668018,48.7,27.8,8902.0,7
1785902730.8686576,52.8,27.9,8932.45,8
1785902730.9711056,57.4,27.9,8948.28,9
1785902731.0726137,47.5,27.9,8948.41,9
1785902731.1743886,44.4,28.0,8983.24,8
1785902731.275944,44.7,28.1,8998.83,9
1785902731.3777184,57.4,28.2,9044.64,9
1785902731.4793723,60.9,28.6,9169.59,10
1785902731.5824988,68.5,28.8,9212.73,10
1785902731.6849825,62.6,29.5,9439.59,10
1785902731.7868009,55.3,29.8,9540.09,9
1785902731.8885412,51.2,30.0,9599.39,8
1785902731.9900432,50.0,30.1,9647.74,8
1785902732.0923707,48.8,30.2,9684.19,8
1785902732.1940324,51.9,30.3,9704.96,7
1785902732.2959907,54.7,30.5,9772.18,8
1785902732.3978982,51.9,30.6,9800.89,10
1785902732.499314,46.5,30.7,9833.55,9
1785902732.6009812,44.0,30.7,9851.86,9
1785902732.70256,40.6,30.8,9868.29,9
1785902732.8039498,38.9,30.9,9885.48,8
1785902732.9052594,38.6,30.9,9915.82,8
1785902733.006579,47.5,31.1,9961.88,7
1785902733.1078997,52.5,31.1,9951.4,7
1785902733.2094584,49.4,31.1,9960.42,7
1785902733.3111038,50.9,31.1,9953.8,7
1785902733.4126694,45.7,30.2,9671.33,7
1785902733.5142655,51.9,29.5,9438.22,8
1785902733.6160123,63.8,29.6,9478.39,10
1785902733.7187388,70.8,29.7,9507.85,10
1785902733.820434,60.1,29.7,9513.27,10
1785902733.9220586,69.1,29.7,9512.25,10
1785902734.0238216,62.5,29.9,9572.06,9
1785902734.125429,55.6,30.1,9654.84,10
1785902734.2270224,49.4,30.3,9698.62,9
1785902734.3283412,39.5,30.5,9757.65,7
1785902734.4296663,37.3,30.6,9790.21,8
1785902734.5313199,44.1,30.6,9810.6,8
1785902734.6325967,41.2,30.7,9830.03,8
1785902734.73387,40.1,30.8,9855.84,8
1785902734.835119,39.4,30.8,9873.87,7
1785902734.936349,42.2,30.9,9890.48,6
1785902735.0379367,30.0,31.2,9991.06,6
1785902735.1391895,27.6,31.4,10049.85,6
1785902735.2405043,33.3,31.4,10068.2,7
1785902735.3421073,40.0,31.5,10080.35,7
1785902735.4433832,46.5,31.6,10139.09,9
1785902735.5448902,52.2,31.7,10165.83,9
1785902735.6462688,46.8,31.8,10190.27,9
1785902735.7476711,40.1,31.9,10211.29,9
1785902735.8490164,38.1,31.9,10233.01,7
1785902735.9502828,41.9,32.2,10326.54,8
1785902736.051775,35.4,32.4,10376.22,7
1785902736.1530714,28.2,32.4,10386.02,7
1785902736.254332,32.7,32.5,10398.11,8
1785902736.355673,42.1,32.6,10458.39,9
1785902736.457226,34.0,32.7,10469.07,9
