time,cpu,ram_pct,ram_mb,serving_requests
1785909950.7198222,0.0,26.7,8544.84,0
1785909950.8482234,1.0,26.7,8545.83,0
1785909950.9493368,0.6,26.7,8543.62,0
1785909951.0504763,1.2,26.7,8543.62,0
1785909951.1515486,0.6,26.7,8544.61,0
1785909951.2527316,0.0,26.7,8544.61,0
1785909951.353709,0.6,26.7,8544.61,0
1785909951.454521,0.0,26.7,8544.6,0
1785909951.5555654,0.0,26.7,8544.6,0
1785909951.6564496,0.6,26.7,8544.6,0
1785909951.7573164,0.0,26.7,8544.6,0
1785909951.8582418,2.5,26.7,8545.59,0
1785909951.9594047,0.6,26.7,8543.26,0
1785909952.0605097,0.6,26.7,8543.26,0
1785909952.1616092,1.2,26.7,8543.0,0
1785909952.262719,0.6,26.7,8543.0,0
1785909952.363668,0.0,26.7,8543.0,0
1785909952.4645646,2.5,26.7,8546.94,0
1785909952.5656707,0.0,26.7,8546.93,0
1785909952.6665032,0.6,26.7,8546.93,0
1785909952.7673593,0.6,26.7,8546.93,0
1785909952.8681338,0.6,26.7,8546.93,0
1785909952.9690025,0.6,26.7,8546.17,0
1785909953.0700626,0.0,26.7,8543.43,0
1785909953.17085,0.0,26.7,8543.67,0
1785909953.2718656,1.9,26.7,8541.34,0
1785909953.3729966,0.6,26.7,8541.34,0
1785909953.473869,0.6,26.7,8541.58,0
1785909953.5746849,0.0,26.7,8541.58,0
1785909953.675472,0.0,26.7,8541.58,0
1785909953.7765572,0.6,26.7,8541.58,0
1785909953.87747,0.0,26.7,8540.81,0
1785909953.9785192,1.2,26.7,8540.57,0
1785909954.079541,0.0,26.7,8540.57,0
1785909954.1806016,1.2,26.6,8538.77,0
1785909954.2816935,0.6,26.6,8538.77,0
1785909954.3827038,0.0,26.6,8538.77,0
1785909954.4836373,0.0,26.6,8538.77,0
1785909954.584561,1.2,26.7,8539.02,0
1785909954.6854486,0.0,26.7,8539.02,0
1785909954.7863588,0.0,26.7,8539.02,0
1785909954.8873644,1.9,26.7,8539.34,0
1785909954.9885101,3.7,26.6,8534.35,0
1785909955.0896227,0.0,26.6,8534.35,0
1785909955.190523,0.0,26.6,8534.35,0
1785909955.291517,0.6,26.6,8534.35,0
1785909955.3924644,0.0,26.6,8534.35,0
1785909955.4934797,0.0,26.6,8534.35,0
1785909955.594367,2.5,26.6,8534.84,0
1785909955.6955214,0.0,26.6,8534.84,0
1785909955.7965672,0.0,26.6,8534.84,0
1785909955.8976007,1.2,26.6,8534.04,0
1785909955.9987085,0.6,26.6,8533.79,0
1785909956.09986,0.6,26.6,8533.79,0
1785909956.2010207,0.0,26.6,8533.78,0
1785909956.3021202,0.6,26.6,8533.78,0
1785909956.4031463,0.6,26.6,8533.78,0
1785909956.5040324,1.2,26.6,8533.78,0
1785909956.6051257,3.1,26.6,8533.78,0
1785909956.7062225,0.6,26.6,8533.78,0
1785909956.807117,0.0,26.6,8533.78,0
1785909956.9080482,0.6,26.6,8532.95,0
1785909957.0092196,4.3,26.6,8532.95,0
1785909957.110354,0.0,26.6,8532.95,0
1785909957.2113113,0.6,26.6,8532.7,0
1785909957.3123167,0.0,26.6,8532.7,0
1785909957.4132006,0.0,26.6,8532.7,0
1785909957.5141082,0.6,26.6,8532.7,0
1785909957.6149056,0.0,26.6,8532.7,0
1785909957.7157485,0.6,26.6,8532.7,0
1785909957.8170056,1.2,26.6,8532.71,0
1785909957.9181142,1.2,26.6,8532.04,0
1785909958.0192842,3.8,26.7,8554.93,0
1785909958.1204727,3.8,26.7,8555.9,0
1785909958.2216246,0.0,26.7,8555.9,0
1785909958.3227773,0.6,26.7,8555.9,0
1785909958.423722,0.0,26.7,8555.9,0
1785909958.524646,0.6,26.7,8555.9,0
1785909958.6255412,0.0,26.7,8555.9,0
1785909958.7263465,0.0,26.7,8555.9,0
1785909958.8271341,1.2,26.7,8555.9,0
1785909958.9282541,0.6,26.7,8554.56,0
1785909959.0293293,0.0,26.7,8554.56,0
1785909959.1303475,0.6,26.7,8554.56,0
1785909959.2312965,0.0,26.7,8554.56,0
1785909959.3321145,0.6,26.7,8554.56,0
1785909959.4329045,1.2,26.7,8554.55,0
1785909959.5339844,0.6,26.7,8554.55,0
1785909959.6347697,0.0,26.7,8554.55,0
1785909959.735617,3.8,26.7,8554.55,0
1785909959.8367348,0.6,26.7,8554.55,0
1785909959.937663,1.2,26.7,8552.29,0
1785909960.0387735,0.6,26.7,8552.29,0
1785909960.1398234,1.9,26.7,8552.29,0
1785909960.2409475,0.6,26.7,8552.29,0
1785909960.3418767,0.0,26.7,8552.29,0
1785909960.442894,0.0,26.7,8552.29,0
1785909960.5439217,0.6,26.7,8551.92,0
1785909960.6450365,1.8,26.7,8551.92,0
1785909960.7461143,0.0,26.7,8551.92,0
1785909960.847094,0.6,26.7,8551.92,0
1785909960.9482098,1.9,26.7,8549.65,0
1785909961.0492988,0.6,26.7,8549.64,0
1785909961.1502967,0.0,26.7,8549.64,0
1785909961.2512703,0.0,26.7,8549.64,0
1785909961.3520987,1.2,26.7,8549.64,0
1785909961.4528973,0.0,26.7,8549.64,0
1785909961.553945,0.0,26.7,8549.64,0
1785909961.6547668,0.6,26.7,8549.64,0
1785909961.7555876,0.6,26.7,8549.64,0
1785909961.856459,0.0,26.7,8549.64,0
1785909961.957394,0.6,26.7,8546.29,0
1785909962.0585105,0.6,26.7,8546.27,0
1785909962.1595683,0.6,26.7,8546.27,0
1785909962.2608016,0.6,26.7,8546.27,0
1785909962.36173,0.0,26.7,8546.27,0
1785909962.4626875,5.6,26.7,8546.05,0
1785909962.563813,1.2,26.7,8546.24,0
1785909962.6647682,0.6,26.7,8546.24,0
1785909962.7656407,0.0,26.7,8546.24,0
1785909962.8664312,1.2,26.7,8546.24,0
1785909962.9674335,0.0,26.7,8544.62,0
1785909963.0684955,0.6,26.7,8544.61,0
1785909963.169337,0.0,26.7,8544.85,0
1785909963.2703426,0.6,26.7,8544.85,0
1785909963.371261,0.0,26.7,8544.85,0
1785909963.4720886,0.0,26.7,8544.85,0
1785909963.572929,1.2,26.7,8544.85,0
1785909963.6737864,0.0,26.7,8544.85,0
1785909963.774883,0.6,26.7,8544.85,0
1785909963.8757708,0.0,26.7,8544.85,0
1785909963.9765775,0.0,26.7,8542.25,0
1785909964.0776775,1.2,26.7,8542.24,0
1785909964.1787694,0.0,26.7,8542.24,0
1785909964.2798367,0.6,26.7,8542.24,0
1785909964.380939,0.0,26.7,8542.24,0
1785909964.481692,0.6,26.7,8542.24,0
1785909964.5826178,0.0,26.7,8542.24,0
1785909964.6834726,0.6,26.7,8542.24,0
1785909964.7843523,0.6,26.7,8542.24,0
1785909964.8853374,1.9,26.6,8537.35,0
1785909964.986455,1.9,26.6,8533.11,0
1785909965.0875812,0.0,26.6,8532.86,0
1785909965.1884737,1.2,26.6,8532.86,0
1785909965.289474,0.0,26.6,8532.86,0
1785909965.3903255,0.0,26.6,8532.86,0
1785909965.4911525,0.6,26.6,8532.86,0
1785909965.5920796,1.2,26.6,8532.86,0
1785909965.6931787,0.0,26.6,8532.86,0
1785909965.7941895,0.6,26.6,8532.86,0
1785909965.895246,0.6,26.6,8532.86,0
1785909965.9964082,0.6,26.6,8531.85,0
1785909966.0975246,0.6,26.6,8531.85,0
1785909966.1987896,1.2,26.6,8531.67,0
1785909966.299881,0.0,26.6,8531.67,0
1785909966.4007676,0.6,26.6,8531.67,0
1785909966.50164,1.2,26.6,8531.67,0
1785909966.6027832,3.1,26.6,8531.67,0
1785909966.7039273,0.6,26.6,8531.67,0
1785909966.8047915,0.0,26.6,8531.67,0
1785909966.9057963,0.0,26.6,8531.67,0
1785909967.0065897,0.6,26.6,8530.57,0
1785909967.1077092,0.0,26.6,8530.57,0
1785909967.2085638,0.6,26.6,8530.57,0
1785909967.309597,0.0,26.6,8530.57,0
1785909967.4104452,0.0,26.6,8530.57,0
1785909967.5112832,0.6,26.6,8530.57,0
1785909967.6121054,0.6,26.6,8530.57,0
1785909967.712967,0.6,26.6,8530.57,0
1785909967.8141074,0.6,26.6,8530.57,0
1785909967.9154408,2.5,26.6,8529.61,0
1785909968.0166838,3.7,26.6,8526.52,0
1785909968.1178052,2.5,26.6,8526.52,0
1785909968.2189639,1.9,26.6,8527.5,0
1785909968.3201241,2.5,26.6,8527.5,0
1785909968.421258,0.0,26.6,8527.5,0
1785909968.5220406,0.0,26.6,8527.5,0
1785909968.6227896,1.2,26.6,8527.5,0
1785909968.723576,0.0,26.6,8527.5,0
1785909968.8243742,0.6,26.6,8527.5,0
1785909968.925541,0.0,26.6,8527.92,0
1785909969.02646,0.6,26.6,8527.92,0
1785909969.1275375,1.2,26.6,8527.92,0
1785909969.2283196,0.0,26.6,8528.14,0
1785909969.3292365,0.0,26.6,8528.14,0
1785909969.4299917,0.6,26.6,8528.14,0
1785909969.5310795,0.0,26.6,8528.14,0
1785909969.6319478,0.6,26.6,8528.14,0
1785909969.7328577,0.0,26.6,8528.14,0
1785909969.8338711,0.6,26.6,8528.13,0
1785909969.9347985,1.8,26.6,8528.13,0
1785909970.0358992,0.6,26.6,8528.13,0
1785909970.1369038,1.2,26.6,8528.13,0
1785909970.2380304,0.6,26.6,8528.13,0
1785909970.3390827,4.4,26.6,8528.38,0
1785909970.4401972,0.6,26.6,8528.38,0
1785909970.541099,0.0,26.6,8528.38,0
1785909970.6421664,0.6,26.6,8528.38,0
1785909970.7431006,0.0,26.6,8528.38,0
1785909970.8440528,1.2,26.6,8528.38,0
1785909970.9451172,0.0,26.6,8527.88,0
1785909971.0463417,1.2,26.6,8527.88,0
1785909971.1474743,0.0,26.6,8527.88,0
1785909971.2485821,0.6,26.6,8527.88,0
1785909971.3495684,0.6,26.6,8527.88,0
1785909971.4503992,0.6,26.6,8527.88,0
1785909971.551283,0.0,26.6,8527.88,0
1785909971.6521235,0.0,26.6,8527.88,0
1785909971.7529714,0.6,26.6,8527.88,0
1785909971.8539796,0.6,26.6,8527.88,0
1785909971.9549682,0.6,26.6,8527.79,0
1785909972.0561953,0.0,26.6,8527.79,0
1785909972.1571927,2.5,26.6,8527.79,0
1785909972.258395,0.0,26.6,8527.79,0
1785909972.3593123,1.2,26.6,8527.79,0
1785909972.4602091,2.5,26.6,8521.04,0
1785909972.561343,0.6,26.6,8520.96,0
1785909972.6623015,0.0,26.6,8520.96,0
1785909972.7632258,0.0,26.6,8520.96,0
1785909972.8640656,0.6,26.6,8520.96,0
1785909972.965111,1.2,26.6,8521.16,0
1785909973.0662854,0.0,26.6,8521.16,0
1785909973.1671534,0.0,26.6,8521.16,0
1785909973.268297,0.6,26.6,8521.16,0
1785909973.3692389,0.0,26.6,8521.16,0
1785909973.470133,0.6,26.6,8521.16,0
1785909973.5709968,0.6,26.6,8521.16,0
1785909973.6718073,0.0,26.6,8521.16,0
1785909973.7729042,0.6,26.6,8521.16,0
1785909973.8737178,0.6,26.6,8521.16,0
1785909973.974676,0.6,26.6,8521.16,0
1785909974.0757806,0.0,26.6,8521.16,0
1785909974.1768835,0.6,26.6,8521.16,0
1785909974.2780192,1.9,26.6,8521.16,0
1785909974.3791237,0.0,26.6,8521.16,0
1785909974.4799416,0.0,26.6,8521.16,0
1785909974.5808613,1.2,26.6,8521.16,0
1785909974.6817448,0.0,26.6,8521.16,0
1785909974.78259,0.6,26.6,8521.16,0
1785909974.8835435,1.2,26.6,8523.62,0
1785909974.9846392,3.7,26.6,8528.38,0
1785909975.085769,0.0,26.6,8528.38,0
1785909975.1866424,1.2,26.6,8528.38,0
1785909975.2877715,0.6,26.6,8528.38,0
1785909975.3886013,0.6,26.6,8528.38,0
1785909975.4894943,0.0,26.6,8528.37,0
1785909975.5905817,0.6,26.6,8528.37,0
1785909975.6918058,0.6,26.6,8528.37,0
1785909975.792901,0.0,26.6,8528.37,0
1785909975.8938763,3.7,26.6,8528.27,0
1785909975.995016,0.6,26.6,8528.02,0
1785909976.0961409,0.6,26.6,8528.02,0
1785909976.1972125,0.6,26.6,8528.02,0
1785909976.2983234,0.0,26.6,8528.02,0
1785909976.399138,0.0,26.6,8528.02,0
1785909976.49994,3.1,26.6,8528.02,0
1785909976.6011,3.7,26.6,8528.02,0
1785909976.7022002,0.6,26.6,8528.02,0
1785909976.803148,0.6,26.6,8528.02,0
1785909976.9040504,0.0,26.6,8528.02,0
1785909977.0048797,0.6,26.6,8528.02,0
1785909977.105981,0.6,26.6,8528.02,0
1785909977.2068896,0.6,26.6,8528.02,0
1785909977.3080242,0.0,26.6,8528.02,0
1785909977.4088287,0.0,26.6,8528.02,0
1785909977.5096397,0.6,26.6,8528.02,0
1785909977.6104674,0.6,26.6,8528.02,0
1785909977.7113333,1.2,26.6,8528.01,0
1785909977.8124628,0.6,26.6,8528.01,0
1785909977.9135947,3.1,26.6,8528.01,0
1785909978.0147228,4.9,26.6,8534.21,0
1785909978.1158721,1.3,26.6,8526.75,0
1785909978.217088,3.1,26.6,8526.74,0
1785909978.3182392,0.0,26.6,8526.74,0
1785909978.419321,0.0,26.6,8526.74,0
1785909978.5201762,0.0,26.6,8526.74,0
1785909978.6209986,0.0,26.6,8526.74,0
1785909978.7218218,2.5,26.6,8526.74,0
1785909978.8229656,0.6,26.6,8526.74,0
1785909978.9242048,0.0,26.6,8527.35,0
1785909979.0252333,1.2,26.6,8527.35,0
1785909979.1263514,0.0,26.6,8527.35,0
1785909979.2272835,0.6,26.6,8527.35,0
1785909979.3282719,0.0,26.6,8527.35,0
1785909979.429084,1.2,26.6,8527.34,0
1785909979.530204,0.0,26.6,8527.34,0
