time,cpu,ram_pct,ram_mb,serving_requests
1785901804.5536382,0.0,23.9,7655.94,0
1785901804.6718404,0.0,23.9,7655.94,0
1785901804.772689,0.6,23.9,7655.94,0
1785901804.8734777,1.3,23.9,7657.42,0
1785901804.974593,3.1,23.8,7638.77,0
1785901805.0757058,0.0,23.8,7638.77,0
1785901805.1764874,0.6,23.8,7638.77,0
1785901805.2772639,0.0,23.8,7634.1,0
1785901805.3781347,1.2,23.8,7634.1,0
1785901805.4790409,0.0,23.8,7634.1,0
1785901805.5798485,0.0,23.8,7634.1,0
1785901805.6806166,0.6,23.8,7634.1,0
1785901805.781402,0.0,23.8,7634.1,0
1785901805.8821886,1.2,23.8,7634.35,0
1785901805.98294,0.0,23.8,7634.35,0
1785901806.0838053,0.6,23.8,7634.34,0
1785901806.1845865,0.0,23.8,7634.34,0
1785901806.2855017,1.2,23.8,7634.34,0
1785901806.3862808,0.0,23.8,7634.34,0
1785901806.4870646,0.6,23.8,7634.34,0
1785901806.5881667,3.7,23.8,7634.34,0
1785901806.6893132,0.0,23.8,7634.34,0
1785901806.790296,1.2,23.8,7634.34,0
1785901806.8911905,0.0,23.8,7634.34,0
1785901806.9920766,0.0,23.8,7634.3,0
1785901807.0930598,0.6,23.8,7634.3,0
1785901807.1939993,0.6,23.8,7634.3,0
1785901807.2949543,0.0,23.8,7634.3,0
1785901807.3959575,0.6,23.8,7634.3,0
1785901807.4967842,0.6,23.8,7634.3,0
1785901807.5978916,0.6,23.8,7634.3,0
1785901807.69875,0.0,23.8,7634.3,0
1785901807.799559,0.0,23.8,7634.3,0
1785901807.9005754,1.3,23.8,7634.29,0
1785901808.0017266,4.9,23.9,7643.04,0
1785901808.102902,0.0,23.9,7643.11,0
1785901808.2039938,0.6,23.9,7643.11,0
1785901808.304905,0.0,23.9,7643.11,0
1785901808.4061244,1.2,23.9,7643.11,0
1785901808.5072198,0.0,23.9,7643.11,0
1785901808.6083484,0.6,23.9,7643.11,0
1785901808.7094688,0.0,23.9,7643.11,0
1785901808.810287,0.6,23.9,7643.11,0
1785901808.911286,0.0,23.9,7643.11,0
1785901809.0123127,2.5,23.8,7641.43,0
1785901809.113445,0.0,23.8,7641.43,0
1785901809.2143414,0.6,23.8,7641.43,0
1785901809.3154504,2.5,23.8,7641.42,0
1785901809.4165957,0.0,23.8,7641.42,0
1785901809.5174913,0.0,23.8,7641.42,0
1785901809.6182947,0.0,23.8,7641.42,0
1785901809.7192607,0.0,23.8,7641.42,0
1785901809.82006,1.2,23.8,7641.42,0
1785901809.9208636,1.2,23.8,7641.42,0
1785901810.0219166,0.0,23.8,7640.03,0
1785901810.1229155,0.6,23.8,7640.03,0
1785901810.223971,0.6,23.8,7640.03,0
1785901810.3248215,0.0,23.8,7633.68,0
1785901810.4260614,1.8,23.8,7633.93,0
1785901810.5272005,0.0,23.8,7633.93,0
1785901810.6279998,0.0,23.8,7633.93,0
1785901810.7290466,0.6,23.8,7633.93,0
1785901810.8298507,0.6,23.8,7633.93,0
1785901810.930679,0.0,23.8,7632.73,0
1785901811.031509,0.6,23.8,7632.73,0
1785901811.132553,0.0,23.8,7632.73,0
1785901811.233429,0.0,23.8,7632.73,0
1785901811.3343928,0.6,23.8,7632.73,0
1785901811.4354134,0.6,23.8,7632.73,0
1785901811.5365927,1.9,23.8,7631.2,0
1785901811.6377008,1.2,23.8,7631.2,0
1785901811.738587,0.0,23.8,7631.2,0
1785901811.839378,0.6,23.8,7631.44,0
1785901811.9403293,0.6,23.8,7631.45,0
1785901812.041389,0.6,23.8,7631.45,0
1785901812.1422966,1.9,23.8,7631.93,0
1785901812.2434194,0.6,23.8,7631.93,0
1785901812.3445432,3.1,23.8,7630.94,0
1785901812.4456964,3.1,23.8,7633.93,0
1785901812.546865,0.6,23.8,7633.83,0
1785901812.648048,0.6,23.8,7633.83,0
1785901812.7491446,1.2,23.8,7633.83,0
1785901812.849972,0.0,23.8,7633.83,0
1785901812.9509096,0.6,23.8,7632.49,0
1785901813.0519917,0.6,23.8,7632.49,0
1785901813.1531007,1.9,23.8,7632.49,0
1785901813.2543364,0.6,23.8,7632.49,0
1785901813.3551986,0.6,23.8,7632.49,0
1785901813.4562688,0.0,23.8,7632.49,0
1785901813.5572474,1.2,23.8,7632.49,0
1785901813.658344,0.0,23.8,7632.49,0
1785901813.7592654,1.9,23.8,7632.39,0
1785901813.8603868,0.6,23.8,7632.39,0
1785901813.961338,0.6,23.8,7630.73,0
1785901814.0624442,0.6,23.8,7630.73,0
1785901814.1632998,0.0,23.8,7630.73,0
1785901814.2643094,0.6,23.8,7630.73,0
1785901814.3654046,0.6,23.8,7630.73,0
1785901814.4664903,0.6,23.8,7630.73,0
1785901814.5674844,1.2,23.8,7630.73,0
1785901814.6685543,0.0,23.8,7630.73,0
1785901814.769404,0.6,23.8,7630.73,0
1785901814.870228,0.6,23.8,7634.17,0
1785901814.971429,3.1,23.8,7635.29,0
1785901815.0725574,1.2,23.8,7635.29,0
1785901815.1736228,0.0,23.8,7635.29,0
1785901815.274526,0.0,23.8,7635.77,0
1785901815.3755083,1.2,23.8,7635.77,0
1785901815.4765918,0.0,23.8,7635.77,0
1785901815.5774558,0.0,23.8,7635.77,0
1785901815.6782932,0.6,23.8,7635.77,0
1785901815.779187,0.0,23.8,7635.77,0
1785901815.8800337,0.0,23.8,7635.77,0
1785901815.9809668,1.2,23.8,7634.85,0
1785901816.0820794,0.0,23.8,7634.85,0
1785901816.182969,0.6,23.8,7634.85,0
1785901816.2841036,1.8,23.8,7631.19,0
1785901816.3852065,0.0,23.8,7631.19,0
1785901816.4862735,0.0,23.8,7631.19,0
1785901816.587179,5.6,23.8,7631.19,0
1785901816.688312,0.0,23.8,7631.19,0
1785901816.789167,0.0,23.8,7631.19,0
1785901816.890072,0.6,23.8,7631.19,0
1785901816.9910026,0.0,23.8,7630.43,0
1785901817.092074,0.6,23.8,7630.43,0
1785901817.1929197,0.0,23.8,7630.43,0
1785901817.2937322,0.6,23.8,7630.43,0
1785901817.394769,0.6,23.8,7630.43,0
1785901817.4956043,0.0,23.8,7630.43,0
1785901817.5966876,0.6,23.8,7630.43,0
1785901817.6974747,0.6,23.8,7630.43,0
1785901817.798276,0.0,23.8,7630.43,0
1785901817.8991747,1.2,23.8,7629.77,0
1785901818.0003138,5.0,23.8,7622.52,0
1785901818.10145,0.0,23.8,7622.85,0
1785901818.2025223,0.6,23.8,7622.85,0
1785901818.303474,0.0,23.8,7622.85,0
1785901818.404559,1.2,23.8,7622.85,0
1785901818.5056772,0.0,23.8,7622.85,0
1785901818.606615,0.6,23.8,7622.84,0
1785901818.707726,0.6,23.8,7622.84,0
1785901818.8087144,0.0,23.8,7622.84,0
1785901818.9096324,1.2,23.8,7622.84,0
1785901819.0106695,0.6,23.8,7622.84,0
1785901819.11178,0.0,23.8,7622.84,0
1785901819.2125885,0.6,23.8,7622.84,0
1785901819.3137085,1.2,23.8,7622.84,0
1785901819.4148934,1.2,23.8,7622.84,0
1785901819.515985,1.2,23.8,7622.84,0
1785901819.6171188,0.6,23.8,7622.84,0
1785901819.7182312,0.0,23.8,7622.84,0
1785901819.8190238,0.6,23.8,7622.84,0
1785901819.9200697,0.0,23.8,7622.84,0
1785901820.021186,1.2,23.8,7622.84,0
1785901820.122127,1.2,23.8,7622.84,0
1785901820.2232163,0.0,23.8,7622.84,0
1785901820.3240714,0.6,23.8,7622.84,0
1785901820.4251864,1.9,23.8,7622.84,0
1785901820.5262966,0.0,23.8,7622.84,0
1785901820.6271076,0.6,23.8,7622.84,0
1785901820.7281792,0.6,23.8,7622.84,0
1785901820.829023,0.0,23.8,7622.84,0
1785901820.9300358,0.6,23.8,7622.84,0
1785901821.0309281,3.1,23.8,7622.84,0
1785901821.132067,0.6,23.8,7622.84,0
1785901821.233026,0.0,23.8,7622.84,0
1785901821.333966,0.6,23.8,7622.84,0
1785901821.4349804,0.0,23.8,7622.84,0
1785901821.535772,2.5,23.8,7623.32,0
1785901821.636869,0.0,23.8,7623.32,0
1785901821.7376802,0.0,23.8,7623.32,0
1785901821.8385477,1.2,23.8,7623.32,0
1785901821.9395974,0.0,23.8,7623.81,0
1785901822.0407116,1.2,23.8,7623.81,0
1785901822.1417172,0.6,23.8,7624.05,0
1785901822.2428217,0.0,23.8,7624.05,0
1785901822.3437827,1.2,23.8,7624.05,0
1785901822.4448948,2.5,23.8,7627.57,0
1785901822.5460427,0.6,23.8,7623.87,0
1785901822.6472125,0.6,23.8,7623.87,0
1785901822.7483,0.0,23.8,7623.87,0
1785901822.8491986,0.0,23.8,7623.87,0
1785901822.9500928,0.0,23.8,7623.25,0
1785901823.050933,0.6,23.8,7623.5,0
1785901823.151906,0.6,23.8,7623.5,0
1785901823.2527778,0.6,23.8,7623.5,0
1785901823.353721,0.6,23.8,7620.52,0
1785901823.4547677,0.0,23.8,7620.52,0
1785901823.5556471,0.6,23.8,7620.52,0
1785901823.6567252,0.6,23.8,7620.52,0
1785901823.7576556,0.0,23.8,7620.52,0
1785901823.8584754,1.8,23.8,7620.52,0
1785901823.959519,0.6,23.8,7620.52,0
1785901824.0606174,0.6,23.8,7620.52,0
1785901824.161531,0.6,23.8,7620.27,0
1785901824.2625256,0.6,23.8,7620.27,0
1785901824.3634987,0.6,23.8,7620.27,0
1785901824.4645922,2.5,23.8,7621.25,0
1785901824.565902,2.5,23.8,7621.96,0
1785901824.6669798,0.6,23.8,7621.96,0
1785901824.7680511,0.6,23.8,7621.96,0
