time,cpu,ram_pct,ram_mb,serving_requests
1785921401.537859,0.0,31.0,9921.04,0
1785921401.645893,0.6,31.0,9921.04,0
1785921401.7467353,0.0,31.0,9921.04,0
1785921401.8474917,0.6,31.0,9921.04,0
1785921401.9483762,0.6,31.0,9920.32,0
1785921402.0491319,1.2,31.0,9920.32,0
1785921402.1499407,1.2,31.0,9920.32,0
1785921402.2506864,5.0,31.0,9920.32,0
1785921402.351821,0.0,31.0,9920.32,0
1785921402.4525797,3.1,31.0,9920.4,0
1785921402.553712,0.6,31.0,9920.65,0
1785921402.6545389,0.0,31.0,9920.65,0
1785921402.755313,0.0,31.0,9920.65,0
1785921402.8560915,2.5,31.0,9920.65,0
1785921402.9568052,0.6,31.0,9919.45,0
1785921403.057522,0.6,31.0,9919.69,0
1785921403.158397,2.5,31.0,9919.94,0
1785921403.2594903,0.0,31.0,9919.94,0
1785921403.3602197,1.2,31.0,9919.94,0
1785921403.4609492,0.0,31.0,9919.94,0
1785921403.5616693,0.0,31.0,9919.94,0
1785921403.6623895,0.6,31.0,9919.94,0
1785921403.7631211,0.0,31.0,9920.18,0
1785921403.8638422,1.2,31.0,9919.45,0
1785921403.964682,0.6,31.0,9918.41,0
1785921404.0654142,0.0,31.0,9918.41,0
1785921404.166148,0.6,31.0,9918.03,0
1785921404.2671192,1.9,31.0,9918.03,0
1785921404.3680913,0.6,31.0,9918.03,0
1785921404.4687696,0.0,31.0,9917.79,0
1785921404.569483,0.6,31.0,9917.79,0
1785921404.6702194,0.6,31.0,9917.79,0
1785921404.7709403,0.0,31.0,9917.79,0
1785921404.8716714,1.9,31.0,9917.78,0
1785921404.9727247,3.1,31.0,9919.96,0
1785921405.0738537,0.6,31.0,9919.96,0
1785921405.1745846,0.6,31.0,9919.96,0
1785921405.2753768,0.6,31.0,9919.95,0
1785921405.376151,0.6,31.0,9919.21,0
1785921405.476911,0.0,31.0,9919.21,0
1785921405.5776522,0.6,31.0,9919.21,0
1785921405.6783905,0.6,31.0,9919.21,0
1785921405.7791758,0.0,31.0,9919.21,0
1785921405.8799179,0.0,31.0,9919.21,0
1785921405.980663,1.9,31.0,9918.32,0
1785921406.0814202,0.0,31.0,9918.32,0
1785921406.1821713,1.2,31.0,9918.32,0
1785921406.2829173,0.0,31.0,9918.32,0
1785921406.383643,0.0,31.0,9918.32,0
1785921406.484369,0.0,31.0,9918.07,0
1785921406.5851204,4.3,31.0,9918.07,0
1785921406.685855,0.6,31.0,9918.07,0
1785921406.7865999,0.0,31.0,9918.07,0
1785921406.8873265,0.6,31.0,9917.46,0
1785921406.9880471,1.9,31.0,9917.44,0
1785921407.0887647,0.0,31.0,9917.44,0
1785921407.1895347,0.6,31.0,9917.44,0
1785921407.2902644,0.0,31.0,9917.44,0
