time,cpu,ram_pct,ram_mb,serving_requests
1785913737.801621,0.0,29.1,9323.61,0
1785913737.920877,0.5,29.1,9323.69,0
1785913738.021739,3.8,29.2,9340.24,0
1785913738.1229217,0.6,29.2,9340.48,0
1785913738.223735,0.6,29.2,9340.48,0
1785913738.3245032,0.0,29.2,9340.48,0
1785913738.4252782,3.1,29.2,9340.7,0
1785913738.5263367,0.6,29.2,9340.7,0
1785913738.627118,0.6,29.2,9340.7,0
1785913738.7279718,1.2,29.2,9340.7,0
1785913738.8287194,0.0,29.2,9340.7,0
1785913738.9294715,0.6,29.1,9339.19,0
1785913739.030248,0.6,29.1,9339.42,0
1785913739.131003,1.2,29.1,9339.42,0
1785913739.2317367,0.0,29.1,9339.42,0
1785913739.3324723,0.0,29.1,9339.42,0
1785913739.433224,0.0,29.1,9339.42,0
1785913739.5339646,1.2,29.1,9339.42,0
1785913739.634769,0.6,29.1,9339.42,0
1785913739.7355075,0.6,29.1,9339.42,0
1785913739.8362534,0.6,29.1,9339.42,0
1785913739.9369898,0.0,29.1,9338.72,0
1785913740.0377247,0.0,29.1,9338.72,0
1785913740.1385584,1.2,29.1,9338.72,0
1785913740.2393172,0.0,29.1,9338.72,0
1785913740.3400722,0.0,29.1,9338.72,0
1785913740.4408038,0.6,29.1,9338.72,0
1785913740.5415518,0.0,29.1,9338.72,0
1785913740.6423063,0.6,29.1,9338.72,0
1785913740.7430665,0.0,29.1,9338.72,0
1785913740.8437886,1.8,29.1,9338.72,0
1785913740.9445343,0.0,29.1,9338.46,0
1785913741.0453062,1.9,29.1,9338.46,0
1785913741.1461108,0.0,29.1,9338.46,0
1785913741.2468665,0.0,29.1,9338.46,0
1785913741.3476143,0.0,29.1,9338.46,0
1785913741.4484575,1.2,29.1,9338.46,0
1785913741.5492382,1.3,29.1,9338.46,0
1785913741.6500506,0.6,29.1,9338.46,0
1785913741.750939,0.6,29.1,9338.46,0
1785913741.8516836,0.0,29.1,9338.46,0
1785913741.9524336,0.6,29.1,9338.45,0
1785913742.0531955,0.0,29.1,9338.45,0
1785913742.1539533,0.6,29.1,9338.7,0
1785913742.2546914,0.6,29.1,9338.7,0
1785913742.355447,0.6,29.1,9338.7,0
1785913742.4563193,3.1,29.1,9339.62,0
1785913742.5574641,0.0,29.1,9339.2,0
1785913742.6582658,1.3,29.1,9339.2,0
1785913742.7590175,0.0,29.1,9339.2,0
1785913742.8600316,0.0,29.1,9339.2,0
1785913742.9610763,0.6,29.1,9338.77,0
1785913743.0621052,1.2,29.1,9338.77,0
1785913743.1631944,0.0,29.1,9338.52,0
1785913743.264136,0.6,29.1,9338.52,0
1785913743.364973,2.5,29.1,9338.52,0
1785913743.4661136,0.6,29.1,9338.52,0
1785913743.567008,0.6,29.1,9338.52,0
1785913743.6679184,0.0,29.1,9338.52,0
1785913743.7690926,0.6,29.1,9338.52,0
1785913743.8700068,0.0,29.1,9338.52,0
1785913743.9709797,0.6,29.1,9336.3,0
1785913744.0720842,0.6,29.1,9336.3,0
1785913744.1732223,0.6,29.1,9336.3,0
1785913744.274349,0.6,29.1,9336.3,0
1785913744.3753743,0.6,29.1,9336.3,0
1785913744.4762983,0.6,29.1,9336.3,0
1785913744.5772276,0.0,29.1,9336.3,0
1785913744.6780949,0.6,29.1,9336.79,0
1785913744.7792335,1.2,29.1,9336.79,0
1785913744.880277,1.2,29.2,9340.72,0
1785913744.9814525,3.1,29.1,9337.12,0
1785913745.0825899,2.5,29.1,9337.11,0
1785913745.1837542,0.0,29.1,9337.11,0
1785913745.2846608,0.6,29.1,9337.11,0
1785913745.3854842,0.0,29.1,9337.11,0
1785913745.4863143,0.0,29.1,9337.11,0
1785913745.5872307,0.6,29.1,9337.11,0
1785913745.688313,0.6,29.1,9337.11,0
1785913745.7893598,1.2,29.1,9337.11,0
1785913745.8904572,0.0,29.1,9337.11,0
1785913745.991369,0.6,29.1,9335.84,0
1785913746.0923967,0.0,29.1,9335.84,0
1785913746.193283,0.0,29.1,9336.08,0
1785913746.294367,0.6,29.1,9336.08,0
1785913746.3952343,0.6,29.1,9336.08,0
1785913746.4961338,3.1,29.1,9336.08,0
1785913746.5973248,6.2,29.1,9336.08,0
1785913746.6984777,1.2,29.1,9336.08,0
1785913746.7996135,0.6,29.1,9336.08,0
1785913746.9007196,0.6,29.1,9334.57,0
1785913747.0016801,1.3,29.1,9334.47,0
1785913747.102752,1.8,29.1,9334.46,0
1785913747.2039068,0.6,29.1,9334.46,0
1785913747.304961,0.0,29.1,9334.46,0
1785913747.4057815,0.0,29.1,9334.46,0
1785913747.506716,0.0,29.1,9334.46,0
1785913747.60771,1.2,29.1,9334.7,0
1785913747.7089698,0.6,29.1,9334.7,0
1785913747.8101168,0.0,29.1,9334.7,0
1785913747.911136,0.6,29.1,9334.7,0
1785913748.011973,3.7,29.1,9338.72,0
1785913748.1130984,1.2,29.1,9338.94,0
1785913748.2141209,0.0,29.1,9338.94,0
1785913748.3149889,0.6,29.1,9338.94,0
1785913748.4159126,1.2,29.1,9338.94,0
1785913748.5171251,1.9,29.1,9339.43,0
1785913748.6182487,1.2,29.1,9339.43,0
1785913748.7193575,0.6,29.1,9339.43,0
1785913748.8208067,8.1,29.1,9339.43,0
1785913748.9254036,8.4,29.0,9291.58,0
1785913749.0265481,0.6,29.0,9277.95,0
