time,cpu,ram_pct,ram_mb,serving_requests
1785907091.3785439,0.0,26.9,8616.23,0
1785907091.5005515,0.0,26.9,8616.23,0
1785907091.6014495,1.9,26.9,8616.23,0
1785907091.70242,0.6,26.9,8616.23,0
1785907091.8031864,0.6,26.9,8616.23,0
1785907091.9039586,0.0,26.9,8616.23,0
1785907092.0048552,0.6,26.9,8614.12,0
1785907092.1057603,0.6,26.9,8614.6,0
1785907092.2065597,0.6,26.9,8615.33,0
1785907092.3075926,0.6,26.9,8615.33,0
1785907092.4087956,0.6,26.9,8615.33,0
1785907092.5100038,5.0,26.9,8615.08,0
1785907092.6111307,0.6,26.9,8615.82,0
1785907092.7119966,0.6,26.6,8510.23,0
1785907092.8131127,11.3,25.4,8151.42,0
1785907092.9143257,12.6,25.5,8156.71,0
1785907093.0155532,6.9,25.4,8151.24,0
1785907093.116688,3.7,25.4,8146.39,0
1785907093.2178307,2.5,25.4,8135.25,0
1785907093.3189547,0.0,25.4,8135.25,0
1785907093.4199457,0.6,25.4,8135.25,0
1785907093.521105,1.2,25.4,8135.25,0
1785907093.622273,0.6,25.4,8135.25,0
1785907093.7231102,0.0,25.4,8135.25,0
1785907093.8239257,1.2,25.4,8135.25,0
1785907093.9249098,1.3,25.4,8134.41,0
1785907094.0261173,8.0,25.4,8125.71,0
1785907094.1272366,3.1,25.4,8137.49,0
1785907094.228403,3.1,25.4,8126.86,0
1785907094.3295774,0.0,25.4,8126.86,0
1785907094.4307034,1.9,25.4,8126.86,0
1785907094.5318737,0.6,25.4,8126.86,0
1785907094.632751,0.0,25.4,8126.86,0
1785907094.7336178,0.6,25.4,8126.86,0
1785907094.8344855,0.0,25.4,8126.86,0
1785907094.9353917,3.7,25.4,8132.18,0
1785907095.0365286,0.6,25.4,8132.18,0
1785907095.1375623,0.0,25.4,8132.43,0
1785907095.2384953,0.6,25.4,8132.43,0
1785907095.339331,0.6,25.4,8132.43,0
1785907095.440298,0.0,25.4,8132.43,0
1785907095.5413837,0.0,25.4,8132.43,0
1785907095.642264,0.6,25.4,8132.43,0
1785907095.7432127,0.0,25.4,8132.43,0
1785907095.8442447,0.6,25.4,8132.43,0
1785907095.9453118,0.0,25.4,8132.42,0
1785907096.046235,2.5,25.4,8132.42,0
1785907096.1473773,0.6,25.4,8132.42,0
1785907096.248516,0.0,25.4,8132.42,0
1785907096.349642,1.9,25.4,8132.42,0
1785907096.450791,1.2,25.4,8132.42,0
1785907096.5517776,5.6,25.4,8132.42,0
1785907096.6529062,0.0,25.4,8132.42,0
1785907096.7540042,0.0,25.4,8132.42,0
1785907096.8550797,1.2,25.4,8132.42,0
1785907096.9560733,0.6,25.4,8132.05,0
1785907097.0572612,0.6,25.4,8132.05,0
1785907097.1583354,0.6,25.4,8132.05,0
1785907097.259382,0.6,25.4,8131.8,0
1785907097.3605099,0.6,25.4,8131.8,0
1785907097.461669,0.6,25.4,8131.8,0
1785907097.562611,0.0,25.4,8131.8,0
1785907097.6634011,0.0,25.4,8131.8,0
1785907097.7642481,0.6,25.4,8131.8,0
1785907097.8651032,0.6,25.4,8131.8,0
1785907097.9661524,1.9,25.4,8135.09,0
1785907098.0673063,5.7,25.4,8141.47,0
1785907098.168473,1.9,25.4,8140.64,0
1785907098.2695298,0.0,25.4,8140.64,0
1785907098.3703535,0.6,25.4,8140.64,0
1785907098.4714031,0.6,25.4,8140.64,0
1785907098.5722954,1.9,25.4,8140.64,0
1785907098.673088,0.6,25.4,8140.64,0
1785907098.7739668,0.0,25.4,8140.64,0
1785907098.8748682,0.6,25.4,8140.64,0
1785907098.975773,1.2,25.4,8139.62,0
1785907099.0769117,0.0,25.4,8139.62,0
1785907099.178042,1.2,25.4,8139.62,0
1785907099.2791617,1.2,25.4,8139.62,0
1785907099.3803287,0.0,25.4,8139.62,0
1785907099.4814882,1.2,25.4,8139.62,0
1785907099.5826163,0.0,25.4,8139.63,0
1785907099.6834626,0.0,25.4,8139.63,0
1785907099.7842877,1.2,25.4,8139.63,0
1785907099.8852513,0.0,25.4,8139.63,0
1785907099.986089,0.6,25.4,8137.88,0
1785907100.087091,4.3,25.4,8137.88,0
1785907100.1882248,0.6,25.4,8137.88,0
1785907100.289401,0.6,25.4,8137.88,0
1785907100.3903515,0.0,25.4,8137.87,0
1785907100.491422,0.6,25.4,8137.87,0
1785907100.5924072,1.2,25.4,8137.0,0
1785907100.6933067,0.0,25.4,8137.0,0
1785907100.794196,0.6,25.4,8137.0,0
1785907100.8950896,0.6,25.4,8136.1,0
1785907100.996056,0.0,25.4,8134.83,0
1785907101.0970623,0.0,25.4,8134.83,0
1785907101.197913,0.6,25.4,8134.83,0
1785907101.2989047,0.0,25.4,8134.59,0
1785907101.3997731,0.6,25.4,8134.59,0
1785907101.5008388,0.6,25.4,8134.59,0
