time,cpu,ram_pct,ram_mb,serving_requests
1785926172.6611965,0.0,33.5,10731.95,0
1785926172.768801,0.6,33.5,10729.67,0
1785926172.8700254,7.6,33.5,10734.71,0
1785926172.971188,1.2,33.5,10733.0,0
1785926173.072218,0.0,33.5,10733.0,0
1785926173.1732008,0.0,33.5,10733.0,0
1785926173.2742178,1.9,33.5,10733.48,0
1785926173.375387,1.8,33.5,10733.48,0
1785926173.4764643,0.6,33.5,10733.48,0
1785926173.5775816,0.6,33.5,10733.48,0
1785926173.6786785,0.0,33.5,10733.48,0
1785926173.7795424,0.6,33.5,10733.48,0
1785926173.8804834,1.2,33.5,10733.48,0
1785926173.981603,0.6,33.5,10731.86,0
1785926174.0826313,0.0,33.5,10731.86,0
1785926174.183734,0.6,33.5,10731.86,0
1785926174.2848022,0.6,33.5,10732.44,0
1785926174.385854,0.0,33.5,10732.44,0
1785926174.4867337,0.6,33.5,10732.44,0
1785926174.587745,0.6,33.5,10732.44,0
1785926174.688854,0.0,33.5,10732.44,0
1785926174.7897022,1.2,33.5,10732.44,0
1785926174.890707,2.5,33.6,10750.11,0
1785926174.9919126,1.2,33.5,10736.17,0
1785926175.09314,0.0,33.5,10736.17,0
1785926175.194084,0.6,33.5,10736.17,0
1785926175.2949722,0.0,33.5,10736.17,0
1785926175.3960648,0.0,33.5,10736.17,0
1785926175.4969304,0.6,33.5,10736.17,0
1785926175.5980244,1.2,33.5,10730.31,0
1785926175.69914,1.2,33.5,10730.31,0
1785926175.800191,0.0,33.5,10730.31,0
1785926175.9011648,0.6,33.5,10730.31,0
1785926176.0020342,0.6,33.5,10730.31,0
1785926176.1030688,3.1,33.5,10732.23,0
1785926176.2042265,1.2,33.5,10732.23,0
1785926176.305214,0.0,33.5,10729.36,0
1785926176.4063427,0.6,33.5,10729.36,0
1785926176.507293,1.3,33.5,10729.36,0
1785926176.6087022,4.9,33.5,10729.61,0
1785926176.7098467,0.6,33.5,10729.61,0
1785926176.8108726,0.0,33.5,10729.61,0
1785926176.9119623,0.6,33.5,10729.34,0
1785926177.0130112,0.0,33.5,10729.34,0
1785926177.1140945,6.2,33.5,10724.56,0
1785926177.2153022,0.0,33.5,10724.56,0
1785926177.3163896,0.6,33.5,10725.05,0
1785926177.4173465,0.6,33.5,10725.05,0
1785926177.5183084,0.0,33.5,10725.05,0
1785926177.6193976,1.8,33.5,10725.04,0
1785926177.720493,0.6,33.5,10725.04,0
1785926177.8213587,0.0,33.5,10725.04,0
1785926177.922255,0.6,33.5,10725.04,0
1785926178.0231476,4.4,33.5,10734.37,0
1785926178.1242712,0.6,33.5,10727.2,0
1785926178.2252054,0.6,33.5,10727.2,0
1785926178.3260064,0.6,33.5,10727.42,0
1785926178.4269562,0.0,33.5,10727.42,0
1785926178.5279393,0.6,33.5,10727.42,0
1785926178.6290798,0.6,33.5,10727.42,0
1785926178.7300498,0.6,33.5,10727.42,0
1785926178.8308394,0.0,33.5,10727.42,0
1785926178.9318962,0.6,33.5,10727.42,0
1785926179.0328805,0.6,33.5,10727.07,0
1785926179.1340797,1.2,33.5,10727.07,0
1785926179.2353106,0.0,33.5,10727.07,0
1785926179.3363123,1.2,33.5,10727.07,0
1785926179.4372232,0.0,33.5,10727.07,0
1785926179.5382826,1.2,33.5,10727.07,0
1785926179.639433,1.2,33.5,10727.06,0
1785926179.7405453,0.0,33.5,10727.06,0
1785926179.841451,0.6,33.5,10727.06,0
1785926179.9424155,0.6,33.5,10726.93,0
1785926180.043558,0.0,33.5,10726.93,0
1785926180.1446152,2.5,33.5,10726.92,0
1785926180.2457907,1.2,33.5,10726.92,0
1785926180.3469388,1.2,33.5,10726.92,0
1785926180.4480793,0.6,33.5,10726.92,0
1785926180.549065,0.0,33.5,10726.92,0
1785926180.6501496,0.0,33.5,10726.92,0
1785926180.7510748,1.2,33.5,10726.92,0
1785926180.8520594,0.0,33.5,10726.92,0
1785926180.9530473,0.0,33.5,10727.15,0
1785926181.05417,1.2,33.5,10727.15,0
1785926181.1552663,0.6,33.5,10727.15,0
1785926181.25637,0.0,33.5,10727.39,0
1785926181.35734,0.0,33.5,10727.39,0
1785926181.4583447,1.2,33.5,10727.39,0
1785926181.559222,0.0,33.5,10727.39,0
1785926181.6602523,1.2,33.5,10727.39,0
