time,cpu,ram_pct,ram_mb,serving_requests
1785909380.3332872,0.0,26.9,8619.88,0
1785909380.4557106,1.0,26.9,8619.88,0
1785909380.5569363,0.6,26.9,8619.88,0
1785909380.6580963,1.2,26.9,8619.88,0
1785909380.7591448,0.0,26.9,8619.88,0
1785909380.860057,1.2,26.9,8619.88,0
1785909380.9609902,0.6,26.9,8618.75,0
1785909381.0620077,0.0,26.9,8618.75,0
1785909381.162928,0.0,26.9,8618.75,0
1785909381.263752,1.2,26.9,8618.75,0
1785909381.3647254,0.0,26.9,8618.74,0
1785909381.4657452,0.6,26.9,8618.74,0
1785909381.5667088,0.0,26.9,8618.74,0
1785909381.667493,0.6,26.9,8618.74,0
1785909381.7684853,0.6,26.9,8618.74,0
1785909381.8693373,0.0,26.9,8618.74,0
1785909381.9702737,0.6,26.9,8616.81,0
1785909382.0711834,0.0,26.9,8616.81,0
1785909382.1720388,3.1,26.9,8613.84,0
1785909382.2731678,0.6,26.9,8613.6,0
1785909382.374178,0.0,26.9,8613.6,0
1785909382.4752066,3.7,26.9,8615.5,0
1785909382.5763447,0.0,26.9,8615.5,0
1785909382.677331,0.6,26.9,8615.5,0
1785909382.7784135,0.0,26.9,8613.02,0
1785909382.8794408,0.0,26.9,8613.02,0
1785909382.9803627,1.2,26.9,8611.36,0
1785909383.0814636,0.6,26.9,8611.36,0
1785909383.1825287,0.6,26.9,8611.36,0
1785909383.2835264,0.0,26.9,8611.36,0
1785909383.3845057,1.9,26.9,8611.82,0
1785909383.4857118,3.1,26.9,8612.8,0
1785909383.5868423,0.6,26.9,8612.8,0
1785909383.6876621,0.6,26.9,8612.79,0
1785909383.7887883,1.2,26.9,8613.03,0
1785909383.8899179,0.0,26.9,8611.47,0
1785909383.9907355,2.5,26.9,8611.22,0
1785909384.091876,1.2,26.9,8611.22,0
1785909384.1927464,1.2,26.9,8611.22,0
1785909384.2938545,0.6,26.9,8611.22,0
1785909384.3948934,0.6,26.9,8611.22,0
1785909384.4959936,1.2,26.9,8611.22,0
