time,cpu,ram_pct,ram_mb,serving_requests
1785901516.3360283,0.0,24.3,7777.08,0
1785901516.4704401,0.0,24.3,7777.3,0
1785901516.5715914,4.3,24.3,7777.3,0
1785901516.6726718,0.0,24.3,7777.3,0
1785901516.773514,0.0,24.3,7777.3,0
1785901516.8744519,0.6,24.3,7777.3,0
1785901516.9752707,2.5,24.3,7777.79,0
1785901517.076285,0.0,24.3,7777.79,0
1785901517.1772387,2.5,24.3,7777.78,0
1785901517.2784915,0.6,24.3,7777.78,0
1785901517.3793705,5.0,24.3,7778.27,0
1785901517.4805024,0.6,24.3,7778.27,0
1785901517.5813496,1.2,24.3,7778.27,0
1785901517.682373,0.6,24.3,7778.27,0
1785901517.783486,2.5,24.3,7778.27,0
1785901517.8846111,0.0,24.3,7778.27,0
1785901517.9856791,3.1,24.3,7794.25,0
1785901518.086868,1.2,24.3,7777.03,0
1785901518.1880076,0.6,24.3,7777.03,0
1785901518.2891207,0.0,24.3,7777.03,0
1785901518.3900108,0.6,24.3,7777.03,0
1785901518.4908311,1.3,24.3,7777.03,0
1785901518.5919433,0.6,24.3,7776.78,0
1785901518.692714,0.0,24.3,7776.78,0
1785901518.7935555,0.6,24.3,7776.78,0
1785901518.8943763,0.0,24.3,7775.48,0
1785901518.9952042,1.2,24.3,7775.61,0
1785901519.0963228,1.2,24.3,7775.85,0
1785901519.1974707,1.2,24.3,7775.85,0
1785901519.2985413,0.0,24.3,7775.85,0
1785901519.3993478,0.6,24.3,7775.85,0
1785901519.5002108,0.6,24.3,7774.74,0
1785901519.6013033,0.6,24.3,7774.74,0
1785901519.70235,0.6,24.3,7774.74,0
1785901519.8032854,1.2,24.3,7775.2,0
1785901519.9042,1.2,24.3,7774.2,0
1785901520.005349,0.6,24.3,7774.2,0
1785901520.1063128,0.6,24.3,7774.2,0
1785901520.2075694,0.0,24.3,7774.2,0
1785901520.3085437,0.6,24.3,7774.2,0
1785901520.409523,0.0,24.3,7774.2,0
1785901520.5104327,0.6,24.3,7774.2,0
1785901520.611492,0.0,24.3,7774.2,0
1785901520.7123585,0.6,24.3,7774.2,0
1785901520.8133118,0.6,24.3,7774.2,0
1785901520.914451,0.6,24.3,7774.2,0
1785901521.0152967,0.0,24.3,7773.31,0
1785901521.116379,0.6,24.3,7773.31,0
1785901521.2172835,0.0,24.3,7773.31,0
1785901521.3184984,0.0,24.3,7773.31,0
1785901521.4193969,0.6,24.3,7773.31,0
1785901521.5203648,0.0,24.3,7773.31,0
1785901521.621326,1.8,24.3,7773.31,0
1785901521.7223566,0.0,24.3,7773.31,0
1785901521.8232887,0.6,24.3,7773.31,0
1785901521.9242675,0.0,24.3,7772.65,0
1785901522.0253177,1.2,24.3,7772.65,0
1785901522.1263447,0.6,24.3,7772.65,0
1785901522.2274113,0.0,24.3,7772.65,0
1785901522.328353,1.3,24.3,7772.65,0
1785901522.4294963,1.9,24.3,7778.3,0
1785901522.5306737,0.6,24.3,7776.99,0
1785901522.6317818,0.0,24.3,7776.99,0
