time,cpu,ram_pct,ram_mb,serving_requests
1785901179.3300052,0.0,22.6,7230.62,0
1785901179.4485111,1.6,22.6,7231.36,0
1785901179.549543,0.0,22.6,7231.36,0
1785901179.6506422,2.5,22.6,7226.72,0
1785901179.7517474,0.6,22.6,7226.72,0
1785901179.852612,0.6,22.6,7225.76,0
1785901179.9535851,0.0,22.6,7225.76,0
1785901180.0546875,1.9,22.5,7223.05,0
1785901180.1558607,4.9,22.5,7223.74,0
1785901180.256811,0.0,22.5,7223.74,0
1785901180.3576276,0.6,22.5,7223.73,0
1785901180.4586203,0.0,22.5,7223.73,0
1785901180.5595522,0.0,22.5,7224.19,0
1785901180.6603312,0.0,22.5,7224.19,0
1785901180.7610724,0.6,22.5,7224.19,0
1785901180.861872,0.6,22.5,7224.19,0
1785901180.9628751,0.6,22.5,7222.36,0
1785901181.063791,0.6,22.5,7222.36,0
1785901181.1648586,0.0,22.5,7218.66,0
1785901181.2657156,0.6,22.5,7218.66,0
1785901181.3664982,0.0,22.5,7218.66,0
1785901181.4674098,0.0,22.5,7218.66,0
1785901181.568224,0.6,22.5,7219.15,0
1785901181.6689947,0.0,22.5,7219.15,0
1785901181.7697208,1.2,22.5,7219.15,0
1785901181.8705213,0.0,22.5,7219.15,0
1785901181.9712837,0.0,22.5,7218.05,0
1785901182.0721948,1.3,22.5,7218.05,0
1785901182.1733377,1.9,22.5,7212.81,0
1785901182.274453,0.0,22.5,7212.81,0
1785901182.375416,0.6,22.5,7212.81,0
1785901182.4764857,3.1,22.5,7215.07,0
1785901182.5776172,0.6,22.5,7208.75,0
1785901182.678708,0.6,22.5,7208.75,0
1785901182.7795696,0.6,22.5,7203.75,0
1785901182.880556,0.6,22.5,7204.18,0
1785901182.9816177,1.9,22.5,7204.24,0
1785901183.0827465,1.2,22.5,7204.24,0
1785901183.1838934,0.0,22.5,7204.24,0
1785901183.2850502,0.0,22.5,7204.24,0
1785901183.3859515,0.0,22.5,7204.24,0
1785901183.4869153,0.6,22.5,7204.24,0
1785901183.5877914,0.6,22.5,7204.24,0
1785901183.6888995,0.6,22.5,7204.24,0
1785901183.7897086,0.0,22.5,7204.24,0
1785901183.8906596,0.0,22.5,7204.24,0
1785901183.9914267,1.2,22.5,7204.24,0
1785901184.0924356,0.0,22.5,7204.24,0
1785901184.1932523,0.6,22.5,7204.47,0
1785901184.2942688,0.6,22.5,7204.47,0
1785901184.3953803,1.2,22.5,7204.71,0
1785901184.496521,0.0,22.5,7204.71,0
1785901184.5975611,3.7,22.5,7205.7,0
1785901184.6987054,0.0,22.5,7205.7,0
1785901184.7994924,0.6,22.5,7205.7,0
1785901184.9003892,1.9,22.5,7215.25,0
1785901185.001532,1.9,22.5,7201.1,0
1785901185.1026473,1.2,22.5,7201.35,0
1785901185.2037535,0.6,22.5,7201.35,0
1785901185.3046622,0.0,22.5,7201.35,0
