time,cpu,ram_pct,ram_mb,serving_requests
1785918613.1275978,0.0,31.4,10062.59,0
1785918613.2664852,0.5,31.4,10062.8,0
1785918613.367416,0.0,31.4,10062.8,0
1785918613.468429,0.6,31.4,10062.8,0
1785918613.5695496,0.6,31.4,10062.8,0
1785918613.6706722,2.5,31.4,10062.8,0
1785918613.7717936,0.6,31.4,10062.8,0
1785918613.872818,0.0,31.4,10062.8,0
1785918613.9738998,6.2,30.3,9706.9,0
1785918614.0750425,15.0,30.3,9711.51,0
1785918614.1762795,27.2,30.3,9693.3,0
1785918614.2774556,1.9,30.3,9693.3,0
1785918614.378386,4.3,30.3,9693.3,0
1785918614.4794333,0.0,30.3,9693.3,0
1785918614.5803518,0.0,30.3,9693.3,0
1785918614.6812642,0.0,30.3,9693.3,0
1785918614.782344,0.6,30.3,9693.3,0
1785918614.88328,2.5,30.3,9696.65,0
1785918614.984471,2.5,30.3,9718.7,0
1785918615.0856192,3.1,30.3,9710.91,0
1785918615.1867695,1.2,30.3,9710.91,0
1785918615.2877445,0.0,30.3,9710.91,0
1785918615.3887436,0.0,30.3,9710.91,0
1785918615.4895668,0.6,30.3,9710.91,0
1785918615.590663,0.0,30.3,9710.91,0
1785918615.6915462,1.9,30.3,9710.91,0
1785918615.7927349,4.9,30.3,9710.24,0
1785918615.8938806,0.0,30.3,9709.37,0
1785918615.9949157,0.6,30.3,9708.16,0
1785918616.0960546,1.2,30.3,9708.61,0
1785918616.197141,1.2,30.3,9708.86,0
1785918616.298296,5.0,30.3,9708.86,0
1785918616.399445,1.2,30.3,9708.84,0
1785918616.5005789,0.6,30.3,9708.84,0
1785918616.6014998,7.4,30.3,9708.84,0
1785918616.702698,1.2,30.3,9708.84,0
1785918616.8036466,0.6,30.3,9708.84,0
1785918616.9046142,0.0,30.3,9707.9,0
1785918617.0055027,0.0,30.3,9708.14,0
1785918617.1065488,1.2,30.3,9707.05,0
1785918617.2076924,0.6,30.3,9707.05,0
1785918617.3085306,0.0,30.3,9706.8,0
1785918617.409391,1.9,30.3,9706.8,0
1785918617.5105128,0.0,30.3,9705.73,0
1785918617.6114297,0.0,30.3,9705.98,0
1785918617.712302,0.6,30.3,9705.98,0
1785918617.8134139,0.6,30.3,9705.98,0
1785918617.914502,0.0,30.3,9704.24,0
1785918618.0154855,4.9,30.3,9692.82,0
1785918618.1166174,0.6,30.3,9694.38,0
1785918618.2177417,0.0,30.3,9694.38,0
1785918618.3185785,0.0,30.3,9694.38,0
1785918618.4194,0.6,30.3,9694.38,0
1785918618.5203812,1.2,30.3,9694.38,0
1785918618.6212575,0.0,30.3,9694.38,0
1785918618.7223625,0.6,30.3,9694.38,0
1785918618.8232436,0.6,30.3,9694.38,0
1785918618.9242256,0.6,30.2,9691.12,0
1785918619.025127,0.6,30.2,9691.12,0
1785918619.126208,0.0,30.2,9691.12,0
1785918619.2272656,0.6,30.2,9691.12,0
1785918619.328189,0.6,30.2,9691.12,0
1785918619.4290512,0.6,30.2,9691.12,0
1785918619.5301561,0.0,30.2,9691.12,0
1785918619.6311662,1.2,30.2,9691.12,0
1785918619.732171,0.0,30.2,9691.12,0
1785918619.8330374,0.0,30.2,9691.12,0
1785918619.933982,0.6,30.2,9689.21,0
1785918620.035083,0.6,30.2,9689.21,0
1785918620.1362062,1.2,30.2,9689.2,0
1785918620.2372928,0.0,30.2,9689.2,0
1785918620.3381834,0.6,30.2,9687.22,0
1785918620.4392688,0.0,30.2,9687.22,0
1785918620.5401704,1.2,30.2,9687.22,0
1785918620.641054,0.0,30.2,9687.22,0
1785918620.7421675,0.6,30.2,9687.22,0
1785918620.8431287,0.6,30.2,9687.47,0
1785918620.9440815,0.0,30.2,9686.93,0
1785918621.0450094,0.6,30.2,9686.93,0
1785918621.1460726,1.2,30.2,9686.68,0
1785918621.2470825,0.0,30.2,9686.68,0
1785918621.3480797,0.0,30.2,9686.68,0
1785918621.4491522,0.6,30.2,9686.68,0
1785918621.5502377,0.6,30.2,9686.68,0
1785918621.6510832,0.0,30.2,9686.68,0
1785918621.7519274,0.0,30.2,9686.68,0
1785918621.852904,0.6,30.2,9686.31,0
1785918621.9538155,0.6,30.2,9686.3,0
1785918622.0549352,0.0,30.2,9686.3,0
1785918622.1559718,1.9,30.2,9686.3,0
1785918622.2570834,1.9,30.2,9686.3,0
1785918622.358067,0.0,30.2,9686.3,0
1785918622.4591599,3.1,30.2,9688.4,0
1785918622.5602756,0.6,30.2,9688.59,0
1785918622.6612577,0.0,30.2,9688.59,0
1785918622.7623324,0.0,30.2,9688.59,0
1785918622.8631942,0.6,30.2,9688.5,0
1785918622.9641702,0.6,30.2,9688.57,0
1785918623.065057,1.2,30.2,9688.57,0
1785918623.165985,0.0,30.2,9688.57,0
1785918623.2670908,1.2,30.2,9688.57,0
1785918623.3680913,0.0,30.2,9687.61,0
1785918623.4691145,1.9,30.2,9687.61,0
1785918623.5702448,0.6,30.2,9687.61,0
1785918623.671297,0.6,30.2,9687.61,0
1785918623.7722888,0.0,30.2,9687.61,0
1785918623.8731346,0.6,30.2,9687.61,0
1785918623.9741187,0.6,30.2,9686.62,0
1785918624.075272,4.3,30.2,9687.84,0
1785918624.1764183,0.6,30.2,9687.84,0
1785918624.2775085,0.0,30.2,9687.84,0
1785918624.3785188,1.2,30.2,9687.84,0
1785918624.4794269,0.0,30.2,9687.84,0
1785918624.5804224,0.0,30.2,9687.84,0
1785918624.6812432,1.2,30.2,9687.84,0
1785918624.7823124,0.6,30.2,9687.84,0
1785918624.8833637,1.3,30.2,9686.93,0
1785918624.9845386,3.1,30.2,9684.02,0
1785918625.085672,0.0,30.2,9684.02,0
1785918625.1867828,1.2,30.2,9684.02,0
1785918625.2876499,0.0,30.2,9684.02,0
1785918625.3884912,0.0,30.2,9684.02,0
1785918625.4893205,1.2,30.2,9684.02,0
1785918625.5904136,0.0,30.2,9684.02,0
1785918625.69126,1.2,30.2,9684.02,0
1785918625.7924142,0.0,30.2,9684.02,0
1785918625.8934476,1.2,30.2,9683.77,0
1785918625.9943585,0.6,30.2,9682.81,0
1785918626.0954773,0.6,30.2,9682.78,0
1785918626.1965365,4.4,30.2,9682.78,0
1785918626.2976742,3.7,30.2,9682.78,0
1785918626.39883,1.2,30.2,9682.78,0
1785918626.4999814,0.6,30.2,9682.78,0
1785918626.6010756,4.3,30.2,9682.77,0
1785918626.702205,1.2,30.2,9682.77,0
1785918626.803305,0.0,30.2,9682.77,0
1785918626.9042895,0.0,30.2,9681.89,0
1785918627.0051458,0.0,30.2,9682.14,0
1785918627.1062841,0.6,30.2,9682.14,0
1785918627.207412,2.5,30.2,9682.14,0
1785918627.3085718,0.0,30.2,9682.14,0
1785918627.4094057,0.0,30.2,9682.14,0
1785918627.5103726,0.6,30.2,9682.14,0
1785918627.6114047,0.0,30.2,9682.14,0
1785918627.712235,0.6,30.2,9682.14,0
1785918627.8133485,0.0,30.2,9682.14,0
1785918627.9142947,0.6,30.2,9682.04,0
1785918628.0151458,4.4,30.2,9678.86,0
1785918628.1162777,0.0,30.2,9678.86,0
1785918628.2173748,1.9,30.2,9676.65,0
1785918628.318469,0.0,30.2,9676.65,0
1785918628.4192953,1.2,30.2,9676.65,0
1785918628.5201476,0.6,30.2,9676.65,0
1785918628.620981,0.0,30.2,9676.65,0
1785918628.7221532,0.6,30.2,9676.89,0
1785918628.8230624,0.6,30.2,9676.89,0
1785918628.9240692,0.0,30.2,9676.7,0
1785918629.0250494,0.0,30.2,9676.57,0
1785918629.1260703,1.2,30.2,9676.79,0
1785918629.2271364,0.0,30.2,9676.79,0
1785918629.3280847,0.6,30.2,9676.79,0
1785918629.4289052,1.2,30.2,9677.96,0
1785918629.5300114,0.0,30.2,9677.96,0
1785918629.6309662,0.6,30.2,9677.96,0
1785918629.7319636,0.0,30.2,9677.96,0
1785918629.8329484,1.9,30.2,9677.96,0
1785918629.9340754,0.6,30.2,9677.16,0
1785918630.0352037,1.2,30.2,9677.16,0
1785918630.1363072,1.2,30.2,9677.16,0
1785918630.2374074,0.0,30.2,9677.16,0
1785918630.3382866,0.6,30.2,9677.16,0
1785918630.4394338,0.0,30.2,9677.16,0
1785918630.5403447,0.0,30.2,9677.16,0
1785918630.6412263,0.6,30.2,9677.16,0
1785918630.742315,1.2,30.2,9677.16,0
1785918630.843251,0.0,30.2,9677.16,0
1785918630.9442117,0.6,30.2,9676.84,0
1785918631.0450823,0.0,30.2,9676.84,0
1785918631.1460967,0.0,30.2,9676.84,0
1785918631.2470593,1.2,30.2,9676.84,0
1785918631.3480039,0.0,30.2,9676.84,0
1785918631.4489777,0.6,30.2,9676.84,0
1785918631.5500457,0.0,30.2,9676.84,0
1785918631.6509151,0.0,30.2,9676.84,0
1785918631.7516904,0.0,30.2,9676.84,0
1785918631.8526382,0.6,30.2,9676.84,0
1785918631.9535234,0.0,30.2,9676.84,0
1785918632.054376,1.2,30.2,9676.84,0
1785918632.155513,4.3,30.2,9669.96,0
1785918632.256614,0.6,30.2,9669.96,0
1785918632.3575113,0.6,30.2,9669.96,0
1785918632.4584875,3.1,30.2,9674.47,0
1785918632.5595875,0.0,30.2,9674.32,0
1785918632.6605384,1.8,30.2,9674.32,0
1785918632.7616587,0.0,30.2,9674.32,0
1785918632.8625944,0.0,30.2,9674.32,0
1785918632.9635127,1.2,30.2,9674.89,0
1785918633.0644343,0.6,30.2,9674.89,0
1785918633.165456,0.0,30.2,9670.98,0
1785918633.2665124,3.7,30.2,9673.14,0
1785918633.3676503,1.2,30.2,9673.6,0
1785918633.4687736,0.6,30.2,9673.6,0
1785918633.5698884,1.2,30.2,9673.6,0
1785918633.6709898,0.6,30.2,9673.6,0
1785918633.7719605,0.0,30.2,9673.6,0
1785918633.8728418,0.6,30.2,9673.6,0
1785918633.973859,0.6,30.2,9673.83,0
1785918634.0749707,0.0,30.2,9673.83,0
1785918634.1760259,0.6,30.2,9673.83,0
1785918634.2771242,1.2,30.2,9673.83,0
1785918634.378088,0.0,30.2,9673.83,0
1785918634.4789174,0.0,30.2,9673.83,0
1785918634.5798616,0.6,30.2,9673.83,0
1785918634.6806817,0.6,30.2,9673.83,0
1785918634.7817707,0.0,30.2,9673.83,0
1785918634.8827899,1.9,30.2,9675.3,0
1785918634.9839404,3.1,30.2,9675.77,0
1785918635.0850813,0.0,30.2,9675.77,0
1785918635.1860647,0.0,30.2,9675.77,0
1785918635.2870848,1.2,30.2,9675.77,0
1785918635.3879235,0.0,30.2,9675.77,0
1785918635.4887683,0.0,30.2,9675.77,0
1785918635.589862,0.6,30.2,9675.77,0
1785918635.690739,0.0,30.2,9675.77,0
1785918635.7918863,1.9,30.2,9676.48,0
1785918635.8929932,0.0,30.2,9676.48,0
1785918635.9940279,1.9,30.2,9675.46,0
1785918636.0951307,0.0,30.2,9675.46,0
