time,cpu,ram_pct,ram_mb,serving_requests
1785910862.8903575,0.0,26.8,8602.14,0
1785910862.998485,0.6,26.8,8602.1,0
1785910863.0993319,0.6,26.8,8602.1,0
1785910863.2000709,0.0,26.8,8602.1,0
1785910863.300791,0.6,26.8,8602.1,0
1785910863.4015346,1.2,26.8,8602.1,0
1785910863.5022607,0.0,26.8,8602.1,0
1785910863.6030204,1.2,26.8,8602.1,0
1785910863.7037807,0.0,26.8,8602.1,0
1785910863.8045225,0.0,26.8,8602.1,0
1785910863.9052584,0.6,26.8,8600.98,0
1785910864.0060017,0.6,26.8,8600.98,0
1785910864.1069303,0.6,26.8,8600.98,0
1785910864.207697,0.0,26.8,8600.98,0
1785910864.3084922,1.2,26.8,8600.73,0
1785910864.4092183,0.6,26.8,8600.73,0
1785910864.5099444,0.6,26.8,8600.73,0
1785910864.610666,0.6,26.8,8600.73,0
1785910864.711394,0.0,26.8,8600.73,0
1785910864.8121395,0.0,26.8,8600.73,0
1785910864.9129124,3.7,26.8,8598.45,0
1785910865.0140226,0.6,26.8,8598.4,0
1785910865.1149135,0.0,26.8,8598.4,0
1785910865.2156448,0.6,26.8,8598.4,0
1785910865.3164644,0.6,26.8,8598.4,0
1785910865.4171932,0.0,26.8,8598.4,0
1785910865.5179183,0.6,26.8,8598.4,0
1785910865.6186402,0.0,26.8,8598.4,0
1785910865.719381,0.0,26.8,8598.4,0
1785910865.8201313,4.4,26.8,8598.52,0
1785910865.9212615,0.0,26.8,8597.71,0
1785910866.0219991,1.2,26.8,8597.47,0
1785910866.12288,0.6,26.8,8597.47,0
1785910866.2237108,0.0,26.8,8597.47,0
1785910866.3245275,3.7,26.8,8597.69,0
1785910866.4256747,0.0,26.8,8597.69,0
1785910866.5264397,3.8,26.8,8597.68,0
1785910866.6276045,1.2,26.8,8597.68,0
1785910866.7284749,1.2,26.8,8597.68,0
1785910866.8293245,0.6,26.8,8597.68,0
1785910866.9300568,0.6,26.8,8597.0,0
1785910867.0307853,0.6,26.8,8597.0,0
1785910867.1314971,0.0,26.8,8597.0,0
1785910867.2322557,0.6,26.8,8597.0,0
1785910867.3329859,0.0,26.8,8596.98,0
1785910867.433711,0.0,26.8,8596.98,0
1785910867.5344343,0.6,26.8,8596.98,0
1785910867.6351666,0.0,26.8,8596.98,0
1785910867.7358878,0.6,26.8,8596.98,0
1785910867.8366127,0.0,26.8,8596.98,0
1785910867.9374151,0.0,26.8,8596.37,0
1785910868.0382812,3.7,26.8,8587.95,0
1785910868.1394472,1.8,26.8,8588.43,0
1785910868.240187,0.0,26.8,8588.43,0
1785910868.3409157,0.6,26.8,8588.64,0
1785910868.4416513,0.0,26.8,8588.64,0
1785910868.5423782,1.2,26.8,8588.64,0
1785910868.643126,0.6,26.8,8588.64,0
1785910868.7438593,2.5,26.8,8588.64,0
1785910868.844705,0.6,26.8,8588.64,0
1785910868.9454422,0.6,26.8,8589.07,0
1785910869.0461571,0.6,26.8,8589.07,0
1785910869.146895,0.0,26.8,8589.07,0
1785910869.2476473,0.6,26.8,8589.07,0
1785910869.3483758,1.2,26.8,8589.07,0
1785910869.4490967,0.6,26.8,8589.07,0
1785910869.549977,0.0,26.8,8589.07,0
1785910869.650699,1.2,26.8,8589.07,0
1785910869.7514222,0.6,26.8,8589.07,0
1785910869.8521423,0.6,26.8,8589.07,0
1785910869.9528658,0.6,26.8,8588.9,0
1785910870.0535717,0.0,26.8,8588.9,0
1785910870.1543007,1.2,26.8,8588.89,0
1785910870.2552948,1.2,26.8,8588.64,0
1785910870.356068,0.0,26.8,8588.64,0
1785910870.4569569,0.6,26.8,8588.64,0
1785910870.557683,0.0,26.8,8588.64,0
1785910870.6585808,0.6,26.8,8588.64,0
1785910870.7593322,0.6,26.8,8588.64,0
1785910870.860047,0.0,26.8,8588.64,0
1785910870.9607723,0.6,26.8,8588.89,0
1785910871.0615275,0.6,26.8,8588.89,0
1785910871.1624005,0.6,26.8,8588.89,0
1785910871.263322,0.6,26.8,8588.89,0
1785910871.3642092,1.2,26.8,8588.89,0
1785910871.4649594,1.2,26.8,8588.89,0
1785910871.5656931,0.0,26.8,8588.89,0
1785910871.6664279,0.0,26.8,8588.89,0
1785910871.7671642,0.0,26.8,8588.89,0
1785910871.8680267,0.6,26.8,8588.89,0
1785910871.968778,0.0,26.8,8589.11,0
1785910872.0695236,8.2,26.8,8589.83,0
1785910872.1707256,10.6,26.8,8593.37,0
1785910872.2719982,10.5,26.9,8605.25,0
1785910872.3731744,10.6,26.9,8618.48,0
1785910872.4744117,11.4,26.9,8627.1,0
1785910872.575637,10.6,27.0,8655.52,0
1785910872.6768503,6.2,27.0,8641.04,0
1785910872.7779925,0.0,27.0,8641.04,0
1785910872.878765,0.0,27.0,8641.04,0
1785910872.9795158,0.6,27.0,8639.03,0
1785910873.0802548,0.0,27.0,8639.26,0
1785910873.181,1.2,27.0,8639.26,0
1785910873.281785,0.6,27.0,8639.49,0
1785910873.3828957,0.6,27.0,8639.73,0
1785910873.4836497,0.0,27.0,8639.73,0
1785910873.5843945,0.6,27.0,8639.73,0
1785910873.6851313,0.0,27.0,8639.73,0
1785910873.7858617,0.0,27.0,8639.73,0
1785910873.8866003,0.0,27.0,8638.2,0
1785910873.9873674,1.2,27.0,8638.2,0
1785910874.0881145,0.6,27.0,8638.2,0
1785910874.1888747,0.6,27.0,8638.91,0
1785910874.2897031,1.2,27.0,8638.91,0
1785910874.3906617,0.6,27.0,8638.91,0
1785910874.491398,2.5,27.0,8638.91,0
1785910874.5922754,0.0,27.0,8638.91,0
1785910874.693003,0.6,27.0,8638.91,0
1785910874.7937312,0.6,27.0,8638.91,0
1785910874.8944948,2.5,27.0,8655.46,0
1785910874.9956748,1.2,27.0,8637.16,0
1785910875.0966103,0.6,27.0,8637.16,0
1785910875.1973495,0.0,27.0,8637.16,0
1785910875.2980804,0.6,27.0,8636.91,0
1785910875.3990388,3.7,27.0,8636.91,0
1785910875.5001433,0.0,27.0,8636.91,0
1785910875.6009455,0.6,27.0,8636.91,0
1785910875.7016768,0.6,27.0,8637.16,0
1785910875.8024182,0.0,27.0,8637.16,0
1785910875.903248,0.6,26.9,8633.05,0
1785910876.0041327,0.0,26.9,8631.61,0
1785910876.1050115,1.2,26.9,8631.35,0
