time,cpu,ram_pct,ram_mb,serving_requests
1785928122.0018015,0.0,33.7,10807.59,0
1785928122.1136293,1.1,33.7,10808.45,0
1785928122.2146552,1.2,33.7,10808.67,0
1785928122.3157117,0.0,33.7,10808.67,0
1785928122.416687,3.1,33.7,10813.34,0
1785928122.517963,1.9,33.8,10816.02,0
1785928122.6191144,0.0,33.8,10816.02,0
1785928122.7201042,1.2,33.8,10816.02,0
1785928122.820961,0.0,33.8,10816.02,0
1785928122.921907,1.2,33.8,10816.5,0
1785928123.022845,0.6,33.8,10816.5,0
1785928123.1238542,0.6,33.8,10816.49,0
1785928123.2249706,1.2,33.8,10816.49,0
1785928123.3259413,0.6,33.8,10816.49,0
1785928123.427047,0.0,33.8,10816.49,0
1785928123.5281396,1.2,33.8,10816.49,0
1785928123.629189,0.0,33.8,10816.49,0
1785928123.7300465,0.0,33.8,10816.49,0
1785928123.830939,0.6,33.8,10816.49,0
1785928123.9319453,0.6,33.8,10815.95,0
1785928124.032873,0.6,33.8,10815.95,0
1785928124.1339986,1.2,33.8,10815.95,0
1785928124.2351222,0.0,33.8,10815.95,0
1785928124.3360448,0.0,33.8,10815.95,0
1785928124.4370112,1.8,33.8,10815.95,0
1785928124.5379977,0.0,33.8,10815.95,0
1785928124.6388378,0.0,33.8,10815.95,0
1785928124.7396562,0.0,33.8,10815.95,0
1785928124.840457,0.6,33.8,10815.95,0
1785928124.941438,5.0,33.7,10807.83,0
1785928125.0425549,0.6,33.7,10807.83,0
1785928125.1435118,0.6,33.7,10807.83,0
1785928125.244621,0.6,33.7,10807.83,0
1785928125.3457203,1.2,33.7,10807.83,0
1785928125.4468348,0.0,33.7,10807.83,0
1785928125.547952,0.6,33.7,10807.83,0
1785928125.649032,1.2,33.7,10807.82,0
1785928125.7500927,0.0,33.7,10804.31,0
1785928125.8510628,0.6,33.7,10804.31,0
1785928125.9520214,0.0,33.7,10803.46,0
1785928126.053022,0.6,33.7,10803.46,0
1785928126.1540375,4.3,33.7,10803.46,0
1785928126.2551813,0.0,33.7,10803.46,0
1785928126.3560064,0.0,33.7,10803.46,0
1785928126.456776,0.0,33.7,10803.46,0
1785928126.557703,4.3,33.7,10803.46,0
1785928126.6588042,0.6,33.7,10803.46,0
1785928126.7596283,0.0,33.7,10803.46,0
1785928126.8605416,0.6,33.7,10803.46,0
1785928126.9616065,0.6,33.7,10803.16,0
1785928127.0626616,1.9,33.7,10803.89,0
1785928127.163859,3.1,33.7,10803.89,0
1785928127.264968,1.2,33.7,10803.89,0
1785928127.3659945,0.6,33.7,10803.89,0
