time,cpu,ram_pct,ram_mb,serving_requests
1785897043.1795049,0.0,21.7,6962.49,0
1785897043.2982812,0.5,21.7,6962.49,0
1785897043.3991327,0.6,21.7,6962.49,0
1785897043.4998808,0.0,21.7,6962.49,0
1785897043.6006057,0.0,21.7,6962.49,0
1785897043.701366,1.2,21.7,6962.24,0
1785897043.8021495,0.6,21.7,6962.24,0
1785897043.9029284,0.0,21.7,6961.37,0
1785897044.0036795,0.6,21.7,6955.74,0
1785897044.104471,3.1,21.7,6955.23,0
1785897044.2055936,3.1,21.7,6954.93,0
1785897044.306441,2.5,21.7,6955.64,0
1785897044.4075055,1.2,21.7,6957.33,0
1785897044.508397,0.6,21.7,6957.33,0
1785897044.6091807,0.6,21.7,6957.33,0
1785897044.7099168,0.0,21.7,6957.33,0
1785897044.8106542,0.6,21.7,6957.33,0
1785897044.9114928,3.7,21.8,6981.48,0
1785897045.0127296,1.2,21.8,6982.21,0
1785897045.1135259,0.0,21.8,6982.21,0
1785897045.2142808,1.2,21.8,6982.44,0
1785897045.3150299,0.0,21.8,6982.44,0
1785897045.4157689,0.0,21.8,6982.44,0
1785897045.516545,0.6,21.8,6982.44,0
1785897045.61742,0.6,21.8,6982.44,0
1785897045.718309,0.6,21.8,6982.44,0
1785897045.8191535,4.3,21.8,6984.85,0
1785897045.92014,0.0,21.8,6978.0,0
1785897046.0209093,0.0,21.8,6977.97,0
1785897046.1216593,0.6,21.8,6972.75,0
1785897046.2224517,0.0,21.8,6972.96,0
1785897046.3232145,0.0,21.8,6972.96,0
1785897046.4239554,0.6,21.8,6972.96,0
1785897046.5247025,3.7,21.8,6972.96,0
1785897046.6258655,2.5,21.8,6972.96,0
1785897046.7267447,0.0,21.8,6972.96,0
1785897046.8274684,0.0,21.8,6972.96,0
1785897046.928215,0.0,21.8,6969.33,0
1785897047.0289385,1.2,21.7,6965.64,0
1785897047.129792,0.0,21.7,6965.64,0
1785897047.2305636,0.6,21.7,6961.12,0
1785897047.3312933,0.6,21.7,6961.12,0
1785897047.432009,0.0,21.7,6961.12,0
1785897047.5327446,0.0,21.7,6961.59,0
1785897047.6335516,0.6,21.7,6961.59,0
1785897047.734271,0.6,21.7,6961.59,0
1785897047.8349998,0.0,21.7,6961.59,0
1785897047.9357176,0.0,21.7,6956.63,0
1785897048.0364661,4.4,21.7,6945.04,0
1785897048.137579,0.6,21.7,6945.27,0
1785897048.2383554,0.6,21.7,6945.27,0
1785897048.3390975,0.0,21.7,6945.27,0
1785897048.4398293,0.0,21.7,6945.27,0
1785897048.540593,0.6,21.7,6945.27,0
1785897048.6413252,0.6,21.7,6945.27,0
1785897048.7420552,0.6,21.7,6945.27,0
1785897048.842839,0.6,21.7,6945.27,0
1785897048.943561,0.6,21.7,6940.19,0
1785897049.0443015,0.6,21.7,6940.19,0
1785897049.1450443,0.0,21.7,6940.19,0
1785897049.2457724,0.6,21.7,6939.94,0
1785897049.3464868,0.0,21.7,6939.94,0
1785897049.4472134,1.2,21.7,6939.94,0
1785897049.547934,0.0,21.7,6939.94,0
1785897049.6487782,0.0,21.7,6939.94,0
1785897049.749495,0.6,21.7,6939.94,0
1785897049.8503234,0.0,21.7,6939.94,0
1785897049.951048,1.2,21.7,6936.95,0
1785897050.0517642,0.6,21.6,6929.07,0
1785897050.1525335,1.3,21.6,6929.55,0
1785897050.2532573,0.0,21.6,6929.55,0
1785897050.3541067,0.0,21.6,6929.55,0
1785897050.454824,0.6,21.6,6929.55,0
1785897050.5556874,1.2,21.6,6929.55,0
1785897050.6566951,0.0,21.6,6929.55,0
1785897050.7574716,0.0,21.6,6929.55,0
1785897050.8582945,1.2,21.6,6929.55,0
1785897050.9590044,0.0,21.6,6928.46,0
1785897051.0597346,1.8,21.6,6928.69,0
1785897051.1607218,2.5,21.6,6928.64,0
1785897051.2617164,0.6,21.6,6928.64,0
1785897051.3624673,0.0,21.6,6928.64,0
1785897051.4632077,0.6,21.6,6928.64,0
1785897051.5639288,0.0,21.6,6928.64,0
1785897051.6646392,0.0,21.6,6928.64,0
1785897051.7653675,1.2,21.6,6928.64,0
1785897051.8660915,0.6,21.6,6928.64,0
1785897051.9667964,0.0,21.6,6927.79,0
1785897052.0674975,0.0,21.6,6927.77,0
1785897052.16827,0.6,21.6,6927.77,0
1785897052.2690127,1.2,21.6,6927.77,0
1785897052.3697243,1.2,21.6,6927.77,0
1785897052.470657,1.9,21.6,6925.36,0
1785897052.571815,0.0,21.6,6925.36,0
1785897052.6726375,1.2,21.6,6925.36,0
1785897052.7734523,0.0,21.6,6925.36,0
1785897052.8741765,0.0,21.6,6925.36,0
1785897052.974905,0.6,21.6,6926.57,0
1785897053.0757666,0.0,21.6,6926.57,0
1785897053.1765065,0.0,21.6,6926.57,0
1785897053.2772994,0.6,21.6,6926.56,0
1785897053.3782067,0.0,21.6,6926.32,0
1785897053.478999,0.6,21.6,6926.07,0
1785897053.5797663,0.6,21.6,6926.07,0
1785897053.6805005,0.0,21.6,6926.07,0
1785897053.7812533,0.6,21.6,6926.07,0
1785897053.8819876,1.2,21.6,6926.07,0
1785897053.9828677,0.6,21.6,6926.07,0
1785897054.0836892,0.0,21.6,6926.07,0
1785897054.1844237,1.2,21.6,6926.07,0
1785897054.285129,1.9,21.6,6926.07,0
1785897054.3860397,3.7,21.6,6926.29,0
1785897054.4873106,0.6,21.6,6926.29,0
1785897054.5880668,0.6,21.6,6926.29,0
1785897054.6888,1.2,21.6,6926.29,0
1785897054.7895744,0.0,21.6,6926.29,0
1785897054.8903356,2.5,21.6,6933.48,0
1785897054.9915476,2.5,21.7,6937.27,0
1785897055.0926654,0.0,21.7,6937.27,0
1785897055.1934366,0.6,21.6,6921.64,0
1785897055.2944095,1.2,21.6,6921.64,0
1785897055.3951385,0.0,21.6,6921.39,0
1785897055.4960256,0.0,21.6,6921.39,0
1785897055.5969005,0.6,21.6,6921.39,0
1785897055.697663,0.6,21.6,6921.39,0
