time,cpu,ram_pct,ram_mb,serving_requests
1785927838.2489479,0.0,33.6,10758.89,0
1785927838.3573544,0.6,33.6,10758.89,0
1785927838.4583998,0.6,33.6,10758.89,0
1785927838.559564,0.6,33.6,10759.14,0
1785927838.660563,0.0,33.6,10759.14,0
1785927838.7615488,1.8,33.6,10759.14,0
1785927838.862763,0.0,33.6,10758.48,0
1785927838.9637487,0.6,33.6,10758.51,0
1785927839.0647902,0.0,33.6,10758.51,0
1785927839.1656947,0.6,33.6,10758.51,0
1785927839.2666411,0.6,33.6,10758.5,0
1785927839.3678021,0.6,33.6,10758.5,0
1785927839.468919,0.6,33.6,10758.5,0
1785927839.5699465,0.0,33.6,10758.5,0
1785927839.6707704,0.6,33.6,10758.5,0
1785927839.7716148,0.0,33.6,10758.5,0
1785927839.8725019,1.2,33.6,10758.5,0
1785927839.9734597,0.0,33.6,10758.42,0
1785927840.0745475,0.6,33.6,10758.42,0
1785927840.1756153,1.2,33.6,10758.42,0
1785927840.2767682,0.0,33.6,10758.42,0
1785927840.377644,0.6,33.6,10758.42,0
1785927840.4788094,1.8,33.6,10758.86,0
1785927840.5799088,1.2,33.6,10758.58,0
1785927840.681045,1.9,33.6,10758.57,0
1785927840.7821808,1.2,33.6,10758.57,0
1785927840.8830853,0.0,33.6,10758.57,0
1785927840.9840481,3.2,33.6,10758.57,0
1785927841.085219,0.6,33.6,10758.57,0
1785927841.1860838,0.6,33.6,10758.57,0
1785927841.2871256,0.0,33.6,10758.56,0
1785927841.3882277,1.2,33.6,10758.56,0
1785927841.489071,2.5,33.6,10758.56,0
1785927841.5901904,0.6,33.6,10758.56,0
1785927841.691153,0.0,33.6,10758.56,0
1785927841.7922807,0.6,33.6,10758.56,0
1785927841.8933985,0.0,33.6,10758.56,0
1785927841.9942462,1.2,33.6,10758.56,0
1785927842.0952175,0.0,33.6,10758.78,0
1785927842.1961598,1.2,33.6,10759.01,0
1785927842.2972813,0.6,33.6,10759.01,0
1785927842.3982248,0.0,33.6,10759.01,0
1785927842.499086,3.1,33.6,10756.02,0
1785927842.60023,0.0,33.6,10756.26,0
1785927842.7013433,0.6,33.6,10756.26,0
1785927842.8021932,0.6,33.6,10756.26,0
1785927842.9032738,0.6,33.6,10756.75,0
1785927843.0042317,0.0,33.6,10756.75,0
1785927843.105339,0.6,33.6,10756.75,0
1785927843.2063425,1.2,33.6,10756.75,0
1785927843.3074608,0.0,33.6,10756.75,0
1785927843.408354,0.6,33.6,10756.75,0
1785927843.5094419,0.0,33.6,10756.75,0
1785927843.6102898,1.9,33.6,10756.75,0
1785927843.7114177,0.0,33.6,10756.75,0
1785927843.8125188,0.6,33.6,10756.75,0
1785927843.9134412,0.0,33.6,10756.75,0
1785927844.014292,1.2,33.6,10756.75,0
1785927844.1153867,1.2,33.6,10756.75,0
1785927844.2165291,0.0,33.6,10756.75,0
1785927844.31754,0.6,33.6,10756.75,0
1785927844.4184647,0.0,33.6,10756.75,0
1785927844.5195963,0.6,33.6,10756.75,0
1785927844.620466,0.6,33.6,10756.75,0
1785927844.721408,0.6,33.6,10756.75,0
1785927844.822508,0.6,33.6,10756.75,0
1785927844.9236312,3.1,33.6,10757.73,0
1785927845.0247846,0.6,33.6,10756.84,0
1785927845.1258857,0.6,33.6,10756.84,0
1785927845.226982,1.2,33.6,10756.84,0
1785927845.3281863,0.6,33.6,10756.84,0
1785927845.4290586,2.5,33.6,10756.84,0
1785927845.5302186,1.2,33.6,10756.84,0
1785927845.6313808,0.0,33.6,10756.84,0
1785927845.7323716,0.6,33.6,10756.84,0
1785927845.8333519,0.6,33.6,10756.84,0
1785927845.9342966,0.6,33.6,10756.84,0
1785927846.0353613,0.6,33.6,10755.95,0
1785927846.136437,0.6,33.6,10755.95,0
1785927846.2375531,0.6,33.6,10755.95,0
1785927846.3385522,0.0,33.6,10755.95,0
1785927846.4394686,0.0,33.6,10755.95,0
1785927846.5405905,3.7,33.6,10755.95,0
1785927846.6417894,1.9,33.6,10755.95,0
1785927846.7429347,1.9,33.6,10755.95,0
1785927846.8441548,0.6,33.6,10755.95,0
1785927846.9452693,0.6,33.6,10755.95,0
1785927847.0463147,1.2,33.6,10755.19,0
1785927847.1473668,0.0,33.6,10755.19,0
1785927847.2483633,0.6,33.6,10755.19,0
1785927847.349503,0.0,33.6,10755.19,0
1785927847.4505286,1.9,33.6,10750.43,0
1785927847.551695,1.9,33.6,10750.43,0
1785927847.6528225,0.0,33.6,10750.43,0
1785927847.7538612,0.0,33.6,10750.43,0
1785927847.854791,0.6,33.6,10750.43,0
1785927847.9558008,1.2,33.6,10754.82,0
1785927848.0569935,3.1,33.6,10753.69,0
1785927848.1581855,1.2,33.6,10753.69,0
1785927848.2593312,0.0,33.6,10753.69,0
1785927848.3603373,0.6,33.6,10753.69,0
1785927848.4612195,0.6,33.6,10753.69,0
1785927848.5623322,0.6,33.6,10753.69,0
1785927848.6632483,0.0,33.6,10753.69,0
1785927848.7641752,1.2,33.6,10752.18,0
1785927848.8651676,0.6,33.6,10752.18,0
