time,cpu,ram_pct,ram_mb,serving_requests
1785911146.791116,0.0,26.5,8503.12,0
1785911146.8952773,0.0,26.5,8501.73,0
1785911146.996146,0.0,26.5,8501.73,0
1785911147.0969288,1.2,26.5,8501.73,0
1785911147.1977398,0.0,26.5,8501.73,0
1785911147.2985075,0.0,26.5,8501.73,0
1785911147.3992908,0.0,26.5,8501.73,0
1785911147.5000362,0.6,26.5,8501.73,0
1785911147.6007855,0.6,26.5,8501.73,0
1785911147.7017653,0.6,26.5,8501.98,0
1785911147.8028262,2.5,26.5,8502.22,0
1785911147.903983,0.0,26.5,8501.45,0
1785911148.0048916,3.7,26.6,8518.85,0
1785911148.1060634,1.9,26.6,8511.46,0
1785911148.2072058,0.0,26.6,8511.46,0
1785911148.3081346,0.6,26.6,8511.46,0
1785911148.4093635,0.6,26.6,8511.46,0
1785911148.5104597,0.6,26.6,8511.46,0
1785911148.6113763,0.0,26.6,8511.46,0
1785911148.712449,1.2,26.6,8511.46,0
1785911148.813583,0.6,26.6,8511.46,0
1785911148.914731,1.2,26.6,8510.88,0
1785911149.0158746,0.6,26.6,8510.16,0
1785911149.116974,0.6,26.6,8509.91,0
1785911149.2180529,0.6,26.6,8509.91,0
1785911149.3191185,0.0,26.6,8509.91,0
1785911149.419995,0.0,26.6,8509.91,0
1785911149.5209482,0.6,26.6,8509.91,0
1785911149.6220562,0.6,26.6,8509.91,0
1785911149.722961,0.0,26.6,8509.91,0
1785911149.8237772,0.6,26.6,8509.91,0
1785911149.9246695,0.0,26.6,8509.34,0
1785911150.025467,0.6,26.6,8509.02,0
1785911150.126455,2.5,26.6,8509.02,0
1785911150.2276003,0.0,26.6,8509.02,0
1785911150.3285108,1.2,26.6,8509.02,0
1785911150.4295402,0.0,26.6,8509.02,0
1785911150.5303721,0.0,26.6,8509.02,0
1785911150.6312165,0.6,26.6,8509.02,0
1785911150.732124,0.0,26.6,8509.02,0
1785911150.833066,1.8,26.6,8509.01,0
1785911150.9341788,0.0,26.6,8507.88,0
1785911151.0350897,0.0,26.6,8507.88,0
1785911151.1360471,0.6,26.6,8507.88,0
1785911151.2369897,1.2,26.6,8507.88,0
1785911151.3381066,0.0,26.6,8507.88,0
1785911151.4390035,0.0,26.6,8507.88,0
1785911151.539879,0.6,26.6,8507.88,0
1785911151.6407712,1.9,26.6,8507.88,0
1785911151.7418792,0.0,26.6,8507.88,0
1785911151.8427842,0.0,26.6,8507.88,0
1785911151.9437165,0.6,26.5,8506.33,0
1785911152.0445597,0.6,26.5,8506.33,0
1785911152.1456344,1.2,26.5,8506.33,0
1785911152.2467375,0.0,26.5,8506.33,0
1785911152.3476424,1.2,26.5,8506.33,0
1785911152.448622,1.9,26.5,8502.85,0
1785911152.5497801,0.6,26.5,8503.1,0
1785911152.6506486,0.6,26.5,8503.1,0
1785911152.7515075,0.0,26.5,8503.1,0
1785911152.8524647,0.6,26.5,8503.1,0
1785911152.9535544,0.6,26.5,8501.1,0
1785911153.0545483,0.6,26.5,8501.1,0
1785911153.155664,0.0,26.5,8501.1,0
1785911153.2567315,1.2,26.5,8501.1,0
1785911153.3577938,1.9,26.5,8501.1,0
1785911153.45893,0.6,26.5,8501.1,0
1785911153.5600014,0.0,26.5,8501.1,0
1785911153.660861,0.0,26.5,8501.1,0
1785911153.7617106,1.2,26.5,8501.1,0
1785911153.8626096,0.0,26.5,8501.1,0
1785911153.9636908,0.6,26.5,8499.12,0
1785911154.0646505,0.6,26.5,8498.87,0
1785911154.1656654,0.6,26.5,8498.87,0
1785911154.2667937,1.9,26.5,8499.11,0
1785911154.3679175,0.6,26.5,8499.11,0
1785911154.4687788,0.6,26.5,8499.11,0
1785911154.5697098,0.0,26.5,8499.11,0
1785911154.670522,0.0,26.5,8499.11,0
1785911154.771354,0.0,26.5,8499.11,0
1785911154.8722901,1.9,26.5,8499.85,0
1785911154.973421,2.5,26.5,8494.14,0
1785911155.0745447,0.6,26.5,8494.39,0
1785911155.1755064,0.0,26.5,8494.38,0
1785911155.2765665,0.6,26.5,8494.38,0
1785911155.377557,0.6,26.5,8494.38,0
1785911155.47837,0.0,26.5,8494.38,0
1785911155.5792801,1.9,26.5,8494.38,0
1785911155.6803918,0.0,26.5,8494.38,0
1785911155.781334,0.6,26.5,8494.38,0
1785911155.8823574,0.6,26.5,8494.38,0
1785911155.983537,3.1,26.5,8494.22,0
1785911156.0846741,1.2,26.5,8494.22,0
1785911156.1857886,1.2,26.5,8494.22,0
1785911156.286904,0.0,26.5,8494.22,0
1785911156.3877523,0.6,26.5,8494.21,0
1785911156.4886873,0.0,26.5,8494.21,0
1785911156.589524,5.6,26.5,8494.21,0
1785911156.6906471,0.6,26.5,8494.21,0
1785911156.7917051,0.0,26.5,8494.21,0
1785911156.8927453,1.2,26.5,8493.24,0
1785911156.9938145,0.0,26.5,8492.99,0
1785911157.0948856,0.0,26.5,8492.99,0
1785911157.195917,0.6,26.5,8492.99,0
