time,cpu,ram_pct,ram_mb,serving_requests
1785912572.571375,0.0,26.6,8535.24,0
1785912572.696643,1.0,26.6,8535.46,0
1785912572.7977657,0.0,26.6,8535.46,0
1785912572.8987873,3.1,26.6,8534.07,0
1785912572.99994,0.6,26.6,8529.13,0
1785912573.1010451,0.6,26.6,8529.13,0
1785912573.2020388,0.6,26.6,8529.13,0
1785912573.3029199,0.0,26.6,8529.13,0
1785912573.4037623,1.2,26.6,8529.13,0
1785912573.5048547,0.0,26.6,8529.13,0
1785912573.6058857,0.0,26.6,8529.38,0
1785912573.7066903,0.6,26.6,8529.38,0
1785912573.8075771,0.0,26.6,8529.38,0
1785912573.9086878,0.6,26.6,8526.91,0
1785912574.009653,0.6,26.6,8526.03,0
1785912574.1107056,0.6,26.6,8526.03,0
1785912574.2117388,0.0,26.6,8526.03,0
1785912574.3126624,0.0,26.6,8526.27,0
1785912574.413615,0.0,26.6,8526.75,0
1785912574.514586,0.6,26.6,8526.75,0
1785912574.615515,1.2,26.6,8526.75,0
1785912574.7166257,0.0,26.6,8526.75,0
1785912574.8176622,0.6,26.6,8526.75,0
1785912574.9186895,3.1,26.6,8526.78,0
1785912575.0198655,0.6,26.6,8524.98,0
1785912575.1209447,0.6,26.6,8524.98,0
1785912575.2220867,1.2,26.6,8524.98,0
1785912575.323183,1.2,26.6,8525.11,0
1785912575.4242055,4.9,26.6,8526.52,0
1785912575.5253959,0.6,26.6,8526.52,0
1785912575.626462,0.0,26.6,8526.52,0
1785912575.7272675,1.2,26.6,8526.52,0
1785912575.8284037,1.2,26.6,8526.52,0
1785912575.9295754,0.0,26.6,8525.64,0
1785912576.030604,0.6,26.6,8525.64,0
1785912576.1315653,0.0,26.6,8525.88,0
1785912576.2324486,0.0,26.6,8525.88,0
1785912576.3332024,0.6,26.6,8525.88,0
1785912576.433956,0.0,26.6,8525.88,0
1785912576.5347795,4.9,26.6,8525.88,0
1785912576.635873,1.9,26.6,8525.88,0
1785912576.7369099,0.0,26.6,8525.88,0
1785912576.837843,0.6,26.6,8525.88,0
1785912576.9388824,0.0,26.6,8525.09,0
1785912577.0398643,1.2,26.6,8525.09,0
1785912577.1409607,0.0,26.6,8525.09,0
1785912577.241811,0.0,26.6,8525.09,0
1785912577.3427036,0.6,26.6,8525.09,0
1785912577.443585,0.6,26.6,8525.08,0
1785912577.5446987,0.6,26.6,8525.08,0
1785912577.6456642,0.6,26.6,8525.08,0
1785912577.7465315,0.0,26.6,8525.08,0
1785912577.8474486,0.6,26.6,8525.08,0
1785912577.948594,0.6,26.6,8524.23,0
1785912578.049794,4.3,26.6,8526.54,0
1785912578.1509364,0.6,26.6,8526.54,0
1785912578.2520092,0.0,26.6,8526.54,0
1785912578.3529537,0.0,26.6,8526.54,0
1785912578.4538198,1.2,26.6,8526.54,0
1785912578.5547118,0.0,26.6,8526.54,0
1785912578.6558008,0.6,26.6,8526.54,0
1785912578.7568622,1.9,26.6,8527.28,0
1785912578.8579824,1.2,26.6,8527.28,0
1785912578.9589531,0.6,26.6,8527.88,0
1785912579.0600548,0.0,26.6,8527.88,0
1785912579.1609478,0.0,26.6,8527.88,0
1785912579.2620804,1.9,26.6,8527.88,0
1785912579.3631856,0.0,26.6,8527.88,0
1785912579.4642463,0.6,26.6,8527.88,0
1785912579.5651927,1.9,26.6,8527.88,0
1785912579.6663954,0.6,26.6,8527.88,0
1785912579.7674494,0.6,26.6,8527.88,0
1785912579.8683815,0.6,26.6,8527.88,0
1785912579.9695501,0.6,26.6,8526.4,0
1785912580.0706403,0.6,26.6,8526.4,0
1785912580.1715202,2.5,26.6,8526.4,0
1785912580.2726505,1.2,26.6,8526.39,0
1785912580.373742,0.6,26.6,8526.39,0
1785912580.4745455,0.0,26.6,8526.39,0
1785912580.575468,0.6,26.6,8526.39,0
1785912580.676562,0.6,26.6,8526.39,0
1785912580.7776453,0.0,26.6,8526.39,0
1785912580.8785546,0.0,26.6,8526.39,0
1785912580.9793499,1.2,26.6,8525.37,0
1785912581.0803223,0.6,26.6,8525.37,0
1785912581.1812527,0.0,26.6,8525.37,0
1785912581.2820613,0.0,26.6,8525.37,0
1785912581.3828955,0.0,26.6,8525.37,0
1785912581.4840028,0.6,26.6,8525.37,0
1785912581.584933,0.6,26.6,8525.37,0
1785912581.6858363,0.6,26.6,8525.37,0
1785912581.7866683,1.2,26.6,8527.09,0
1785912581.8877892,0.6,26.6,8527.09,0
1785912581.9889216,0.0,26.6,8525.96,0
1785912582.090018,0.6,26.6,8525.96,0
1785912582.1909413,1.2,26.6,8525.96,0
1785912582.2920475,0.0,26.6,8525.96,0
1785912582.3929708,3.7,26.6,8525.96,0
1785912582.4941022,2.5,26.6,8530.63,0
1785912582.595224,1.2,26.6,8530.63,0
1785912582.696349,0.0,26.6,8530.63,0
1785912582.7972386,0.6,26.6,8530.63,0
1785912582.8982806,0.6,26.6,8530.63,0
1785912582.9994204,0.6,26.6,8530.28,0
1785912583.1004941,0.6,26.6,8530.28,0
1785912583.2013628,0.6,26.6,8530.28,0
1785912583.3021982,0.0,26.6,8530.28,0
1785912583.403076,1.2,26.6,8530.27,0
1785912583.504144,0.0,26.6,8530.27,0
1785912583.6050794,0.6,26.6,8530.27,0
1785912583.705905,0.0,26.6,8530.27,0
1785912583.8067033,0.0,26.6,8530.52,0
1785912583.9077027,1.2,26.6,8529.61,0
1785912584.00879,1.9,26.6,8524.26,0
1785912584.1098948,1.2,26.6,8524.56,0
1785912584.2109609,0.0,26.6,8524.56,0
1785912584.311851,0.6,26.6,8524.56,0
1785912584.4127753,0.0,26.6,8524.56,0
1785912584.5137057,0.6,26.6,8524.56,0
1785912584.6145694,0.0,26.6,8524.56,0
1785912584.7155719,0.6,26.6,8524.56,0
1785912584.8164039,1.3,26.6,8524.56,0
1785912584.917533,3.7,26.6,8526.57,0
1785912585.0186663,0.6,26.6,8526.55,0
1785912585.11973,0.6,26.6,8526.55,0
1785912585.2207246,0.0,26.6,8526.55,0
1785912585.3215506,0.0,26.6,8526.55,0
1785912585.4223573,0.0,26.6,8526.55,0
1785912585.5234253,0.6,26.6,8526.55,0
1785912585.6244414,0.6,26.6,8526.55,0
1785912585.7252688,0.6,26.6,8526.55,0
1785912585.8261623,1.9,26.6,8526.54,0
1785912585.9273705,0.0,26.6,8526.24,0
1785912586.0283458,1.2,26.6,8526.24,0
1785912586.1294398,0.0,26.6,8526.24,0
1785912586.2303834,0.0,26.6,8526.24,0
1785912586.33122,1.2,26.6,8526.24,0
1785912586.4319923,0.0,26.6,8526.24,0
1785912586.5328093,2.5,26.6,8526.24,0
1785912586.634207,1.9,26.6,8526.24,0
1785912586.735304,0.0,26.6,8525.99,0
1785912586.8361223,0.6,26.6,8525.99,0
1785912586.9370337,0.0,26.6,8525.11,0
1785912587.0380125,0.6,26.6,8525.11,0
1785912587.1391222,0.6,26.6,8525.11,0
1785912587.239923,0.0,26.6,8525.11,0
1785912587.3407388,0.6,26.6,8525.11,0
1785912587.4415565,1.2,26.6,8525.1,0
1785912587.5426831,0.6,26.6,8525.1,0
1785912587.6436756,0.6,26.6,8525.1,0
1785912587.7445383,0.6,26.6,8525.1,0
1785912587.8455498,0.6,26.6,8525.1,0
1785912587.9466722,0.6,26.6,8524.34,0
1785912588.0479376,4.3,26.6,8529.6,0
1785912588.1490672,1.2,26.6,8529.6,0
1785912588.2500815,0.6,26.6,8529.6,0
1785912588.3509564,0.0,26.6,8529.6,0
1785912588.4517496,0.6,26.6,8529.6,0
1785912588.5526185,0.0,26.6,8529.6,0
1785912588.6535287,0.6,26.6,8529.6,0
1785912588.7546957,4.4,26.6,8530.06,0
1785912588.8558745,0.6,26.6,8530.06,0
1785912588.9567542,0.6,26.6,8530.31,0
1785912589.0577729,0.6,26.6,8530.31,0
1785912589.158624,0.6,26.6,8530.31,0
1785912589.2596815,0.6,26.6,8530.3,0
1785912589.3607175,0.0,26.6,8530.3,0
1785912589.461487,0.0,26.6,8530.3,0
1785912589.5625613,0.6,26.6,8530.3,0
1785912589.6636908,1.2,26.6,8530.3,0
1785912589.7647214,0.0,26.6,8530.3,0
1785912589.865538,1.2,26.6,8530.3,0
1785912589.966627,0.0,26.6,8530.3,0
1785912590.0675857,0.6,26.6,8530.3,0
1785912590.1683843,0.0,26.6,8526.73,0
1785912590.2694464,0.6,26.6,8526.73,0
1785912590.3705218,0.6,26.6,8526.73,0
1785912590.4713016,0.6,26.6,8526.73,0
1785912590.572279,0.0,26.6,8526.73,0
1785912590.6731527,0.6,26.6,8526.73,0
1785912590.7742236,0.0,26.6,8526.73,0
1785912590.8751352,0.6,26.6,8526.73,0
1785912590.9759846,0.6,26.6,8526.64,0
1785912591.0768561,0.0,26.6,8526.64,0
1785912591.177658,1.2,26.6,8526.64,0
1785912591.2784886,0.0,26.6,8526.64,0
1785912591.379265,0.0,26.6,8526.64,0
1785912591.480368,0.6,26.6,8526.64,0
1785912591.5814316,0.0,26.6,8526.64,0
1785912591.6824036,0.0,26.6,8526.64,0
1785912591.783147,1.2,26.6,8526.89,0
1785912591.8839424,0.6,26.6,8526.88,0
1785912591.9850407,0.6,26.6,8526.88,0
1785912592.085926,0.0,26.6,8526.88,0
1785912592.1866817,1.2,26.6,8526.88,0
1785912592.2877069,0.6,26.6,8525.81,0
1785912592.3886533,1.2,26.6,8525.81,0
1785912592.4897852,3.1,26.6,8523.43,0
1785912592.590909,1.2,26.6,8523.43,0
1785912592.6918333,0.0,26.6,8523.43,0
1785912592.7928984,0.6,26.6,8523.43,0
1785912592.8939645,0.6,26.6,8523.43,0
1785912592.9954252,3.1,26.6,8523.33,0
1785912593.0965827,3.7,26.6,8524.06,0
1785912593.1977,0.0,26.6,8524.06,0
1785912593.2985983,0.0,26.6,8524.06,0
1785912593.399436,2.5,26.6,8524.28,0
1785912593.5005684,0.6,26.6,8524.28,0
1785912593.6015818,0.0,26.6,8524.28,0
1785912593.7024705,0.0,26.6,8524.28,0
