time,cpu,ram_pct,ram_mb,serving_requests
1785908243.3294857,0.0,26.8,8595.2,0
1785908243.4484577,1.1,26.8,8595.2,0
1785908243.5495465,0.0,26.8,8595.2,0
1785908243.650421,0.6,26.8,8595.2,0
1785908243.7513037,0.0,26.8,8595.2,0
1785908243.8522625,0.6,26.8,8594.85,0
1785908243.953293,0.6,26.8,8594.47,0
1785908244.05434,0.6,26.8,8593.06,0
1785908244.1553402,1.2,26.8,8587.39,0
1785908244.2564352,1.9,26.8,8587.64,0
1785908244.3575332,1.2,26.8,8587.64,0
1785908244.4584467,0.6,26.8,8587.64,0
1785908244.5595095,0.0,26.8,8587.64,0
1785908244.6603396,3.1,26.8,8587.64,0
1785908244.76157,0.0,26.8,8587.39,0
1785908244.8626304,1.2,26.8,8587.64,0
1785908244.9637856,3.1,26.8,8573.13,0
1785908245.0649247,0.6,26.8,8573.13,0
1785908245.16599,0.6,26.8,8573.12,0
1785908245.2670937,1.9,26.8,8573.62,0
1785908245.3682818,1.2,26.8,8573.86,0
1785908245.4691844,0.0,26.8,8573.86,0
1785908245.570073,0.6,26.8,8573.86,0
1785908245.670889,0.0,26.8,8573.86,0
1785908245.771961,0.6,26.8,8573.86,0
1785908245.8728557,0.6,26.8,8573.86,0
1785908245.9736195,0.6,26.8,8572.61,0
1785908246.0744474,0.0,26.8,8572.61,0
1785908246.1752162,1.2,26.8,8572.61,0
1785908246.2760181,0.0,26.8,8572.61,0
1785908246.3767855,0.6,26.8,8572.61,0
1785908246.4775248,0.0,26.8,8572.61,0
1785908246.5784295,3.7,26.8,8572.61,0
1785908246.6796575,0.0,26.8,8572.36,0
1785908246.7804496,1.2,26.8,8572.36,0
1785908246.8813639,0.6,26.8,8572.36,0
1785908246.982309,0.0,26.8,8571.63,0
1785908247.0831845,1.2,26.8,8571.6,0
1785908247.1839654,1.2,26.8,8571.6,0
1785908247.284698,0.6,26.8,8571.6,0
1785908247.3854394,0.6,26.8,8571.6,0
1785908247.4861841,0.6,26.8,8571.6,0
1785908247.5869308,0.0,26.8,8571.6,0
1785908247.687709,0.0,26.8,8571.84,0
1785908247.7886262,1.9,26.8,8571.84,0
1785908247.8894334,0.0,26.8,8571.84,0
1785908247.9902039,3.7,26.8,8590.94,0
1785908248.0913622,1.2,26.8,8574.18,0
1785908248.1921573,0.6,26.8,8574.18,0
1785908248.2928832,0.0,26.8,8574.18,0
1785908248.39362,0.0,26.8,8574.18,0
1785908248.4943476,0.6,26.8,8574.18,0
1785908248.5950868,0.0,26.8,8574.18,0
1785908248.6958303,3.1,26.8,8574.18,0
1785908248.7969658,1.2,26.8,8574.18,0
1785908248.8976998,0.0,26.8,8574.18,0
1785908248.9984431,0.0,26.8,8574.67,0
1785908249.09925,0.6,26.8,8574.67,0
1785908249.2000594,0.0,26.8,8574.67,0
1785908249.300774,0.6,26.8,8574.67,0
1785908249.4015012,0.0,26.8,8574.67,0
1785908249.5022442,0.6,26.8,8574.67,0
1785908249.6030886,0.6,26.8,8574.67,0
1785908249.7038066,0.0,26.8,8574.67,0
1785908249.804591,0.0,26.8,8574.67,0
1785908249.9055166,0.6,26.8,8574.67,0
