time,cpu,ram_pct,ram_mb,serving_requests
1785886651.0735614,0.0,16.2,5183.28,0
1785886651.17762,0.6,16.2,5183.25,0
1785886651.2786176,0.0,16.2,5183.25,0
1785886651.3794415,0.0,16.2,5183.25,0
1785886651.4802125,0.0,16.2,5183.5,0
1785886651.5810254,0.0,16.2,5183.5,0
1785886651.6818097,0.0,16.2,5183.5,0
1785886651.7825706,1.8,16.2,5183.5,0
1785886651.8836367,0.6,16.2,5182.07,0
1785886651.9845214,0.6,16.2,5181.09,0
1785886652.0856214,0.6,16.2,5181.08,0
1785886652.1866598,3.1,16.2,5182.23,0
1785886652.2879217,1.2,16.2,5182.23,0
1785886652.3887715,0.0,16.2,5182.23,0
1785886652.489684,2.5,16.2,5182.07,0
1785886652.5908785,0.6,16.2,5182.07,0
1785886652.692007,1.2,16.2,5182.07,0
1785886652.7929635,0.0,16.2,5182.07,0
1785886652.8938568,0.0,16.2,5181.01,0
1785886652.9946177,0.0,16.2,5181.75,0
1785886653.0956779,1.2,16.2,5181.75,0
1785886653.196608,0.0,16.2,5181.75,0
1785886653.2974234,0.0,16.2,5181.75,0
1785886653.3982933,0.6,16.2,5181.75,0
1785886653.4991708,0.0,16.2,5181.75,0
1785886653.600135,1.2,16.2,5181.75,0
1785886653.7009127,0.0,16.2,5181.75,0
1785886653.8016865,1.9,16.2,5181.75,0
1785886653.9028566,0.0,16.2,5181.24,0
1785886654.003898,1.2,16.2,5181.47,0
1785886654.105013,3.1,16.2,5183.19,0
1785886654.2062528,1.2,16.2,5183.19,0
1785886654.3073516,0.0,16.2,5183.19,0
1785886654.4082816,0.6,16.2,5183.19,0
1785886654.5092897,1.2,16.2,5183.18,0
1785886654.6103675,0.6,16.2,5183.18,0
1785886654.7114248,0.0,16.2,5183.18,0
1785886654.8122308,0.0,16.2,5183.18,0
1785886654.913178,4.3,16.2,5197.9,0
1785886655.0143929,0.6,16.2,5196.32,0
1785886655.1155684,0.6,16.2,5196.32,0
1785886655.2164905,0.6,16.2,5196.32,0
1785886655.3173904,0.0,16.2,5196.32,0
1785886655.418526,0.6,16.2,5196.32,0
1785886655.5194302,0.0,16.2,5196.32,0
1785886655.6203256,0.6,16.2,5196.32,0
1785886655.7214317,0.6,16.2,5196.32,0
1785886655.8223956,0.0,16.2,5196.32,0
1785886655.9234936,1.2,16.2,5192.11,0
1785886656.0246005,0.0,16.2,5192.11,0
1785886656.1257014,1.2,16.2,5192.59,0
1785886656.2267122,0.0,16.2,5192.59,0
1785886656.3276587,0.6,16.2,5192.59,0
1785886656.428487,0.0,16.2,5192.59,0
1785886656.5293944,4.4,16.2,5192.35,0
1785886656.6305401,1.2,16.2,5192.35,0
1785886656.73158,0.0,16.2,5192.35,0
1785886656.8324032,0.6,16.2,5192.35,0
1785886656.9334207,0.6,16.2,5187.41,0
1785886657.0342846,0.6,16.2,5187.41,0
1785886657.1353664,0.0,16.2,5187.41,0
1785886657.2361593,1.2,16.2,5187.41,0
1785886657.3370163,0.0,16.2,5187.41,0
1785886657.4378686,0.0,16.2,5187.41,0
1785886657.5387726,0.6,16.2,5187.41,0
1785886657.6395679,0.0,16.2,5187.41,0
1785886657.7403755,0.6,16.2,5187.41,0
1785886657.8412244,0.6,16.2,5187.41,0
1785886657.94233,0.0,16.2,5183.94,0
