time,cpu,ram_pct,ram_mb,serving_requests
1785882427.636447,0.0,13.2,4226.65,0
1785882427.755101,0.5,13.2,4226.65,0
1785882427.8560834,1.9,13.2,4225.04,0
1785882427.957104,1.3,13.2,4222.51,0
1785882428.058283,2.5,13.2,4234.61,0
1785882428.159387,0.6,13.2,4234.61,0
1785882428.2604032,0.0,13.2,4234.61,0
1785882428.3611488,0.0,13.2,4234.61,0
1785882428.4619298,1.2,13.2,4234.61,0
1785882428.5626645,0.0,13.2,4234.61,0
1785882428.6634543,1.2,13.2,4234.61,0
1785882428.764241,1.3,13.2,4234.61,0
1785882428.8651843,0.0,13.2,4234.61,0
1785882428.9659805,0.6,13.2,4228.91,0
1785882429.0670002,0.0,13.2,4229.15,0
1785882429.1680608,0.6,13.2,4229.15,0
1785882429.2691534,1.2,13.2,4229.15,0
1785882429.3699718,0.0,13.2,4229.15,0
1785882429.470818,0.0,13.2,4229.15,0
1785882429.5718987,1.2,13.2,4229.15,0
1785882429.6730013,0.6,13.2,4229.15,0
1785882429.773777,0.0,13.2,4229.15,0
1785882429.874722,0.6,13.2,4229.15,0
1785882429.9759338,8.8,13.3,4246.69,0
1785882430.0770614,11.9,13.2,4239.24,0
1785882430.1782124,9.4,13.3,4256.66,0
1785882430.27942,9.3,13.3,4250.6,0
1785882430.3805768,9.4,13.3,4255.67,0
1785882430.481736,8.3,13.3,4274.21,0
1785882430.582878,1.2,13.3,4263.13,0
1785882430.6838067,0.6,13.3,4263.12,0
1785882430.784628,0.6,13.3,4263.12,0
1785882430.885418,0.6,13.3,4263.13,0
1785882430.986191,2.5,13.3,4262.94,0
1785882431.0873275,0.6,13.3,4255.23,0
1785882431.1880577,1.9,13.3,4255.23,0
1785882431.2887676,0.6,13.3,4255.23,0
1785882431.3894835,0.0,13.3,4255.23,0
1785882431.490226,0.6,13.3,4255.47,0
1785882431.5912437,0.6,13.3,4255.47,0
1785882431.692012,0.0,13.3,4255.47,0
1785882431.7927542,1.2,13.3,4255.47,0
1785882431.8934886,0.6,13.3,4255.47,0
1785882431.994212,0.6,13.3,4255.47,0
1785882432.0949364,0.6,13.3,4255.47,0
1785882432.1956577,0.6,13.3,4255.71,0
1785882432.296529,0.6,13.3,4255.71,0
1785882432.3972588,0.0,13.3,4255.71,0
1785882432.4980028,3.1,13.3,4259.65,0
1785882432.5991023,0.6,13.3,4259.65,0
1785882432.6999834,1.2,13.3,4259.64,0
1785882432.800703,0.0,13.3,4259.64,0
1785882432.9014485,0.0,13.3,4259.64,0
1785882433.0022352,0.6,13.3,4256.47,0
1785882433.1029584,0.6,13.3,4256.47,0
1785882433.2036974,0.6,13.3,4256.21,0
1785882433.3045468,0.0,13.3,4256.21,0
1785882433.4052796,1.2,13.3,4256.21,0
1785882433.5061786,2.5,13.3,4256.46,0
1785882433.6072714,0.6,13.3,4256.46,0
1785882433.707998,0.0,13.3,4256.46,0
1785882433.8087053,0.0,13.3,4256.46,0
1785882433.9094172,0.6,13.3,4252.64,0
1785882434.0101442,0.6,13.3,4252.64,0
1785882434.1108804,0.6,13.3,4252.61,0
1785882434.2115827,0.0,13.3,4252.61,0
1785882434.3123012,0.0,13.3,4252.61,0
1785882434.4130175,0.6,13.3,4252.61,0
1785882434.5137308,0.0,13.3,4252.61,0
1785882434.6144428,0.0,13.3,4252.61,0
1785882434.7151573,1.2,13.3,4252.61,0
1785882434.8158977,0.6,13.3,4252.61,0
1785882434.9166229,3.1,13.3,4253.87,0
1785882435.0178063,1.8,13.3,4254.15,0
1785882435.1185267,0.0,13.3,4254.61,0
1785882435.2192545,1.3,13.3,4254.61,0
1785882435.3199697,0.6,13.3,4254.61,0
1785882435.4206712,0.0,13.3,4254.61,0
1785882435.5213926,0.6,13.3,4254.85,0
1785882435.6221156,0.0,13.3,4254.85,0
1785882435.7228253,0.6,13.3,4254.85,0
1785882435.823523,0.0,13.3,4254.85,0
1785882435.9242473,0.0,13.3,4252.47,0
1785882436.0249722,0.6,13.3,4252.05,0
1785882436.1258137,1.2,13.3,4252.22,0
1785882436.2269206,0.0,13.3,4251.98,0
1785882436.3277657,0.0,13.3,4251.98,0
1785882436.4284706,0.6,13.3,4251.98,0
1785882436.5292716,2.5,13.3,4251.98,0
1785882436.629978,0.6,13.3,4251.98,0
1785882436.730792,1.2,13.3,4251.97,0
1785882436.831491,1.2,13.3,4251.97,0
1785882436.9324398,0.0,13.2,4239.42,0
1785882437.0331826,0.6,13.2,4238.24,0
1785882437.1339061,0.6,13.2,4238.24,0
1785882437.2346005,0.6,13.2,4238.48,0
1785882437.3353016,0.0,13.2,4238.48,0
1785882437.4360132,0.0,13.2,4238.48,0
1785882437.5367076,0.6,13.2,4238.48,0
1785882437.637409,0.0,13.2,4238.48,0
1785882437.7381082,1.2,13.2,4238.48,0
1785882437.838795,1.3,13.2,4238.48,0
1785882437.939775,1.2,13.2,4231.44,0
1785882438.0406563,5.0,13.3,4251.41,0
1785882438.1417675,0.6,13.3,4251.41,0
1785882438.2424674,0.0,13.3,4251.65,0
1785882438.3432586,0.6,13.3,4251.65,0
1785882438.4440525,0.0,13.3,4251.65,0
1785882438.5448942,0.6,13.3,4251.65,0
1785882438.6456008,0.6,13.3,4251.65,0
1785882438.7464187,0.0,13.3,4251.65,0
1785882438.8471222,0.0,13.3,4251.65,0
1785882438.9478295,0.6,13.3,4247.97,0
1785882439.0485318,1.2,13.3,4247.97,0
1785882439.1492379,0.0,13.3,4247.72,0
1785882439.2500281,1.2,13.3,4247.72,0
1785882439.3507216,0.0,13.3,4247.72,0
1785882439.4514358,0.0,13.3,4247.72,0
1785882439.5521438,0.6,13.3,4247.72,0
1785882439.6529639,0.6,13.3,4247.72,0
1785882439.753641,1.2,13.3,4247.72,0
1785882439.8543463,0.0,13.3,4245.99,0
1785882439.9550443,0.6,13.2,4240.29,0
1785882440.0557287,0.6,13.2,4239.59,0
1785882440.1564667,3.8,13.2,4240.78,0
1785882440.2575338,0.0,13.2,4240.78,0
1785882440.3583283,0.0,13.2,4240.78,0
1785882440.4590292,1.2,13.2,4240.78,0
1785882440.5599053,0.6,13.2,4240.78,0
1785882440.6608357,1.2,13.2,4240.77,0
1785882440.7615447,0.0,13.2,4240.77,0
1785882440.8623226,0.6,13.2,4240.08,0
1785882440.9630723,0.0,13.2,4230.81,0
1785882441.063897,0.6,13.2,4230.57,0
1785882441.1646357,0.6,13.2,4230.57,0
1785882441.2653806,0.6,13.2,4230.57,0
1785882441.3661056,0.0,13.2,4230.57,0
1785882441.4668348,0.6,13.2,4230.57,0
1785882441.567554,0.0,13.2,4230.57,0
1785882441.6682754,0.0,13.2,4230.57,0
1785882441.7689967,0.0,13.2,4230.57,0
1785882441.8697114,0.6,13.2,4225.89,0
1785882441.9704278,1.2,13.2,4225.64,0
1785882442.0711777,0.0,13.2,4225.12,0
1785882442.1719513,1.2,13.2,4225.12,0
1785882442.2727487,0.0,13.2,4225.12,0
1785882442.373502,0.0,13.2,4225.12,0
1785882442.4742632,3.1,13.2,4221.07,0
1785882442.5753846,0.0,13.2,4221.31,0
1785882442.6761894,1.2,13.2,4221.31,0
1785882442.7770696,0.6,13.2,4221.31,0
1785882442.8778834,0.0,13.2,4221.31,0
1785882442.9787545,1.2,13.2,4216.26,0
1785882443.079715,0.0,13.2,4216.01,0
1785882443.1807227,1.2,13.2,4216.01,0
1785882443.2817516,0.6,13.2,4216.01,0
1785882443.3825533,0.6,13.2,4216.01,0
1785882443.4835663,1.2,13.2,4216.01,0
1785882443.5847173,1.9,13.2,4216.48,0
1785882443.6858115,0.6,13.2,4216.48,0
1785882443.7866023,0.0,13.2,4216.48,0
1785882443.8874056,0.6,13.2,4214.04,0
1785882443.988172,0.6,13.2,4213.79,0
1785882444.0891194,0.6,13.2,4213.78,0
1785882444.1902308,1.2,13.2,4214.02,0
1785882444.291221,0.0,13.2,4214.01,0
1785882444.392105,0.6,13.2,4214.01,0
1785882444.4929936,0.0,13.2,4214.01,0
1785882444.593883,1.2,13.2,4214.01,0
1785882444.6946974,1.2,13.2,4214.01,0
1785882444.7957184,0.0,13.2,4214.01,0
1785882444.896666,3.1,13.2,4226.7,0
1785882444.9978435,1.9,13.2,4217.07,0
1785882445.0989065,0.6,13.2,4216.82,0
1785882445.1997428,0.0,13.2,4216.82,0
1785882445.3004756,0.0,13.2,4216.82,0
1785882445.4011965,0.6,13.2,4216.82,0
1785882445.5020578,0.6,13.1,4210.39,0
1785882445.6030216,0.0,13.1,4210.39,0
1785882445.7037723,0.6,13.1,4210.39,0
1785882445.8045752,0.0,13.1,4210.39,0
1785882445.9053802,0.6,13.1,4209.32,0
1785882446.0061352,0.6,13.1,4209.32,0
1785882446.107109,1.9,13.1,4209.56,0
1785882446.2083163,0.6,13.1,4209.56,0
1785882446.3091998,0.0,13.1,4209.56,0
1785882446.4099572,0.0,13.1,4209.56,0
1785882446.5107205,1.9,13.1,4209.56,0
1785882446.6114645,1.9,13.1,4209.56,0
1785882446.7122302,2.5,13.1,4209.56,0
1785882446.8133497,0.6,13.1,4209.56,0
1785882446.914212,0.6,13.1,4208.4,0
1785882447.0150423,1.9,13.1,4208.86,0
1785882447.1160138,1.2,13.1,4209.08,0
1785882447.216934,3.1,13.1,4210.53,0
1785882447.3180199,3.1,13.1,4210.98,0
1785882447.4191217,0.0,13.1,4210.98,0
1785882447.5199385,1.9,13.1,4210.98,0
1785882447.621009,0.6,13.1,4210.98,0
1785882447.7217493,0.0,13.1,4210.98,0
1785882447.822643,1.2,13.1,4210.98,0
1785882447.9234982,0.0,13.1,4210.29,0
1785882448.024309,4.4,13.2,4219.11,0
1785882448.125434,1.2,13.1,4211.23,0
1785882448.2264893,0.0,13.1,4206.86,0
1785882448.32738,0.0,13.1,4206.85,0
1785882448.4284446,0.6,13.1,4206.85,0
1785882448.5292866,0.0,13.1,4206.85,0
1785882448.6301637,1.2,13.1,4206.85,0
1785882448.7311308,1.2,13.1,4206.85,0
1785882448.8321633,0.0,13.1,4206.85,0
1785882448.933071,0.6,13.1,4205.32,0
1785882449.034143,0.0,13.1,4205.32,0
1785882449.1351597,0.6,13.1,4199.04,0
1785882449.2362485,0.6,13.1,4199.04,0
1785882449.3372605,0.0,13.1,4199.04,0
1785882449.4380975,0.6,13.1,4199.04,0
1785882449.5390887,1.2,13.1,4199.04,0
1785882449.6402123,0.0,13.1,4199.04,0
1785882449.7411134,0.6,13.1,4199.04,0
1785882449.841892,0.6,13.1,4199.28,0
1785882449.9429696,0.6,13.1,4198.65,0
1785882450.043781,0.0,13.1,4198.65,0
1785882450.1447525,0.6,13.1,4199.9,0
1785882450.2457752,0.6,13.1,4199.9,0
1785882450.346623,0.0,13.1,4200.88,0
1785882450.447428,4.3,13.1,4201.37,0
1785882450.5485537,1.8,13.1,4201.37,0
1785882450.6495905,0.0,13.1,4201.37,0
1785882450.7504764,1.2,13.1,4201.37,0
1785882450.851565,0.0,13.1,4201.37,0
1785882450.9524395,0.6,13.1,4200.92,0
1785882451.0532937,0.0,13.1,4200.92,0
1785882451.1542604,0.6,13.1,4195.48,0
1785882451.255146,0.6,13.1,4195.48,0
1785882451.355972,0.0,13.1,4195.48,0
1785882451.4567473,0.6,13.1,4195.48,0
1785882451.5577993,0.0,13.1,4195.48,0
1785882451.6586473,1.2,13.1,4195.73,0
1785882451.7597415,0.6,13.1,4195.73,0
1785882451.8606534,0.0,13.1,4195.71,0
1785882451.9616086,0.6,13.1,4195.46,0
1785882452.0627084,0.6,13.1,4195.46,0
1785882452.1638215,0.6,13.1,4195.46,0
1785882452.2648342,0.6,13.1,4195.46,0
1785882452.3656123,0.6,13.1,4195.46,0
1785882452.466375,2.5,13.1,4190.07,0
1785882452.5674694,0.6,13.1,4190.07,0
1785882452.6683927,0.6,13.1,4190.07,0
1785882452.7695231,0.0,13.1,4190.07,0
1785882452.8704128,2.5,13.1,4190.07,0
1785882452.9715097,0.6,13.1,4190.82,0
1785882453.0724227,0.6,13.1,4189.46,0
1785882453.1732454,0.0,13.1,4189.46,0
1785882453.274326,1.2,13.1,4189.46,0
1785882453.3753855,0.0,13.1,4189.46,0
1785882453.476193,0.6,13.1,4189.46,0
1785882453.5772264,1.9,13.1,4189.95,0
1785882453.6780565,0.6,13.1,4189.95,0
1785882453.7788365,0.0,13.1,4189.95,0
1785882453.8795776,0.0,13.1,4189.95,0
1785882453.980334,1.2,13.1,4189.95,0
1785882454.081107,1.2,13.1,4189.95,0
1785882454.1821637,0.0,13.1,4189.95,0
1785882454.2829268,0.6,13.1,4189.95,0
1785882454.383661,0.0,13.1,4189.95,0
1785882454.484432,0.6,13.1,4189.95,0
1785882454.5851967,0.0,13.1,4189.95,0
1785882454.685936,1.2,13.1,4189.95,0
1785882454.7870107,0.6,13.1,4189.95,0
1785882454.887873,1.9,13.1,4188.12,0
1785882454.9890978,2.5,13.1,4194.13,0
1785882455.0901885,1.2,13.1,4194.13,0
1785882455.1911447,0.0,13.1,4194.13,0
1785882455.2919118,0.0,13.1,4194.13,0
1785882455.3926673,0.6,13.1,4194.13,0
1785882455.493483,0.0,13.1,4194.13,0
1785882455.5945308,0.0,13.1,4194.13,0
1785882455.6953883,0.6,13.1,4194.13,0
1785882455.796258,0.6,13.1,4194.13,0
1785882455.8971455,0.0,13.1,4194.13,0
1785882455.9979486,0.6,13.1,4194.13,0
1785882456.098903,0.0,13.1,4194.13,0
1785882456.1999657,0.6,13.1,4194.13,0
1785882456.3008528,0.0,13.1,4188.16,0
1785882456.4017675,8.1,11.6,3707.27,0
1785882456.5029147,15.8,11.6,3713.19,0
