time,cpu,ram_pct,ram_mb,serving_requests
1785889325.0978813,0.0,19.0,6078.75,0
1785889325.229803,0.0,19.0,6086.84,0
1785889325.330782,0.0,19.0,6086.84,0
1785889325.4318252,0.6,19.0,6086.84,0
1785889325.5329516,2.5,19.0,6086.84,0
1785889325.634038,0.0,19.0,6086.84,0
1785889325.7348974,0.6,19.0,6086.84,0
1785889325.8359823,0.0,19.0,6086.1,0
1785889325.9369853,3.7,17.8,5697.08,0
1785889326.0381365,13.0,17.4,5576.89,0
1785889326.1392922,12.7,17.3,5558.81,0
1785889326.2406657,2.5,17.4,5559.29,0
1785889326.3418305,3.7,17.4,5559.54,0
1785889326.4428828,0.0,17.4,5559.54,0
1785889326.543752,5.6,17.4,5559.54,0
1785889326.6449184,1.9,17.4,5559.54,0
1785889326.7459528,3.7,17.3,5547.82,0
1785889326.8470936,0.0,17.3,5547.82,0
1785889326.9480941,0.0,17.3,5544.71,0
1785889327.0489514,0.6,17.3,5544.71,0
1785889327.1500807,0.6,17.3,5544.71,0
1785889327.2509243,0.0,17.3,5544.71,0
1785889327.3517973,4.3,17.3,5544.71,0
1785889327.452972,1.2,17.3,5545.09,0
1785889327.5539942,0.0,17.3,5545.09,0
1785889327.6547945,0.0,17.3,5545.09,0
1785889327.755621,0.0,17.3,5540.23,0
1785889327.8566182,0.6,17.3,5540.23,0
1785889327.9577174,1.9,17.3,5538.84,0
1785889328.0588636,3.1,17.2,5524.48,0
1785889328.1600137,0.6,17.2,5524.49,0
1785889328.2610788,0.0,17.2,5524.49,0
1785889328.3619974,1.2,17.2,5524.49,0
1785889328.4630322,0.0,17.2,5524.49,0
1785889328.563883,0.6,17.2,5524.49,0
1785889328.6647122,0.0,17.2,5524.49,0
1785889328.7656407,0.0,17.2,5516.83,0
1785889328.8667324,0.6,17.2,5516.83,0
1785889328.967617,0.0,17.2,5512.95,0
1785889329.0686977,0.0,17.2,5512.95,0
1785889329.169604,1.2,17.2,5512.95,0
1785889329.2704713,0.0,17.2,5512.95,0
1785889329.3712919,3.1,17.2,5512.95,0
1785889329.4725986,0.6,17.2,5512.95,0
1785889329.5737464,0.6,17.2,5513.69,0
1785889329.6746562,0.6,17.2,5513.68,0
1785889329.7754087,0.6,17.2,5505.81,0
1785889329.8761966,0.0,17.2,5503.42,0
1785889329.9769707,0.0,17.2,5501.64,0
1785889330.0777864,1.2,17.2,5501.64,0
1785889330.1788843,2.5,17.2,5501.64,0
1785889330.2800696,0.6,17.2,5501.63,0
1785889330.3811445,0.6,17.2,5501.63,0
1785889330.4819098,0.0,17.2,5501.63,0
1785889330.5826998,0.6,17.2,5501.63,0
1785889330.683483,0.0,17.2,5501.63,0
1785889330.784229,0.6,17.2,5501.85,0
1785889330.8849905,0.0,17.2,5501.85,0
1785889330.985731,1.2,17.2,5497.93,0
1785889331.0865283,3.1,17.2,5498.18,0
1785889331.1876452,1.2,17.2,5498.18,0
1785889331.2883914,0.0,17.2,5498.18,0
1785889331.389263,0.0,17.2,5498.42,0
1785889331.4900808,1.2,17.2,5498.42,0
1785889331.590857,0.0,17.2,5498.42,0
1785889331.691585,0.0,17.2,5498.42,0
1785889331.792331,0.6,17.2,5498.42,0
1785889331.8930829,0.0,17.2,5497.68,0
1785889331.9939432,0.6,17.1,5495.01,0
1785889332.0947747,1.2,17.1,5495.01,0
1785889332.1957216,1.2,17.1,5495.01,0
1785889332.296612,0.0,17.1,5495.01,0
1785889332.3973892,0.0,17.1,5495.01,0
1785889332.4982162,3.1,17.1,5492.6,0
1785889332.5993295,0.6,17.1,5492.6,0
1785889332.7001488,0.0,17.1,5492.6,0
1785889332.800963,0.6,17.1,5492.6,0
1785889332.9019065,0.0,17.1,5491.96,0
1785889333.0026548,0.6,17.1,5491.71,0
1785889333.103613,0.6,17.1,5491.71,0
1785889333.2044284,0.0,17.1,5491.71,0
1785889333.305178,0.6,17.1,5491.71,0
1785889333.4059203,0.0,17.1,5491.71,0
1785889333.5066683,0.6,17.1,5491.71,0
1785889333.607569,1.2,17.1,5491.71,0
1785889333.7083292,0.0,17.1,5491.71,0
1785889333.8090873,0.0,17.1,5491.71,0
1785889333.909971,0.6,17.1,5491.46,0
1785889334.0107367,0.0,17.1,5491.46,0
1785889334.1115901,1.2,17.1,5491.17,0
1785889334.212716,1.9,17.1,5491.17,0
1785889334.3138294,0.6,17.1,5491.17,0
1785889334.4147878,0.0,17.1,5491.17,0
1785889334.5155492,0.0,17.1,5491.17,0
1785889334.6162777,0.0,17.1,5491.17,0
1785889334.7170122,0.6,17.1,5491.63,0
1785889334.817895,1.2,17.1,5491.63,0
1785889334.9187338,5.7,17.1,5493.73,0
1785889335.0198486,1.2,17.1,5493.53,0
1785889335.1206129,0.0,17.1,5493.53,0
1785889335.2213333,0.0,17.1,5493.53,0
1785889335.3220668,0.0,17.1,5493.53,0
1785889335.4227798,0.6,17.1,5493.53,0
1785889335.5236142,0.0,17.1,5493.53,0
1785889335.6243403,0.0,17.1,5493.53,0
1785889335.7250636,1.2,17.1,5493.52,0
1785889335.8257816,0.0,17.1,5493.52,0
1785889335.9264822,0.0,17.1,5493.52,0
1785889336.0271993,0.6,17.1,5493.52,0
1785889336.1280143,1.3,17.1,5493.52,0
1785889336.2287455,0.0,17.1,5493.52,0
1785889336.329474,0.6,17.1,5493.52,0
1785889336.4301982,0.0,17.1,5493.52,0
1785889336.5309103,4.3,17.1,5493.52,0
1785889336.6316361,3.1,17.1,5492.1,0
1785889336.7326095,0.6,17.1,5492.1,0
1785889336.8333447,0.6,17.1,5492.1,0
1785889336.934059,0.0,17.1,5491.26,0
1785889337.0347755,0.0,17.1,5491.26,0
1785889337.13549,0.6,17.1,5491.26,0
1785889337.236208,0.0,17.1,5491.26,0
1785889337.3369367,0.0,17.1,5491.26,0
1785889337.4376445,1.2,17.1,5491.26,0
1785889337.538362,0.0,17.1,5491.26,0
1785889337.6390805,0.0,17.1,5491.26,0
1785889337.7397842,0.0,17.1,5491.26,0
1785889337.8404841,0.6,17.1,5491.26,0
1785889337.9411988,0.0,17.1,5491.26,0
1785889338.041939,5.0,17.2,5518.68,0
1785889338.143083,0.0,17.2,5518.68,0
1785889338.2439427,0.6,17.2,5518.68,0
1785889338.3446565,1.2,17.2,5518.68,0
1785889338.4453828,0.0,17.2,5518.68,0
1785889338.5461004,0.0,17.2,5518.68,0
1785889338.646816,1.2,17.2,5518.68,0
1785889338.7475274,0.0,17.2,5518.68,0
1785889338.848284,0.6,17.2,5518.68,0
1785889338.949003,0.6,17.2,5516.43,0
1785889339.0497158,1.2,17.2,5516.43,0
1785889339.150452,0.0,17.2,5516.43,0
1785889339.2511756,0.0,17.2,5516.43,0
1785889339.3518925,0.6,17.2,5516.43,0
1785889339.4527144,0.6,17.2,5516.43,0
1785889339.5534194,0.0,17.2,5516.43,0
1785889339.6541479,0.6,17.2,5516.43,0
1785889339.7549913,2.5,17.2,5516.43,0
1785889339.856062,0.6,17.2,5512.46,0
1785889339.9567726,0.6,17.2,5512.46,0
1785889340.0574784,1.3,17.2,5512.46,0
1785889340.1582818,1.2,17.2,5512.21,0
1785889340.259079,1.9,17.2,5512.21,0
1785889340.359772,0.0,17.2,5512.21,0
1785889340.4606137,0.0,17.2,5512.21,0
1785889340.5613234,0.6,17.2,5512.21,0
1785889340.6620336,0.0,17.2,5512.21,0
1785889340.762742,1.2,17.2,5512.21,0
1785889340.8634522,0.0,17.2,5512.21,0
1785889340.9642003,1.9,17.2,5509.11,0
1785889341.0649192,0.0,17.2,5509.11,0
1785889341.1656163,1.2,17.2,5509.11,0
1785889341.2664347,0.0,17.2,5509.11,0
1785889341.3672197,0.0,17.2,5509.11,0
1785889341.467947,1.9,17.2,5509.58,0
1785889341.568862,0.6,17.2,5509.58,0
1785889341.669584,3.1,17.2,5510.0,0
1785889341.770498,1.2,17.2,5508.74,0
1785889341.8712993,0.6,17.2,5508.74,0
1785889341.9720473,0.0,17.2,5506.16,0
1785889342.0727856,1.2,17.2,5506.16,0
1785889342.1735215,0.6,17.2,5505.89,0
1785889342.2742653,0.0,17.2,5505.89,0
1785889342.3750045,0.0,17.2,5505.89,0
1785889342.475787,3.1,17.2,5506.84,0
1785889342.576877,0.0,17.2,5506.84,0
1785889342.6776013,0.6,17.2,5506.84,0
1785889342.7783313,1.2,17.2,5506.84,0
1785889342.8790877,0.0,17.2,5505.59,0
1785889342.979851,0.6,17.2,5506.08,0
1785889343.0805764,0.0,17.2,5506.08,0
1785889343.181327,0.0,17.2,5506.08,0
1785889343.282066,0.0,17.2,5506.08,0
1785889343.3828034,0.6,17.2,5506.08,0
1785889343.4837186,0.6,17.2,5506.08,0
1785889343.5846336,0.6,17.2,5506.08,0
1785889343.6853726,0.6,17.2,5506.08,0
1785889343.7861063,0.0,17.2,5506.08,0
1785889343.8868291,0.6,17.2,5501.74,0
1785889343.987544,0.0,17.2,5501.74,0
1785889344.0882995,1.2,17.2,5501.74,0
1785889344.1890955,1.2,17.2,5501.49,0
1785889344.2898626,0.6,17.2,5501.49,0
1785889344.3906014,0.0,17.2,5501.49,0
1785889344.4913535,0.0,17.2,5501.49,0
1785889344.5920885,0.6,17.2,5501.49,0
1785889344.6927943,0.6,17.2,5501.49,0
1785889344.793516,0.6,17.2,5501.49,0
1785889344.894264,1.9,17.2,5503.5,0
1785889344.9953542,5.0,17.2,5499.55,0
1785889345.0963778,0.0,17.2,5499.55,0
1785889345.1970975,0.6,17.2,5499.55,0
1785889345.2978122,1.3,17.2,5499.55,0
1785889345.398638,0.0,17.2,5499.55,0
1785889345.499342,0.6,17.2,5499.55,0
1785889345.6000605,0.0,17.2,5499.55,0
1785889345.700765,0.6,17.2,5499.55,0
1785889345.8015192,4.9,17.2,5499.77,0
1785889345.902561,0.6,17.2,5500.26,0
1785889346.0034688,1.2,17.2,5500.26,0
1785889346.1042283,3.7,17.1,5491.96,0
1785889346.2053633,1.2,17.1,5491.96,0
1785889346.306124,0.0,17.1,5491.96,0
1785889346.406839,0.0,17.1,5491.96,0
1785889346.5075436,1.2,17.1,5491.96,0
1785889346.6082928,2.5,17.1,5493.68,0
1785889346.709294,0.6,17.1,5493.68,0
1785889346.810053,0.6,17.1,5494.06,0
1785889346.910927,0.6,17.1,5492.89,0
1785889347.0116553,0.0,17.1,5493.25,0
1785889347.1126602,0.6,17.1,5493.25,0
1785889347.2134824,0.0,17.1,5489.27,0
1785889347.3142786,0.0,17.1,5489.05,0
1785889347.4150114,0.0,17.1,5489.05,0
1785889347.5157344,0.0,17.1,5489.05,0
1785889347.6164846,0.6,17.1,5489.05,0
1785889347.7172232,0.6,17.1,5489.05,0
1785889347.8181398,0.6,17.1,5489.28,0
1785889347.9191167,0.0,17.1,5488.01,0
1785889348.0198987,5.0,17.2,5499.29,0
1785889348.1210716,0.6,17.2,5499.29,0
1785889348.222163,0.0,17.2,5499.29,0
1785889348.323074,0.6,17.2,5499.29,0
1785889348.4240844,1.2,17.2,5499.29,0
1785889348.524873,0.0,17.2,5499.29,0
1785889348.6256416,0.6,17.2,5499.29,0
1785889348.7264862,0.0,17.2,5499.29,0
1785889348.8273954,1.9,17.2,5499.75,0
1785889348.9284878,0.0,17.2,5498.69,0
1785889349.0293572,0.6,17.2,5498.48,0
1785889349.1304824,0.0,17.2,5498.48,0
1785889349.2312977,1.2,17.2,5498.23,0
1785889349.332199,0.0,17.2,5498.23,0
1785889349.4329793,0.0,17.2,5498.23,0
1785889349.5337467,0.6,17.2,5498.23,0
1785889349.634794,0.6,17.2,5498.23,0
1785889349.7359364,0.6,17.2,5498.7,0
1785889349.8370252,0.6,17.2,5498.7,0
1785889349.9379616,0.0,17.2,5496.2,0
1785889350.0387664,0.6,17.2,5496.2,0
1785889350.139917,1.9,17.2,5496.69,0
1785889350.2410622,1.2,17.2,5496.93,0
1785889350.3421333,0.6,17.2,5496.93,0
1785889350.4430275,0.0,17.2,5496.93,0
1785889350.5437691,0.0,17.2,5496.93,0
1785889350.64451,0.0,17.2,5496.93,0
