time,cpu,ram_pct,ram_mb,serving_requests
1785909099.0768783,0.0,26.6,8532.55,0
1785909099.199015,0.0,26.6,8533.75,0
1785909099.2999036,1.2,26.6,8533.97,0
1785909099.4006531,0.0,26.6,8533.97,0
1785909099.5015004,0.0,26.6,8533.97,0
1785909099.6023,0.6,26.6,8533.97,0
1785909099.7030525,1.2,26.6,8533.97,0
1785909099.803793,0.0,26.6,8533.97,0
1785909099.9045477,0.0,26.6,8533.97,0
1785909100.0053115,0.6,26.6,8533.97,0
1785909100.106219,1.2,26.6,8530.8,0
1785909100.207009,0.6,26.6,8530.8,0
1785909100.307894,0.6,26.6,8530.8,0
1785909100.40875,0.6,26.6,8530.8,0
1785909100.5094738,0.0,26.6,8530.91,0
1785909100.6102529,1.2,26.6,8530.91,0
1785909100.7110372,0.0,26.6,8530.91,0
1785909100.8117707,0.0,26.6,8530.91,0
1785909100.9125793,0.6,26.6,8530.48,0
1785909101.0133138,0.0,26.6,8530.36,0
1785909101.1140895,0.6,26.6,8529.01,0
1785909101.2148557,0.0,26.6,8529.01,0
1785909101.3155904,0.0,26.6,8529.01,0
1785909101.4163182,0.6,26.6,8529.01,0
1785909101.5170636,3.7,26.6,8530.7,0
1785909101.6178467,0.6,26.6,8530.7,0
1785909101.7185826,0.6,26.6,8530.7,0
1785909101.819444,0.0,26.6,8530.7,0
1785909101.9201984,0.0,26.6,8530.05,0
1785909102.0209737,0.6,26.6,8530.04,0
1785909102.1217217,1.2,26.6,8530.29,0
1785909102.2225006,0.0,26.6,8530.29,0
1785909102.323244,0.6,26.6,8530.53,0
1785909102.4240205,1.2,26.6,8536.19,0
1785909102.5251615,1.2,26.6,8531.59,0
1785909102.6261952,0.6,26.6,8531.59,0
1785909102.7270093,0.0,26.6,8531.59,0
1785909102.827767,1.2,26.6,8531.59,0
1785909102.9285393,0.0,26.6,8531.83,0
1785909103.029315,1.3,26.6,8532.31,0
1785909103.1304975,1.8,26.6,8532.31,0
1785909103.2316227,0.6,26.6,8532.31,0
1785909103.3324718,0.6,26.6,8532.31,0
1785909103.4336026,0.6,26.6,8532.31,0
1785909103.534633,0.0,26.6,8532.31,0
1785909103.6354542,0.6,26.6,8532.31,0
1785909103.736576,0.0,26.6,8532.31,0
1785909103.8374104,1.2,26.6,8532.31,0
1785909103.9384892,0.0,26.6,8532.31,0
1785909104.0393524,1.3,26.6,8532.31,0
1785909104.1405046,1.2,26.6,8532.31,0
1785909104.2415342,0.0,26.6,8532.31,0
1785909104.3424263,0.6,26.6,8532.31,0
1785909104.4434597,0.0,26.6,8532.31,0
1785909104.544449,0.0,26.6,8532.31,0
1785909104.6453037,0.6,26.6,8532.31,0
1785909104.7464044,0.6,26.6,8532.31,0
1785909104.847382,0.6,26.6,8532.31,0
1785909104.9483387,4.4,26.7,8541.99,0
1785909105.049475,0.6,26.7,8541.99,0
1785909105.1505682,0.0,26.7,8541.99,0
1785909105.2514563,0.6,26.7,8541.99,0
1785909105.3526037,0.0,26.7,8541.99,0
1785909105.453412,1.2,26.7,8541.99,0
1785909105.5543463,0.0,26.7,8541.99,0
1785909105.6554394,0.6,26.7,8541.99,0
1785909105.7566326,0.0,26.7,8541.99,0
1785909105.8576021,0.6,26.7,8541.99,0
1785909105.958505,0.6,26.7,8541.92,0
1785909106.0594423,0.6,26.7,8542.38,0
1785909106.1604815,0.0,26.7,8542.61,0
1785909106.2614553,3.7,26.7,8542.61,0
1785909106.362586,0.0,26.7,8542.61,0
1785909106.4634526,0.6,26.7,8542.61,0
1785909106.5643902,3.7,26.7,8542.61,0
1785909106.6655447,0.6,26.7,8542.61,0
1785909106.766704,0.0,26.7,8542.61,0
1785909106.8676088,0.0,26.7,8542.61,0
1785909106.968543,1.2,26.7,8541.26,0
1785909107.06955,0.6,26.7,8541.26,0
1785909107.1706407,0.0,26.7,8541.26,0
1785909107.2719285,0.6,26.7,8541.26,0
1785909107.3731523,1.2,26.7,8541.26,0
1785909107.4741464,0.6,26.7,8541.26,0
1785909107.5751874,0.0,26.7,8541.26,0
1785909107.6763284,1.2,26.7,8541.27,0
1785909107.7774627,0.6,26.7,8541.27,0
1785909107.8784401,0.0,26.7,8539.42,0
1785909107.979553,2.5,26.7,8542.76,0
1785909108.0807033,2.5,26.7,8549.65,0
1785909108.1817827,0.6,26.7,8549.65,0
1785909108.2828717,1.9,26.7,8549.65,0
1785909108.383992,0.6,26.7,8549.64,0
1785909108.4851158,0.0,26.7,8549.64,0
1785909108.5862134,0.0,26.7,8549.64,0
1785909108.6871417,0.6,26.7,8549.64,0
1785909108.788248,0.0,26.7,8549.64,0
1785909108.8893762,0.6,26.7,8548.26,0
1785909108.9902472,1.2,26.7,8548.52,0
1785909109.0913143,0.6,26.7,8548.52,0
1785909109.192377,0.0,26.7,8548.52,0
1785909109.293187,0.0,26.7,8548.52,0
1785909109.3941386,1.2,26.7,8548.52,0
1785909109.4951844,0.6,26.7,8548.52,0
1785909109.5961754,0.0,26.7,8548.52,0
1785909109.6970859,0.6,26.7,8548.52,0
1785909109.798205,0.6,26.7,8548.52,0
1785909109.8991814,0.0,26.7,8548.12,0
1785909110.0000281,0.6,26.7,8548.12,0
1785909110.1011794,1.8,26.7,8548.12,0
1785909110.2022834,0.0,26.7,8548.12,0
1785909110.3033428,0.6,26.7,8548.12,0
1785909110.4044633,1.2,26.7,8548.12,0
1785909110.5053694,0.0,26.7,8548.12,0
1785909110.6064808,0.6,26.7,8548.12,0
1785909110.7074082,0.6,26.7,8548.11,0
1785909110.8084948,0.6,26.7,8548.11,0
1785909110.9094298,0.0,26.7,8547.49,0
1785909111.0102582,0.6,26.7,8547.07,0
1785909111.1114058,0.6,26.7,8547.31,0
1785909111.2123353,0.0,26.7,8547.31,0
1785909111.3133054,0.0,26.7,8547.31,0
1785909111.4141033,0.0,26.7,8547.31,0
1785909111.5150359,3.1,26.7,8547.31,0
1785909111.6161625,0.6,26.7,8547.31,0
1785909111.7170992,1.2,26.7,8547.31,0
1785909111.8182125,0.6,26.7,8547.31,0
1785909111.919264,0.0,26.7,8547.17,0
1785909112.0202196,0.6,26.7,8547.17,0
1785909112.1213179,1.2,26.7,8547.17,0
1785909112.2224202,0.6,26.7,8547.17,0
1785909112.3234682,0.0,26.7,8547.17,0
1785909112.4244235,3.1,26.7,8551.0,0
1785909112.525588,1.2,26.7,8544.97,0
1785909112.6267998,1.2,26.7,8544.97,0
1785909112.7279117,0.6,26.7,8544.97,0
1785909112.8289607,0.0,26.7,8544.97,0
1785909112.93001,0.0,26.7,8544.54,0
1785909113.030821,0.6,26.7,8544.54,0
1785909113.1319056,0.6,26.7,8540.9,0
1785909113.2330194,0.6,26.7,8540.9,0
1785909113.3339202,0.0,26.7,8540.9,0
1785909113.434771,0.6,26.7,8540.9,0
1785909113.5358517,0.0,26.7,8540.9,0
1785909113.6366894,1.2,26.7,8540.9,0
1785909113.7377758,0.0,26.7,8541.15,0
1785909113.8386786,0.0,26.7,8541.15,0
1785909113.939712,3.1,26.7,8541.14,0
1785909114.0407872,0.0,26.7,8541.14,0
1785909114.1417859,0.6,26.7,8541.14,0
1785909114.2428699,0.0,26.7,8541.14,0
1785909114.3438802,3.1,26.7,8541.14,0
1785909114.4449975,4.3,26.7,8541.53,0
1785909114.5461168,0.6,26.7,8541.53,0
1785909114.64718,1.2,26.7,8541.53,0
1785909114.7482874,0.6,26.7,8541.53,0
1785909114.8492546,0.6,26.7,8541.53,0
1785909114.9503589,3.1,26.7,8539.42,0
1785909115.0515046,1.8,26.6,8533.69,0
1785909115.1526127,0.0,26.6,8533.69,0
1785909115.253602,0.0,26.6,8533.69,0
1785909115.354672,0.0,26.6,8533.69,0
1785909115.4555044,0.6,26.6,8533.69,0
1785909115.5564744,0.6,26.6,8533.69,0
1785909115.6575825,1.2,26.6,8533.69,0
1785909115.758705,0.0,26.6,8533.69,0
1785909115.8597765,0.0,26.6,8533.69,0
1785909115.9606917,0.6,26.6,8532.52,0
1785909116.0617497,0.6,26.6,8532.73,0
1785909116.1627765,0.6,26.6,8532.73,0
1785909116.2637699,1.2,26.6,8533.2,0
1785909116.3648758,0.6,26.6,8533.2,0
1785909116.4658594,0.0,26.6,8533.2,0
1785909116.5668821,4.3,26.6,8533.2,0
1785909116.668016,0.6,26.6,8533.2,0
1785909116.7690818,0.0,26.6,8533.2,0
1785909116.8698878,0.0,26.6,8533.2,0
1785909116.9709456,0.6,26.6,8532.33,0
1785909117.0719028,0.6,26.6,8534.29,0
1785909117.1729732,0.6,26.6,8534.29,0
1785909117.2742357,0.6,26.6,8534.29,0
1785909117.3754194,0.6,26.6,8534.29,0
1785909117.4764562,0.0,26.6,8534.29,0
1785909117.5774465,0.0,26.6,8534.29,0
1785909117.6783824,1.2,26.6,8534.29,0
1785909117.7795405,1.2,26.6,8534.29,0
1785909117.8806238,0.0,26.6,8533.58,0
1785909117.9817178,2.5,26.6,8535.8,0
1785909118.082929,4.3,26.7,8544.64,0
1785909118.1840737,0.6,26.6,8528.89,0
1785909118.2851782,0.0,26.6,8528.89,0
1785909118.3863218,1.2,26.6,8528.89,0
1785909118.4874587,0.0,26.6,8528.89,0
1785909118.5885465,0.6,26.6,8528.89,0
1785909118.6894112,0.0,26.6,8528.88,0
1785909118.7905002,0.6,26.6,8528.88,0
1785909118.891446,0.0,26.6,8528.88,0
1785909118.9922695,1.2,26.6,8528.88,0
1785909119.093389,0.6,26.6,8529.1,0
1785909119.1944196,1.2,26.6,8529.1,0
1785909119.2953281,3.1,26.6,8529.84,0
1785909119.39646,0.0,26.6,8529.84,0
1785909119.497605,0.6,26.6,8529.84,0
1785909119.5986345,0.0,26.6,8529.84,0
1785909119.6995013,1.2,26.6,8529.84,0
1785909119.8005965,0.0,26.6,8529.83,0
