time,cpu,ram_pct,ram_mb,serving_requests
1785891688.7946544,0.0,18.4,5883.8,0
1785891688.9265096,2.4,18.4,5885.18,0
1785891689.0277205,1.9,18.4,5885.18,0
1785891689.128827,0.6,18.4,5885.18,0
1785891689.229599,0.0,18.4,5885.18,0
1785891689.3303382,0.6,18.4,5885.18,0
1785891689.431076,0.0,18.4,5885.18,0
1785891689.5318089,0.6,18.4,5885.18,0
1785891689.632552,0.0,18.4,5885.18,0
1785891689.7332935,0.0,18.4,5885.18,0
1785891689.8340323,0.6,18.3,5879.11,0
1785891689.9348667,1.2,18.3,5879.11,0
1785891690.0356376,0.0,18.3,5879.11,0
1785891690.1364148,1.2,18.3,5879.11,0
1785891690.2371874,1.2,18.3,5879.11,0
1785891690.33792,0.0,18.3,5879.11,0
1785891690.4387107,0.6,18.3,5879.11,0
1785891690.5395546,0.0,18.3,5879.11,0
1785891690.64029,0.0,18.3,5879.11,0
1785891690.7410107,0.6,18.3,5879.11,0
1785891690.8417256,0.0,18.3,5879.11,0
1785891690.9424713,1.2,18.3,5878.8,0
1785891691.0433972,0.6,18.3,5878.8,0
1785891691.1441293,0.6,18.3,5878.8,0
1785891691.2448654,0.0,18.3,5878.8,0
1785891691.345587,0.6,18.3,5878.8,0
1785891691.4463134,0.0,18.3,5878.8,0
1785891691.5471568,0.6,18.3,5878.8,0
1785891691.6478755,0.0,18.3,5878.8,0
1785891691.7485843,0.0,18.3,5878.8,0
1785891691.849307,0.6,18.3,5879.04,0
1785891691.9500299,0.6,18.3,5878.04,0
1785891692.0507488,2.5,18.3,5878.04,0
1785891692.1514826,0.6,18.3,5878.04,0
1785891692.2524238,0.0,18.3,5878.04,0
1785891692.3531551,0.6,18.3,5878.04,0
1785891692.4539065,2.5,18.4,5883.7,0
1785891692.5556104,3.7,18.4,5884.41,0
1785891692.657055,6.8,18.4,5884.46,0
1785891692.7583597,9.9,18.4,5908.85,0
1785891692.859619,14.4,18.4,5903.49,0
1785891692.960795,16.5,18.4,5898.28,0
1785891693.062019,10.1,18.5,5918.32,0
1785891693.1632679,10.7,18.5,5916.8,0
1785891693.264475,10.5,18.5,5921.29,0
1785891693.3657298,10.7,18.4,5906.21,0
1785891693.466927,8.8,18.5,5914.25,0
1785891693.568119,11.1,18.5,5914.97,0
1785891693.6693003,8.8,18.5,5921.24,0
1785891693.7705157,8.8,18.5,5938.86,0
1785891693.8719084,13.0,18.6,5954.02,0
1785891693.973087,8.8,18.6,5975.42,0
1785891694.0742717,9.9,18.6,5968.84,0
1785891694.1754436,9.4,18.7,5976.75,0
1785891694.2766848,10.0,18.6,5956.26,0
1785891694.3779237,8.7,18.5,5941.14,0
1785891694.4791567,9.4,18.6,5946.08,0
1785891694.580365,9.4,18.6,5947.45,0
1785891694.6815705,8.9,18.6,5961.54,0
1785891694.7827747,6.4,18.6,5967.3,0
1785891694.8839653,11.8,18.6,5965.82,0
1785891694.9852216,13.7,18.6,5956.1,0
1785891695.0864198,9.3,18.6,5959.1,0
1785891695.1876013,10.6,18.6,5951.67,0
1785891695.2887833,9.3,18.6,5968.65,0
1785891695.3899758,9.4,18.6,5957.89,0
1785891695.4911768,10.1,18.6,5970.77,0
1785891695.59239,8.8,18.7,5991.17,0
1785891695.6935894,9.9,18.7,5994.25,0
1785891695.7947743,9.4,18.8,6017.88,0
1785891695.89598,7.0,18.7,6004.16,0
1785891695.9971457,1.2,18.7,6003.74,0
1785891696.0981128,0.0,18.7,6003.74,0
1785891696.1990738,1.9,18.7,6003.74,0
1785891696.3002584,3.8,18.7,6003.84,0
1785891696.4014163,0.6,18.7,6003.84,0
1785891696.502203,1.2,18.7,6003.84,0
1785891696.603264,2.5,18.7,6003.84,0
1785891696.7044396,0.6,18.7,6003.84,0
1785891696.8052354,0.6,18.7,6003.84,0
1785891696.9061704,3.1,18.7,6000.87,0
1785891697.0072982,1.2,18.7,5997.42,0
1785891697.1081312,0.0,18.7,5997.42,0
1785891697.209034,0.6,18.7,5997.42,0
1785891697.3098676,0.0,18.7,5997.42,0
1785891697.4108117,0.6,18.7,5997.42,0
1785891697.511638,0.0,18.7,5997.42,0
1785891697.6124175,0.0,18.7,5997.42,0
1785891697.713223,0.6,18.7,5997.42,0
1785891697.8141773,3.1,18.7,5997.65,0
1785891697.9153392,1.2,18.7,5995.55,0
1785891698.016425,4.4,18.7,5980.09,0
1785891698.1175654,1.2,18.7,5979.82,0
1785891698.218532,1.2,18.7,5979.81,0
1785891698.3196843,0.0,18.7,5979.81,0
1785891698.4205768,1.2,18.7,5979.81,0
1785891698.5216315,0.0,18.7,5980.04,0
1785891698.622501,0.0,18.7,5980.04,0
1785891698.7232945,0.0,18.7,5980.04,0
1785891698.824164,0.6,18.7,5980.04,0
1785891698.9250145,1.9,18.7,5977.62,0
1785891699.0261307,3.1,18.7,5977.84,0
1785891699.1272378,0.0,18.7,5977.84,0
1785891699.2280574,0.6,18.7,5977.84,0
1785891699.3288455,0.0,18.7,5977.84,0
1785891699.4297173,0.6,18.7,5977.84,0
1785891699.530577,0.0,18.7,5977.84,0
1785891699.6313317,0.0,18.7,5977.84,0
1785891699.7320771,0.6,18.7,5977.84,0
1785891699.8329778,0.6,18.7,5977.84,0
1785891699.934127,1.2,18.6,5972.96,0
1785891700.035097,0.6,18.6,5971.77,0
1785891700.136013,0.6,18.6,5971.77,0
1785891700.2371242,0.0,18.6,5971.77,0
1785891700.3380647,0.6,18.6,5971.77,0
1785891700.4388602,0.0,18.6,5971.76,0
1785891700.5396507,0.0,18.6,5971.76,0
1785891700.6404533,0.0,18.6,5971.76,0
1785891700.7412615,1.9,18.6,5971.76,0
1785891700.842359,0.6,18.6,5972.0,0
1785891700.943507,0.0,18.6,5965.99,0
1785891701.044573,0.6,18.6,5965.99,0
1785891701.1454816,1.2,18.6,5965.99,0
1785891701.246591,0.0,18.6,5965.99,0
1785891701.3475354,0.0,18.6,5965.99,0
1785891701.4484823,1.2,18.6,5965.99,0
1785891701.5493846,0.0,18.6,5965.99,0
1785891701.6501956,0.0,18.6,5965.99,0
1785891701.750996,0.6,18.6,5965.99,0
1785891701.8518898,0.6,18.6,5965.75,0
1785891701.9529262,0.0,18.6,5956.5,0
1785891702.0537336,0.6,18.6,5956.5,0
1785891702.1546953,0.6,18.6,5956.0,0
1785891702.255772,0.6,18.6,5956.0,0
1785891702.3566604,0.0,18.6,5956.0,0
1785891702.45757,4.4,18.6,5953.12,0
1785891702.558677,0.6,18.6,5952.39,0
1785891702.6595635,0.0,18.6,5952.39,0
1785891702.7603624,0.6,18.6,5952.39,0
1785891702.8612473,1.8,18.6,5950.93,0
1785891702.9623954,0.6,18.6,5946.29,0
1785891703.0634935,0.0,18.6,5946.04,0
1785891703.1643236,1.2,18.6,5946.04,0
1785891703.2652833,0.6,18.6,5946.04,0
1785891703.3663564,0.6,18.6,5945.8,0
1785891703.4674308,0.6,18.6,5945.29,0
1785891703.5682514,0.6,18.6,5945.29,0
1785891703.6690724,0.6,18.6,5945.26,0
1785891703.7699623,0.0,18.6,5945.26,0
1785891703.870725,0.6,18.6,5945.26,0
1785891703.9715614,0.0,18.5,5937.62,0
1785891704.0724657,1.2,18.5,5937.6,0
