time,cpu,ram_pct,ram_mb,serving_requests
1785915230.7120225,0.0,28.9,9264.68,0
1785915231.2411072,0.8,28.9,9264.46,0
1785915231.3424115,1.2,28.9,9264.46,0
1785915231.4434924,0.6,28.9,9264.46,0
1785915231.544459,0.0,28.9,9264.46,0
1785915231.6452935,0.0,28.9,9264.46,0
1785915231.7463083,0.6,28.9,9264.46,0
1785915231.84725,0.6,28.9,9264.46,0
1785915231.948255,0.6,28.9,9262.34,0
1785915232.0493557,0.6,28.9,9262.34,0
1785915232.1504614,1.9,28.9,9262.34,0
1785915232.2515974,0.6,28.9,9262.34,0
1785915232.352672,0.6,28.9,9262.34,0
1785915232.4536498,1.9,28.9,9262.34,0
1785915232.5547805,0.6,28.9,9263.08,0
1785915232.6556425,1.2,28.9,9263.08,0
1785915232.7564378,0.0,28.9,9263.08,0
1785915232.857218,0.0,28.9,9262.55,0
1785915232.9581473,0.6,28.9,9262.48,0
1785915233.0592825,0.6,28.9,9262.23,0
1785915233.160245,0.0,28.9,9262.23,0
1785915233.2611117,0.6,28.9,9262.23,0
1785915233.3622816,0.6,28.9,9262.23,0
1785915233.4632986,0.0,28.9,9262.48,0
1785915233.564216,0.6,28.9,9262.48,0
1785915233.6651087,0.6,28.9,9262.48,0
1785915233.7662413,0.6,28.9,9262.48,0
1785915233.867158,0.6,28.9,9262.48,0
1785915233.96815,4.4,28.9,9261.83,0
1785915234.0693364,0.0,28.9,9261.83,0
1785915234.1702645,1.9,28.9,9261.82,0
1785915234.2714012,0.6,28.9,9261.82,0
1785915234.3723888,0.0,28.9,9261.82,0
1785915234.4733481,1.9,28.9,9261.81,0
1785915234.5744822,2.5,28.9,9261.81,0
1785915234.6756318,0.6,28.9,9261.81,0
1785915234.7767136,0.6,28.9,9261.81,0
1785915234.8776488,1.2,28.9,9262.55,0
1785915234.9788055,3.1,29.0,9289.56,0
1785915235.079932,1.2,29.0,9282.34,0
1785915235.1808553,0.0,29.0,9282.34,0
1785915235.2816813,0.6,29.0,9282.34,0
1785915235.3826134,0.0,29.0,9282.34,0
1785915235.4834514,0.6,29.0,9282.34,0
1785915235.5843349,0.6,29.0,9282.34,0
1785915235.6853495,0.6,29.0,9282.34,0
1785915235.786172,0.0,29.0,9282.34,0
1785915235.8870008,0.6,29.0,9282.34,0
1785915235.987797,0.6,29.0,9279.63,0
1785915236.088916,0.0,29.0,9279.38,0
1785915236.1898518,1.2,29.0,9279.38,0
1785915236.2909863,0.6,29.0,9279.38,0
1785915236.3917992,0.0,29.0,9279.38,0
1785915236.492618,0.0,29.0,9279.38,0
1785915236.5936842,4.9,29.0,9279.38,0
1785915236.6948025,0.0,29.0,9279.38,0
1785915236.7956965,0.0,29.0,9279.38,0
1785915236.8966625,0.0,29.0,9279.38,0
1785915236.9975722,1.8,29.0,9276.77,0
1785915237.0986745,0.6,29.0,9276.75,0
1785915237.1996827,0.0,29.0,9276.75,0
1785915237.3007627,0.6,29.0,9276.75,0
1785915237.4018137,0.0,29.0,9276.75,0
1785915237.5026507,0.0,29.0,9276.75,0
1785915237.6036382,0.6,29.0,9276.75,0
1785915237.704438,0.0,29.0,9276.75,0
1785915237.8053217,0.6,29.0,9276.75,0
1785915237.9062405,0.0,28.9,9273.93,0
1785915238.00705,3.8,28.9,9272.23,0
1785915238.1081896,0.6,28.9,9271.9,0
1785915238.209335,1.2,28.9,9271.9,0
1785915238.3104904,1.9,28.9,9271.9,0
1785915238.4116583,0.0,28.9,9271.9,0
1785915238.5127716,1.2,28.9,9271.9,0
1785915238.613672,0.0,28.9,9271.9,0
1785915238.714509,0.0,28.9,9271.9,0
1785915238.8154185,0.6,28.9,9271.9,0
1785915238.9164207,0.0,28.9,9270.36,0
1785915239.017348,0.6,28.9,9254.82,0
1785915239.118472,0.6,28.9,9254.82,0
1785915239.2195604,0.6,28.9,9254.82,0
1785915239.3206627,0.0,28.9,9254.82,0
1785915239.4214737,0.6,28.9,9254.82,0
1785915239.5223668,1.2,28.9,9254.82,0
1785915239.6234252,0.6,28.9,9254.82,0
1785915239.7242987,1.2,28.9,9254.82,0
1785915239.8254182,0.0,28.9,9254.82,0
1785915239.9265046,1.9,28.9,9254.56,0
1785915240.0276248,0.0,28.9,9254.32,0
1785915240.1287112,2.5,28.9,9253.67,0
1785915240.229834,1.2,28.9,9254.41,0
1785915240.3309305,0.6,28.9,9254.41,0
1785915240.431838,0.0,28.9,9254.41,0
1785915240.5326645,0.6,28.9,9254.41,0
1785915240.6335363,0.0,28.9,9254.66,0
1785915240.734428,0.6,28.9,9254.66,0
1785915240.8353727,0.6,28.9,9254.66,0
1785915240.936277,0.0,28.9,9253.91,0
1785915241.0370724,0.6,28.9,9254.13,0
1785915241.1381874,0.6,28.9,9254.13,0
1785915241.2391086,0.0,28.9,9254.13,0
1785915241.340212,3.1,28.9,9254.62,0
1785915241.4413311,0.6,28.9,9254.62,0
1785915241.5421607,0.0,28.9,9254.62,0
1785915241.643002,0.6,28.9,9254.62,0
1785915241.7437913,0.6,28.9,9254.62,0
1785915241.8445654,0.6,28.9,9254.62,0
1785915241.9454498,0.0,28.9,9253.68,0
1785915242.0466502,0.6,28.9,9253.68,0
1785915242.147685,0.6,28.9,9253.68,0
1785915242.2486274,0.6,28.9,9253.68,0
1785915242.3497257,0.0,28.9,9253.68,0
1785915242.4507225,3.1,28.9,9259.07,0
1785915242.551855,0.6,28.9,9259.07,0
1785915242.6528466,0.0,28.9,9259.07,0
1785915242.7538865,0.0,28.9,9259.07,0
1785915242.854789,0.6,28.9,9259.07,0
1785915242.9558685,1.9,28.9,9257.76,0
1785915243.0571322,1.2,28.9,9257.76,0
1785915243.1582296,0.6,28.9,9257.76,0
1785915243.2593236,1.9,28.9,9257.76,0
1785915243.3604817,0.0,28.9,9257.76,0
1785915243.46148,0.6,28.9,9257.76,0
1785915243.56234,0.6,28.9,9257.76,0
1785915243.663203,0.0,28.9,9257.76,0
1785915243.7641056,0.6,28.9,9257.76,0
1785915243.8649392,0.6,28.9,9257.76,0
1785915243.9659302,0.6,28.9,9256.91,0
1785915244.0668678,2.5,28.9,9256.91,0
1785915244.1680098,1.2,28.9,9256.91,0
1785915244.2691865,0.0,28.9,9256.91,0
1785915244.370171,0.6,28.9,9256.91,0
1785915244.4711497,1.3,28.9,9256.91,0
1785915244.5722759,0.0,28.9,9256.91,0
1785915244.6732807,1.2,28.9,9256.91,0
1785915244.7743876,0.0,28.9,9256.91,0
1785915244.8753805,1.9,28.9,9258.49,0
1785915244.9765584,2.5,28.9,9254.77,0
1785915245.0777204,1.2,28.8,9242.69,0
1785915245.1787274,0.0,28.8,9242.69,0
1785915245.279591,1.2,28.8,9242.69,0
1785915245.3806581,0.0,28.8,9242.69,0
1785915245.4815183,0.0,28.8,9242.69,0
1785915245.5824265,0.6,28.8,9242.69,0
1785915245.6833086,0.0,28.8,9242.69,0
1785915245.7844572,1.2,28.8,9242.68,0
1785915245.8855362,0.0,28.8,9242.68,0
1785915245.9864118,0.6,28.8,9242.13,0
1785915246.0875504,0.6,28.8,9242.13,0
1785915246.18856,2.5,28.8,9242.61,0
1785915246.2896764,0.0,28.8,9242.61,0
1785915246.3904974,0.0,28.8,9242.61,0
1785915246.4913375,0.6,28.8,9242.61,0
1785915246.5923147,3.8,28.8,9242.61,0
1785915246.6934254,0.6,28.8,9242.61,0
1785915246.7943068,0.6,28.8,9242.61,0
1785915246.8952305,0.0,28.8,9242.01,0
1785915246.9960802,0.6,28.8,9242.25,0
1785915247.0972028,0.6,28.8,9242.25,0
1785915247.1982038,0.0,28.8,9242.25,0
1785915247.2992046,0.6,28.8,9242.25,0
1785915247.4002974,0.6,28.8,9242.25,0
1785915247.5011346,0.0,28.8,9242.25,0
1785915247.6020288,0.0,28.8,9242.25,0
1785915247.702969,1.2,28.8,9242.25,0
1785915247.8038745,0.0,28.8,9242.5,0
1785915247.9048123,0.0,28.8,9241.98,0
1785915248.0056636,3.8,28.9,9246.8,0
1785915248.1067884,0.6,28.9,9246.8,0
1785915248.2078888,0.6,28.9,9246.8,0
1785915248.3089917,0.6,28.9,9246.8,0
1785915248.409872,0.0,28.9,9246.8,0
1785915248.5107303,0.6,28.9,9246.8,0
1785915248.6117823,0.0,28.9,9246.8,0
1785915248.7128398,0.6,28.9,9246.8,0
1785915248.8137193,0.0,28.9,9246.8,0
1785915248.9147449,0.6,28.9,9246.82,0
1785915249.0156498,0.6,28.9,9245.01,0
1785915249.1167707,0.6,28.9,9245.01,0
1785915249.217859,0.6,28.9,9245.01,0
1785915249.3187053,0.0,28.9,9245.01,0
1785915249.419776,0.6,28.9,9245.01,0
1785915249.5206335,3.1,28.9,9245.01,0
1785915249.621746,0.6,28.9,9245.01,0
1785915249.7225943,1.2,28.9,9245.0,0
1785915249.8237283,0.0,28.9,9245.0,0
1785915249.924684,0.0,28.9,9245.0,0
1785915250.0255375,1.2,28.9,9245.0,0
1785915250.1266456,0.6,28.9,9245.0,0
1785915250.2277675,1.2,28.9,9245.0,0
1785915250.3288655,0.0,28.9,9245.0,0
1785915250.4297864,1.9,28.9,9245.0,0
1785915250.5308888,0.6,28.9,9245.0,0
1785915250.6318493,0.0,28.9,9245.0,0
