time,cpu,ram_pct,ram_mb,serving_requests
1785902387.2877252,0.0,23.9,7669.27,0
1785902387.4101481,0.5,24.0,7677.14,0
1785902387.5113692,1.2,24.0,7677.14,0
1785902387.6123157,0.0,24.0,7677.14,0
1785902387.713271,0.6,24.0,7677.14,0
1785902387.8142786,0.6,24.0,7677.14,0
1785902387.9154406,0.6,24.0,7676.6,0
1785902388.0165186,3.7,24.0,7680.8,0
1785902388.1177077,0.6,24.0,7680.8,0
1785902388.218752,1.2,24.0,7680.8,0
1785902388.3199222,0.6,24.0,7680.8,0
1785902388.4210224,0.6,24.0,7680.8,0
1785902388.5218432,0.0,24.0,7680.8,0
1785902388.622634,0.6,24.0,7680.8,0
1785902388.72343,0.0,24.0,7680.8,0
1785902388.82454,0.6,24.0,7680.8,0
1785902388.9256377,0.6,24.0,7680.8,0
1785902389.0264904,0.6,24.0,7680.67,0
1785902389.127652,1.9,24.0,7681.13,0
1785902389.2287893,0.6,24.0,7681.38,0
1785902389.3297014,0.0,24.0,7681.38,0
1785902389.4305673,0.6,24.0,7681.38,0
1785902389.531381,0.6,24.0,7681.38,0
1785902389.6324854,0.6,24.0,7681.38,0
1785902389.7335753,0.6,24.0,7681.38,0
1785902389.8345819,1.9,24.0,7681.38,0
1785902389.9358563,1.2,24.0,7681.38,0
1785902390.0369365,1.2,24.0,7681.38,0
1785902390.1379302,0.6,24.0,7681.61,0
1785902390.2390356,1.2,24.0,7681.61,0
1785902390.3401408,0.0,24.0,7681.61,0
1785902390.4409432,0.0,24.0,7681.61,0
1785902390.5417757,0.0,24.0,7681.61,0
1785902390.6426866,0.0,24.0,7681.61,0
1785902390.743562,1.2,24.0,7681.61,0
1785902390.8445191,0.6,24.0,7681.61,0
1785902390.9455445,0.0,24.0,7681.6,0
1785902391.0463722,0.6,24.0,7681.6,0
1785902391.1472807,0.6,24.0,7681.6,0
1785902391.2481327,0.0,24.0,7681.6,0
1785902391.3490725,0.0,24.0,7681.6,0
1785902391.4498954,1.3,24.0,7681.6,0
1785902391.5510032,0.6,24.0,7681.6,0
1785902391.6520817,0.6,24.0,7681.6,0
1785902391.7530086,0.0,24.0,7681.6,0
1785902391.853899,0.6,24.0,7681.6,0
1785902391.955028,1.2,24.0,7681.59,0
1785902392.0560977,0.0,24.0,7681.59,0
1785902392.1571028,5.0,24.0,7681.59,0
