time,cpu,ram_pct,ram_mb,serving_requests
1785925895.4275565,0.0,33.3,10673.03,0
1785925895.5357835,1.2,33.3,10673.03,0
1785925895.6368902,0.0,33.3,10673.03,0
1785925895.737712,0.6,33.3,10673.03,0
1785925895.8387942,1.9,33.3,10673.52,0
1785925895.9400392,2.5,33.3,10673.52,0
1785925896.0411637,0.0,33.3,10673.52,0
1785925896.1421568,1.2,33.3,10673.52,0
1785925896.2431736,0.0,33.3,10673.52,0
1785925896.34418,0.6,33.3,10673.52,0
1785925896.4451337,0.0,33.3,10673.96,0
1785925896.5462456,5.0,33.3,10673.96,0
1785925896.647623,1.2,33.3,10673.96,0
1785925896.7487764,0.6,33.3,10673.96,0
1785925896.849745,0.0,33.3,10673.96,0
1785925896.9506838,1.2,33.3,10673.96,0
1785925897.0517905,0.0,33.3,10673.95,0
1785925897.1529162,1.2,33.3,10673.95,0
1785925897.2537997,0.0,33.3,10673.95,0
1785925897.3548193,0.0,33.3,10673.95,0
1785925897.4556787,1.2,33.3,10673.95,0
1785925897.556931,0.0,33.3,10673.95,0
1785925897.6579204,0.6,33.3,10673.95,0
1785925897.7587323,0.0,33.3,10673.95,0
1785925897.8597853,0.6,33.3,10673.95,0
1785925897.9608579,2.5,33.3,10677.89,0
1785925898.0619965,2.5,33.3,10675.07,0
1785925898.1631498,1.2,33.3,10675.07,0
1785925898.2643833,0.6,33.3,10675.07,0
1785925898.3654857,0.6,33.3,10675.07,0
1785925898.466462,0.0,33.3,10675.07,0
1785925898.5675247,0.0,33.3,10675.07,0
1785925898.66848,0.6,33.3,10675.07,0
1785925898.7693472,0.0,33.3,10675.07,0
1785925898.8702462,1.2,33.3,10675.07,0
1785925898.9713638,0.0,33.3,10674.8,0
1785925899.0724468,1.2,33.3,10674.8,0
1785925899.1735322,0.0,33.3,10674.8,0
1785925899.27455,0.6,33.3,10674.8,0
1785925899.375471,0.0,33.3,10674.8,0
1785925899.4763687,1.2,33.3,10674.8,0
1785925899.577496,0.0,33.3,10674.8,0
1785925899.6783235,0.6,33.3,10674.8,0
1785925899.7791288,0.0,33.3,10674.8,0
1785925899.8802407,0.6,33.3,10674.8,0
1785925899.98114,1.9,33.3,10674.14,0
1785925900.0822773,3.1,33.3,10674.14,0
1785925900.1834214,1.2,33.3,10674.14,0
1785925900.284562,0.6,33.3,10674.14,0
1785925900.3856537,0.6,33.3,10674.14,0
1785925900.4866097,0.6,33.3,10674.14,0
1785925900.5877903,0.0,33.3,10674.14,0
1785925900.6886063,0.0,33.3,10674.14,0
1785925900.7896209,1.2,33.3,10674.14,0
1785925900.890662,0.6,33.3,10673.39,0
1785925900.991792,0.6,33.3,10673.62,0
1785925901.0929556,0.6,33.3,10673.85,0
1785925901.1940513,0.0,33.3,10673.85,0
1785925901.294901,0.0,33.3,10673.85,0
1785925901.3957183,1.2,33.3,10673.85,0
1785925901.496615,0.0,33.3,10673.85,0
1785925901.597683,0.0,33.3,10673.85,0
1785925901.6984744,0.0,33.3,10673.85,0
1785925901.799258,0.6,33.3,10673.85,0
1785925901.900179,0.0,33.3,10673.85,0
1785925902.0010595,1.2,33.3,10673.84,0
1785925902.1021557,0.6,33.3,10673.84,0
1785925902.203212,0.6,33.3,10673.84,0
1785925902.3043141,2.5,33.3,10673.84,0
1785925902.4054635,0.6,33.3,10673.84,0
1785925902.5064294,3.7,33.3,10673.38,0
1785925902.6075478,0.6,33.3,10673.38,0
1785925902.7085242,0.6,33.3,10673.38,0
1785925902.8094563,1.2,33.3,10673.38,0
1785925902.910585,0.6,33.3,10673.38,0
1785925903.011722,1.2,33.3,10673.48,0
1785925903.1127903,1.2,33.3,10673.48,0
1785925903.2138953,0.0,33.3,10673.48,0
1785925903.3147113,0.6,33.3,10673.48,0
1785925903.4157326,0.0,33.3,10673.48,0
1785925903.516865,0.6,33.3,10668.81,0
1785925903.6179373,0.0,33.3,10668.81,0
1785925903.7187648,0.6,33.3,10668.81,0
1785925903.819694,0.6,33.3,10668.81,0
1785925903.9208283,0.6,33.3,10668.81,0
1785925904.0219321,1.2,33.3,10668.81,0
1785925904.123078,0.6,33.3,10668.81,0
1785925904.2241821,0.6,33.3,10668.81,0
1785925904.3250794,0.6,33.3,10668.81,0
1785925904.4260368,0.0,33.3,10668.81,0
1785925904.527079,1.2,33.3,10668.81,0
1785925904.6281526,1.2,33.3,10668.81,0
1785925904.7290504,0.6,33.3,10668.81,0
1785925904.83,0.0,33.3,10668.81,0
1785925904.9310033,4.9,33.3,10669.9,0
1785925905.032148,0.0,33.3,10669.9,0
1785925905.1332648,0.6,33.3,10669.9,0
1785925905.2341948,0.6,33.3,10669.9,0
1785925905.33512,0.6,33.3,10669.9,0
1785925905.4362066,3.7,33.3,10670.64,0
1785925905.5373569,0.0,33.3,10670.64,0
1785925905.6384218,0.6,33.3,10670.64,0
1785925905.7392569,0.0,33.3,10670.64,0
1785925905.8401773,0.6,33.3,10670.64,0
1785925905.941153,3.7,33.3,10671.13,0
1785925906.0422766,0.6,33.3,10671.12,0
1785925906.1433778,0.6,33.3,10671.12,0
1785925906.2443855,0.6,33.3,10671.12,0
1785925906.3452759,0.0,33.3,10671.12,0
1785925906.4462295,1.2,33.3,10671.12,0
1785925906.547359,4.3,33.3,10671.12,0
1785925906.6485355,1.2,33.3,10671.12,0
1785925906.7494884,0.0,33.3,10671.12,0
1785925906.8503501,0.6,33.3,10671.12,0
1785925906.951294,0.0,33.3,10671.12,0
1785925907.0523796,1.9,33.3,10671.12,0
1785925907.1535037,0.0,33.3,10671.12,0
1785925907.2543902,0.0,33.3,10671.12,0
1785925907.3552566,0.6,33.3,10671.12,0
1785925907.4562335,1.2,33.3,10671.12,0
1785925907.5573187,0.6,33.3,10671.12,0
1785925907.658336,0.6,33.3,10671.12,0
1785925907.7592564,0.0,33.3,10671.12,0
1785925907.860349,1.2,33.3,10671.12,0
1785925907.9614723,5.6,33.3,10671.62,0
1785925908.062589,3.1,33.3,10670.21,0
1785925908.1637492,0.6,33.3,10670.21,0
1785925908.264867,0.0,33.3,10670.21,0
1785925908.3659496,0.6,33.3,10670.21,0
1785925908.466911,0.6,33.3,10670.21,0
1785925908.5678394,0.0,33.3,10670.21,0
1785925908.668671,0.0,33.3,10670.21,0
1785925908.7695785,0.0,33.3,10670.43,0
1785925908.870466,0.6,33.3,10670.43,0
