time,cpu,ram_pct,ram_mb,serving_requests
1785930072.1725335,0.0,35.6,11392.22,0
1785930072.2880337,1.1,35.6,11392.05,0
1785930072.3892121,0.6,35.6,11392.05,0
1785930072.490334,3.1,35.6,11399.04,0
1785930072.5915346,0.6,35.6,11399.04,0
1785930072.6926818,2.5,35.6,11399.04,0
1785930072.7938647,1.2,35.6,11394.23,0
1785930072.8949666,0.0,35.6,11394.23,0
1785930072.995977,0.6,35.6,11393.36,0
1785930073.097062,0.6,35.6,11393.36,0
1785930073.198092,0.6,35.6,11393.36,0
1785930073.2989516,0.0,35.6,11393.36,0
1785930073.3997884,0.6,35.6,11393.36,0
1785930073.5006642,0.0,35.6,11393.36,0
1785930073.6016016,0.0,35.6,11393.36,0
1785930073.7024608,0.6,35.6,11393.36,0
1785930073.80345,1.2,35.6,11393.36,0
1785930073.9045482,0.6,35.6,11392.46,0
1785930074.005362,0.0,35.6,11392.71,0
1785930074.1064541,3.7,35.6,11392.71,0
1785930074.2076266,0.0,35.6,11392.71,0
1785930074.3085856,1.8,35.6,11392.71,0
1785930074.409682,0.6,35.6,11392.71,0
1785930074.5107758,0.0,35.6,11392.71,0
1785930074.6116896,0.6,35.6,11392.71,0
1785930074.7125633,0.6,35.6,11392.71,0
1785930074.8136864,0.6,35.6,11392.71,0
1785930074.9147725,3.7,35.6,11394.71,0
1785930075.0159128,0.6,35.6,11394.41,0
1785930075.1170235,0.6,35.6,11394.41,0
1785930075.2179592,0.0,35.6,11394.41,0
1785930075.3187976,0.0,35.6,11394.41,0
1785930075.4198742,0.6,35.6,11394.41,0
1785930075.5207226,0.6,35.6,11394.41,0
1785930075.6218197,0.6,35.6,11394.41,0
1785930075.7229166,2.5,35.6,11394.54,0
1785930075.8240547,0.6,35.6,11394.54,0
1785930075.9251735,0.6,35.6,11394.54,0
1785930076.0260305,1.2,35.6,11394.34,0
1785930076.1271315,1.2,35.6,11394.09,0
1785930076.228237,0.0,35.6,11394.09,0
1785930076.3291955,1.2,35.6,11394.09,0
1785930076.430326,1.2,35.6,11394.09,0
1785930076.531467,3.8,35.6,11394.09,0
1785930076.6326616,2.5,35.6,11394.1,0
1785930076.7337968,1.8,35.6,11393.86,0
1785930076.834923,0.0,35.6,11393.86,0
1785930076.935931,0.6,35.6,11393.09,0
1785930077.0369911,0.6,35.6,11393.08,0
1785930077.1379936,0.0,35.6,11393.08,0
1785930077.2390902,1.9,35.6,11393.08,0
1785930077.3402474,0.0,35.6,11393.08,0
1785930077.441245,3.1,35.6,11393.08,0
1785930077.542427,0.6,35.6,11393.08,0
1785930077.643323,0.0,35.6,11393.08,0
1785930077.7441812,1.9,35.6,11393.08,0
1785930077.845289,0.0,35.6,11393.07,0
1785930077.9463906,0.6,35.6,11392.64,0
1785930078.0473263,3.7,35.6,11395.55,0
1785930078.148485,0.6,35.6,11395.55,0
1785930078.2496533,0.6,35.6,11395.55,0
1785930078.3507836,0.6,35.6,11395.55,0
1785930078.451889,1.2,35.6,11395.55,0
1785930078.5529985,0.0,35.6,11395.55,0
1785930078.6540108,0.6,35.6,11395.55,0
1785930078.7551641,1.2,35.6,11395.54,0
1785930078.8562982,1.2,35.6,11395.54,0
1785930078.9574287,0.6,35.6,11394.86,0
1785930079.058539,0.6,35.6,11394.84,0
1785930079.1596053,0.0,35.6,11394.84,0
1785930079.2605898,0.6,35.6,11394.84,0
1785930079.361501,0.0,35.6,11394.84,0
1785930079.4623737,0.6,35.6,11394.84,0
1785930079.5633488,0.0,35.6,11394.84,0
1785930079.6644404,0.6,35.6,11394.84,0
1785930079.7653277,0.0,35.6,11394.84,0
1785930079.8663816,0.6,35.6,11394.84,0
1785930079.9674623,1.2,35.6,11393.35,0
1785930080.0685823,0.6,35.6,11393.32,0
1785930080.1694858,0.6,35.6,11393.32,0
1785930080.2706158,0.6,35.6,11393.32,0
1785930080.3717542,1.2,35.6,11392.83,0
1785930080.4727893,0.6,35.6,11393.07,0
1785930080.5738962,0.0,35.6,11393.07,0
1785930080.675108,0.6,35.6,11393.07,0
1785930080.7761137,0.6,35.6,11393.07,0
1785930080.8772373,0.0,35.6,11393.07,0
1785930080.978125,0.6,35.6,11391.98,0
1785930081.0791209,0.0,35.6,11391.73,0
1785930081.1801012,0.6,35.6,11391.73,0
1785930081.2810445,0.6,35.6,11391.73,0
1785930081.3819966,3.1,35.5,11390.25,0
1785930081.4831498,0.6,35.5,11390.25,0
1785930081.5841024,0.0,35.5,11390.25,0
1785930081.6850216,0.0,35.5,11390.25,0
1785930081.7858536,1.2,35.5,11390.25,0
1785930081.8869421,0.6,35.5,11390.02,0
1785930081.9878068,0.6,35.5,11390.01,0
1785930082.0887713,0.0,35.5,11390.01,0
1785930082.189712,0.6,35.5,11389.77,0
1785930082.290856,1.2,35.5,11390.23,0
1785930082.39195,0.0,35.5,11390.23,0
1785930082.4929385,3.1,35.6,11395.4,0
1785930082.594079,0.6,35.6,11395.4,0
1785930082.6951299,1.2,35.6,11395.64,0
1785930082.7962391,0.6,35.6,11395.64,0
1785930082.8973844,0.6,35.6,11395.64,0
1785930082.9982738,0.6,35.6,11395.68,0
1785930083.0993073,0.6,35.6,11395.68,0
1785930083.200524,0.0,35.6,11395.68,0
1785930083.30146,0.6,35.6,11395.68,0
1785930083.4022357,1.2,35.6,11395.68,0
1785930083.503123,0.0,35.6,11395.68,0
1785930083.6041267,0.6,35.6,11395.68,0
1785930083.705147,0.0,35.6,11395.68,0
1785930083.8060205,1.2,35.6,11395.68,0
1785930083.9071057,0.0,35.6,11395.56,0
1785930084.0079126,0.6,35.6,11394.64,0
1785930084.1089933,0.0,35.6,11394.64,0
1785930084.210091,1.2,35.6,11394.64,0
1785930084.3111262,0.6,35.6,11394.64,0
1785930084.4122171,0.0,35.6,11394.64,0
1785930084.5132961,0.6,35.6,11394.64,0
1785930084.6142056,1.2,35.6,11394.64,0
1785930084.71516,0.6,35.6,11394.64,0
1785930084.8161132,0.6,35.6,11394.64,0
1785930084.9171941,3.1,35.6,11395.47,0
1785930085.0183544,1.2,35.6,11395.61,0
1785930085.1196003,1.2,35.6,11395.61,0
1785930085.2205546,0.0,35.6,11395.61,0
1785930085.3213108,0.6,35.6,11395.61,0
1785930085.4223232,0.0,35.6,11395.61,0
1785930085.5233083,0.6,35.6,11395.61,0
1785930085.624416,0.6,35.6,11395.61,0
1785930085.7254589,0.6,35.6,11395.61,0
1785930085.8264635,1.2,35.6,11395.61,0
1785930085.927576,0.0,35.6,11394.77,0
1785930086.0284948,0.6,35.6,11394.18,0
1785930086.1295416,1.9,35.6,11393.93,0
1785930086.2306895,0.6,35.6,11393.93,0
1785930086.3317773,1.2,35.6,11393.93,0
1785930086.4329069,0.6,35.6,11393.93,0
1785930086.534028,4.4,35.6,11393.93,0
1785930086.6354368,2.5,35.6,11393.93,0
1785930086.736576,1.2,35.6,11393.93,0
1785930086.837715,0.0,35.6,11393.93,0
1785930086.9387329,0.6,35.6,11392.74,0
1785930087.0398633,0.6,35.6,11392.5,0
1785930087.140915,1.2,35.6,11392.5,0
1785930087.242103,4.3,35.6,11392.16,0
1785930087.3432283,0.0,35.6,11392.16,0
