time,cpu,ram_pct,ram_mb,idle,processing,starting
1782602488.1551425,0.0,10.6,3397.4,0,0,0
1782602488.2607512,0.0,10.6,3395.25,0,0,0
1782602488.3663638,0.6,10.6,3388.9,0,0,0
1782602488.4718413,0.6,10.6,3387.97,0,0,0
1782602488.577458,1.2,10.6,3383.52,0,0,0
1782602488.6829653,0.6,10.6,3383.0,0,0,0
1782602488.7884939,0.6,10.6,3383.0,0,0,0
1782602488.893645,0.0,10.6,3380.86,0,0,0
1782602488.9992359,1.2,10.6,3380.94,0,0,0
1782602489.1048093,1.2,10.5,3376.27,0,0,0
1782602489.2105742,1.2,10.5,3378.7,0,0,0
1782602489.3162053,0.6,10.5,3379.62,0,0,0
1782602489.421669,0.6,10.5,3379.62,0,0,0
1782602489.5272343,1.2,10.5,3379.62,0,0,0
1782602489.6328835,1.2,10.6,3383.29,0,0,0
1782602489.738327,0.6,10.6,3383.21,0,0,0
1782602489.843834,0.6,10.6,3385.89,0,0,0
1782602489.9493678,1.2,10.6,3384.22,0,0,0
1782602490.0548887,0.0,10.6,3382.07,0,0,0
1782602490.1604517,1.2,10.6,3381.83,0,0,0
1782602490.266065,1.2,10.6,3381.26,0,0,0
1782602490.3717887,0.6,10.6,3379.99,0,0,0
1782602490.4769533,0.6,10.5,3377.68,0,0,0
1782602490.5825334,0.6,10.5,3376.62,0,0,0
1782602490.688236,0.6,10.5,3376.86,0,0,0
1782602490.7934847,0.6,10.5,3371.62,0,0,0
1782602490.898926,1.8,10.5,3369.06,0,0,0
1782602491.004885,0.6,10.5,3370.1,0,0,0
1782602491.110256,1.2,10.5,3370.26,0,0,0
1782602491.2157722,0.6,10.5,3370.01,0,0,0
1782602491.3213189,2.4,10.5,3373.91,0,0,0
1782602491.42679,0.6,10.5,3371.86,0,0,0
1782602491.5322745,4.2,10.5,3378.16,0,0,0
1782602491.6377952,0.6,10.5,3378.64,0,0,0
1782602491.743386,0.0,10.5,3377.94,0,0,0
1782602491.8488257,0.6,10.5,3374.03,0,0,0
1782602491.9542038,1.8,10.5,3371.63,0,0,0
1782602492.059923,1.8,10.5,3374.55,0,0,0
1782602492.1655636,1.2,10.5,3374.3,0,0,0
1782602492.2710373,1.8,10.5,3371.54,0,0,0
1782602492.3766265,0.6,10.5,3371.76,0,0,0
1782602492.4821768,1.2,10.5,3369.86,0,0,0
1782602492.587624,0.0,10.5,3368.03,0,0,0
1782602492.693315,1.2,10.5,3368.51,0,0,0
1782602492.79859,0.0,10.5,3368.99,0,0,0
1782602492.904026,1.2,10.5,3370.22,0,0,0
1782602493.009553,0.6,10.5,3369.66,0,0,0
1782602493.1151283,1.8,10.5,3370.59,0,0,0
1782602493.2207212,0.6,10.5,3370.8,0,0,0
1782602493.3262274,1.2,10.5,3368.33,0,0,0
1782602493.4318151,8.4,10.6,3405.44,0,0,0
1782602493.5373847,2.4,10.6,3395.05,0,0,0
1782602493.6429236,0.6,10.6,3391.99,0,0,0
1782602493.7480662,1.2,10.6,3393.71,0,0,0
1782602493.853582,1.2,10.6,3394.67,0,0,0
1782602493.9589221,1.2,10.6,3391.18,0,0,0
1782602494.0646415,1.2,10.6,3391.19,0,0,0
1782602494.1700752,0.6,10.6,3388.68,0,0,0
1782602494.275687,1.2,10.6,3388.99,0,0,0
1782602494.3811736,3.0,10.6,3390.97,0,0,0
1782602494.4866717,1.2,10.6,3389.81,0,0,0
1782602494.5922804,0.0,10.6,3391.77,0,0,0
1782602494.697585,1.2,10.6,3389.05,0,0,0
1782602494.8029683,0.6,10.6,3389.01,0,0,0
1782602494.9084988,1.8,10.6,3390.24,0,0,0
1782602495.0140352,0.0,10.6,3389.44,0,0,0
1782602495.11949,3.0,10.6,3397.01,0,0,0
1782602495.2251437,7.2,10.6,3409.27,0,0,0
1782602495.3310905,10.1,10.7,3425.51,0,0,0
1782602495.4369001,3.6,10.7,3425.77,0,0,0
1782602495.5424623,1.2,10.7,3421.79,0,0,0
1782602495.6479747,0.6,10.7,3416.9,0,0,0
1782602495.7534814,0.0,10.7,3412.48,0,0,0
1782602495.8589292,1.2,10.7,3413.7,0,0,0
1782602495.9644282,0.6,10.6,3408.23,0,0,0
1782602496.069868,1.2,10.6,3408.23,0,0,0
1782602496.1754441,0.6,10.6,3408.01,0,0,0
1782602496.2808468,1.8,10.6,3403.76,0,0,0
1782602496.3864474,2.4,10.6,3403.08,0,0,0
1782602496.4919734,1.2,10.6,3400.4,0,0,0
1782602496.5975676,0.6,10.6,3400.62,0,0,0
1782602496.703125,0.6,10.6,3395.6,0,0,0
1782602496.8086646,0.6,10.6,3395.6,0,0,0
1782602496.914183,2.4,10.6,3398.22,0,0,0
1782602497.0197196,1.2,10.6,3397.61,0,0,0
1782602497.1252966,1.8,10.6,3397.17,0,0,0
1782602497.2309787,3.0,10.6,3396.86,0,0,0
1782602497.3365257,1.2,10.6,3395.09,0,0,0
1782602497.4420204,0.6,10.6,3389.13,0,0,0
1782602497.5474913,1.8,10.6,3382.31,0,0,0
1782602497.6530645,0.0,10.6,3383.61,0,0,0
1782602497.7586353,1.2,10.6,3383.4,0,0,0
1782602497.8642392,1.2,10.6,3383.64,0,0,0
1782602497.9697716,4.8,10.6,3400.41,0,0,0
1782602498.075337,1.8,10.6,3398.66,0,0,0
