time,cpu,ram_pct,ram_mb,idle,processing,starting
1782775279.3968973,0.0,11.3,3614.42,0,0,0
1782775279.5026224,1.8,11.3,3610.86,0,0,0
1782775279.608297,0.6,11.2,3603.36,0,0,0
1782775279.7138426,1.8,11.3,3606.42,0,0,0
1782775279.8193448,1.8,11.2,3597.88,0,0,0
1782775279.9248676,1.2,11.2,3597.88,0,0,0
1782775280.0304945,1.2,11.2,3598.09,0,0,0
1782775280.1359875,0.6,11.2,3593.88,0,0,0
1782775280.2415233,1.2,11.2,3593.87,0,0,0
1782775280.347239,1.2,11.2,3589.4,0,0,0
1782775280.452826,1.2,11.2,3589.23,0,0,0
1782775280.55845,0.6,11.2,3589.22,0,0,0
1782775280.6639302,0.0,11.2,3581.98,0,0,0
1782775280.7694046,1.2,11.2,3581.97,0,0,0
1782775280.8749247,1.8,11.2,3581.96,0,0,0
1782775280.9804764,0.6,11.2,3581.9,0,0,0
1782775281.085998,3.0,11.2,3577.71,0,0,0
1782775281.1916525,1.2,11.2,3577.48,0,0,0
1782775281.297102,0.6,11.2,3575.04,0,0,0
1782775281.4026315,0.6,11.2,3575.28,0,0,0
1782775281.5080814,0.6,11.2,3575.28,0,0,0
1782775281.6136873,0.6,11.2,3575.36,0,0,0
1782775281.719135,3.0,11.2,3578.53,0,0,0
1782775281.8248074,0.6,11.2,3578.43,0,0,0
1782775281.9303472,0.6,11.2,3575.95,0,0,0
1782775282.035917,2.4,11.2,3574.79,0,0,0
1782775282.1415293,1.2,11.2,3574.27,0,0,0
1782775282.2471282,0.0,11.2,3574.23,0,0,0
1782775282.3526843,2.4,11.2,3574.43,0,0,0
1782775282.4583142,0.6,11.2,3574.67,0,0,0
1782775282.5638041,0.6,11.2,3574.69,0,0,0
1782775282.6691484,1.8,11.1,3571.57,0,0,0
1782775282.7748065,0.0,11.1,3571.38,0,0,0
1782775282.8804147,1.2,11.1,3571.52,0,0,0
1782775282.9859123,1.2,11.1,3571.41,0,0,0
1782775283.0915067,1.2,11.1,3571.49,0,0,0
1782775283.1970801,1.2,11.2,3573.21,0,0,0
1782775283.3027031,1.2,11.2,3575.64,0,0,0
1782775283.4083967,10.8,11.2,3602.97,0,0,0
1782775283.5141337,2.4,11.2,3591.42,0,0,0
1782775283.6198435,1.2,11.2,3591.24,0,0,0
1782775283.725464,3.0,11.2,3594.41,0,0,0
1782775283.8309543,0.0,11.2,3593.25,0,0,0
1782775283.9363897,0.0,11.2,3589.74,0,0,0
1782775284.041791,1.2,11.2,3587.34,0,0,0
1782775284.1471553,1.2,11.2,3580.46,0,0,0
1782775284.2525947,0.6,11.2,3582.67,0,0,0
1782775284.3581653,4.2,11.3,3614.84,0,0,0
1782775284.4638472,0.6,11.3,3612.04,0,0,0
1782775284.5693176,0.6,11.3,3612.04,0,0,0
1782775284.6746836,0.6,11.3,3606.81,0,0,0
1782775284.7801743,1.2,11.3,3606.43,0,0,0
1782775284.8856857,1.8,11.3,3606.43,0,0,0
1782775284.9912336,0.6,11.2,3603.15,0,0,0
1782775285.0967364,1.2,11.2,3595.98,0,0,0
1782775285.2022722,1.8,11.2,3588.81,0,0,0
1782775285.3078291,0.0,11.2,3586.64,0,0,0
1782775285.4133291,1.2,11.2,3588.83,0,0,0
1782775285.518816,1.2,11.2,3586.65,0,0,0
1782775285.624231,0.6,11.2,3583.82,0,0,0
1782775285.7296693,0.0,11.2,3583.81,0,0,0
1782775285.8349538,0.6,11.2,3579.59,0,0,0
1782775285.9404383,1.2,11.2,3579.02,0,0,0
1782775286.0459633,1.2,11.2,3578.84,0,0,0
1782775286.1516404,0.6,11.2,3579.05,0,0,0
1782775286.2570558,0.6,11.2,3578.99,0,0,0
1782775286.3628025,2.4,11.2,3580.43,0,0,0
1782775286.468501,1.2,11.2,3580.51,0,0,0
1782775286.5740418,0.6,11.2,3580.72,0,0,0
1782775286.6794908,1.8,11.2,3579.56,0,0,0
1782775286.784993,0.6,11.2,3579.78,0,0,0
1782775286.8905556,0.6,11.2,3582.16,0,0,0
1782775286.9961402,0.6,11.2,3579.32,0,0,0
1782775287.101739,1.2,11.2,3582.24,0,0,0
1782775287.2068841,2.4,11.2,3583.2,0,0,0
1782775287.3125172,0.0,11.2,3582.64,0,0,0
1782775287.4178872,1.2,11.2,3581.52,0,0,0
1782775287.5235221,0.0,11.2,3584.2,0,0,0
1782775287.6287775,1.8,11.2,3584.21,0,0,0
1782775287.734722,1.2,11.2,3587.38,0,0,0
1782775287.8402524,1.8,11.2,3584.24,0,0,0
1782775287.945851,4.2,11.2,3579.94,0,0,0
1782775288.0514548,0.0,11.2,3580.29,0,0,0
1782775288.1569433,1.8,11.2,3578.78,0,0,0
1782775288.262576,1.2,11.2,3576.6,0,0,0
1782775288.36822,3.0,11.2,3575.73,0,0,0
1782775288.4739344,3.0,11.2,3574.73,0,0,0
1782775288.579615,1.2,11.2,3574.7,0,0,0
1782775288.685166,0.6,11.2,3579.8,0,0,0
1782775288.7907321,1.2,11.2,3579.63,0,0,0
1782775288.8963766,0.6,11.2,3580.86,0,0,0
1782775289.0017512,0.6,11.2,3579.86,0,0,0
1782775289.1074111,1.8,11.2,3579.27,0,0,0
1782775289.212616,0.0,11.2,3578.5,0,0,0
1782775289.318159,0.0,11.2,3578.75,0,0,0
1782775289.423354,1.8,11.2,3579.64,0,0,0
1782775289.528889,0.6,11.2,3579.64,0,0,0
1782775289.6340365,0.0,11.2,3577.92,0,0,0
1782775289.739579,1.2,11.2,3577.89,0,0,0
1782775289.8449585,1.2,11.2,3576.91,0,0,0
1782775289.9504826,1.2,11.2,3574.79,0,0,0
1782775290.0558784,1.2,11.2,3575.0,0,0,0
1782775290.1614268,0.6,11.2,3574.73,0,0,0
1782775290.2666433,1.2,11.2,3574.78,0,0,0
1782775290.3723562,1.2,11.2,3577.7,0,0,0
1782775290.4778643,1.2,11.2,3578.93,0,0,0
1782775290.5833545,0.0,11.2,3578.73,0,0,0
1782775290.6888845,1.2,11.2,3574.95,0,0,0
1782775290.794122,0.6,11.2,3574.02,0,0,0
1782775290.8996398,0.6,11.2,3573.93,0,0,0
1782775291.0050359,0.6,11.2,3574.12,0,0,0
1782775291.1101148,1.8,11.2,3574.45,0,0,0
1782775291.215661,1.2,11.2,3574.64,0,0,0
1782775291.320966,0.0,11.2,3573.01,0,0,0
1782775291.4264894,1.2,11.2,3572.17,0,0,0
1782775291.5316908,0.6,11.2,3572.16,0,0,0
1782775291.637103,0.0,11.1,3569.54,0,0,0
1782775291.7424595,3.0,11.2,3572.19,0,0,0
1782775291.8480632,2.4,11.2,3572.12,0,0,0
1782775291.953686,0.6,11.2,3572.12,0,0,0
1782775292.0592713,1.2,11.1,3571.59,0,0,0
1782775292.1647232,1.2,11.1,3569.35,0,0,0
1782775292.2702935,0.6,11.1,3568.9,0,0,0
1782775292.375886,1.2,11.1,3569.41,0,0,0
1782775292.4814591,0.0,11.1,3569.34,0,0,0
1782775292.5869606,0.6,11.1,3569.33,0,0,0
1782775292.6924627,0.6,11.1,3569.35,0,0,0
1782775292.7976685,0.6,11.1,3569.36,0,0,0
1782775292.903375,1.2,11.2,3572.97,0,0,0
1782775293.0088904,2.4,11.2,3573.93,0,0,0
1782775293.114481,1.2,11.2,3573.5,0,0,0
1782775293.2200046,0.0,11.2,3574.7,0,0,0
1782775293.325261,1.2,11.2,3573.12,0,0,0
1782775293.4310467,9.0,11.3,3605.96,0,0,0
1782775293.5366259,2.4,11.3,3609.62,0,0,0
1782775293.6421876,1.2,11.3,3608.72,0,0,0
1782775293.7477417,0.6,11.3,3609.95,0,0,0
1782775293.8530192,0.6,11.3,3611.67,0,0,0
1782775293.958169,0.6,11.3,3604.28,0,0,0
1782775294.0637352,1.2,11.3,3604.28,0,0,0
1782775294.1691072,0.6,11.2,3601.48,0,0,0
1782775294.2747552,1.8,11.2,3603.93,0,0,0
1782775294.3804274,4.2,11.3,3609.57,0,0,0
1782775294.4858956,0.0,11.2,3602.45,0,0,0
1782775294.5914369,1.2,11.2,3601.66,0,0,0
1782775294.696688,0.0,11.2,3600.12,0,0,0
1782775294.802179,1.8,11.2,3593.97,0,0,0
1782775294.9076636,2.4,11.2,3596.4,0,0,0
1782775295.0131872,0.6,11.2,3596.28,0,0,0
1782775295.1185234,1.2,11.2,3595.12,0,0,0
1782775295.2240632,0.0,11.2,3595.36,0,0,0
1782775295.3294094,0.6,11.2,3598.04,0,0,0
1782775295.4343917,1.8,11.2,3595.55,0,0,0
1782775295.5400205,1.2,11.2,3587.67,0,0,0
1782775295.645469,2.4,11.2,3587.2,0,0,0
1782775295.7511017,0.6,11.2,3584.72,0,0,0
1782775295.8567312,1.2,11.2,3584.2,0,0,0
1782775295.9622266,1.2,11.2,3581.16,0,0,0
1782775296.0678818,0.6,11.2,3581.35,0,0,0
1782775296.173446,1.2,11.2,3580.89,0,0,0
1782775296.2790122,0.6,11.2,3580.77,0,0,0
1782775296.3847258,0.6,11.2,3579.71,0,0,0
1782775296.4902935,1.2,11.2,3577.91,0,0,0
1782775296.5958626,1.2,11.2,3578.9,0,0,0
1782775296.7013233,0.0,11.2,3575.83,0,0,0
1782775296.8069284,1.2,11.2,3572.63,0,0,0
1782775296.912373,0.6,11.1,3566.04,0,0,0
1782775297.0180213,1.2,11.1,3570.33,0,0,0
1782775297.1235187,0.6,11.2,3572.76,0,0,0
1782775297.2289808,0.6,11.2,3573.09,0,0,0
1782775297.334655,1.2,11.2,3573.06,0,0,0
1782775297.4400332,0.6,11.1,3568.69,0,0,0
1782775297.5453444,0.6,11.1,3568.27,0,0,0
1782775297.6511273,1.8,11.1,3567.38,0,0,0
