time,cpu,ram_pct,ram_mb,idle,processing,starting
1782647914.7455397,0.0,11.3,3624.53,0,0,0
1782647914.851167,2.3,11.3,3619.46,0,0,0
1782647914.956719,1.2,11.3,3616.89,0,0,0
1782647915.06223,1.2,11.3,3609.26,0,0,0
1782647915.1677818,3.6,11.3,3609.96,0,0,0
1782647915.2734,1.2,11.3,3604.15,0,0,0
1782647915.378932,3.6,11.3,3606.8,0,0,0
1782647915.4844253,1.8,11.3,3607.29,0,0,0
1782647915.5898957,1.8,11.3,3607.29,0,0,0
1782647915.6954768,0.6,11.3,3606.73,0,0,0
1782647915.8009858,1.2,11.3,3604.71,0,0,0
1782647915.906455,0.6,11.2,3597.43,0,0,0
1782647916.0119772,0.6,11.2,3593.98,0,0,0
1782647916.1173782,0.6,11.2,3594.05,0,0,0
1782647916.222853,0.0,11.2,3591.5,0,0,0
1782647916.3280916,1.2,11.2,3589.13,0,0,0
1782647916.4333377,1.8,11.2,3589.11,0,0,0
1782647916.538888,1.2,11.2,3587.63,0,0,0
1782647916.6444073,0.6,11.2,3587.71,0,0,0
1782647916.7498963,0.6,11.2,3590.66,0,0,0
1782647916.8554237,1.2,11.2,3590.51,0,0,0
1782647916.9609911,6.7,11.3,3620.52,0,0,0
1782647917.066614,9.6,11.3,3621.22,0,0,0
1782647917.1722665,9.6,11.3,3630.19,0,0,0
1782647917.2779777,7.9,11.4,3638.12,0,0,0
1782647917.3838835,13.7,11.4,3658.31,0,0,0
1782647917.4895983,3.6,11.4,3639.79,0,0,0
1782647917.5951579,1.2,11.4,3638.27,0,0,0
1782647917.7008743,1.2,11.3,3634.0,0,0,0
1782647917.8064418,1.2,11.3,3634.12,0,0,0
1782647917.911915,1.8,11.3,3632.57,0,0,0
1782647918.0174623,3.6,11.3,3627.15,0,0,0
1782647918.1229985,0.6,11.3,3625.86,0,0,0
1782647918.2283943,0.6,11.3,3623.29,0,0,0
1782647918.3339214,0.6,11.3,3616.15,0,0,0
1782647918.4394321,1.8,11.3,3615.55,0,0,0
1782647918.5449874,0.6,11.3,3615.32,0,0,0
1782647918.6504185,0.0,11.3,3617.04,0,0,0
1782647918.7559807,1.2,11.3,3615.72,0,0,0
1782647918.861299,0.0,11.3,3615.62,0,0,0
1782647918.9668438,1.2,11.3,3615.02,0,0,0
1782647919.072158,0.0,11.3,3608.86,0,0,0
1782647919.177804,1.2,11.3,3608.86,0,0,0
1782647919.2833176,0.6,11.3,3609.08,0,0,0
1782647919.3885803,1.2,11.3,3609.32,0,0,0
1782647919.4940138,0.6,11.3,3609.25,0,0,0
1782647919.599405,1.2,11.3,3609.33,0,0,0
1782647919.7052257,0.6,11.3,3609.55,0,0,0
1782647919.8107874,1.2,11.3,3610.04,0,0,0
1782647919.916403,2.4,11.3,3609.71,0,0,0
1782647920.0219898,1.8,11.3,3606.89,0,0,0
1782647920.1278052,4.2,11.3,3613.76,0,0,0
1782647920.2334502,1.8,11.3,3613.71,0,0,0
1782647920.3389018,0.0,11.3,3610.06,0,0,0
1782647920.4443808,1.2,11.3,3608.61,0,0,0
1782647920.5497553,0.0,11.2,3600.78,0,0,0
1782647920.6551647,1.8,11.2,3592.9,0,0,0
1782647920.7607036,0.6,11.2,3590.94,0,0,0
1782647920.8661926,0.0,11.2,3593.37,0,0,0
1782647920.9715464,1.2,11.2,3593.4,0,0,0
1782647921.0770357,1.2,11.2,3586.22,0,0,0
1782647921.1825852,1.2,11.2,3586.47,0,0,0
1782647921.2880437,1.2,11.2,3586.27,0,0,0
1782647921.3935728,0.0,11.2,3582.61,0,0,0
1782647921.4990737,1.2,11.2,3580.03,0,0,0
1782647921.6045873,1.2,11.2,3580.03,0,0,0
1782647921.7104316,0.6,11.2,3582.98,0,0,0
1782647921.8157659,1.2,11.2,3585.9,0,0,0
1782647921.9212031,0.0,11.2,3584.41,0,0,0
1782647922.0267348,1.2,11.2,3584.38,0,0,0
1782647922.1322553,0.6,11.2,3584.26,0,0,0
1782647922.237826,0.6,11.2,3584.02,0,0,0
1782647922.3432088,3.0,11.2,3581.02,0,0,0
1782647922.4487925,1.2,11.2,3578.32,0,0,0
1782647922.5542805,0.6,11.2,3580.5,0,0,0
1782647922.6597686,0.6,11.2,3580.74,0,0,0
1782647922.7652404,0.6,11.2,3580.08,0,0,0
1782647922.8706913,1.2,11.2,3580.3,0,0,0
1782647922.9760754,0.6,11.2,3578.23,0,0,0
1782647923.0816693,1.8,11.2,3578.46,0,0,0
1782647923.1874273,1.2,11.2,3577.21,0,0,0
1782647923.293132,0.6,11.2,3577.69,0,0,0
1782647923.3984377,8.4,11.3,3609.64,0,0,0
1782647923.504,2.4,11.2,3595.65,0,0,0
1782647923.60957,1.2,11.2,3597.61,0,0,0
1782647923.7151885,1.2,11.2,3599.34,0,0,0
1782647923.8206644,1.8,11.2,3599.34,0,0,0
1782647923.9261463,1.8,11.2,3599.82,0,0,0
1782647924.0317926,1.8,11.2,3598.31,0,0,0
1782647924.1373193,0.0,11.2,3598.31,0,0,0
1782647924.2428014,1.2,11.2,3594.04,0,0,0
1782647924.3483412,5.3,11.2,3601.73,0,0,0
1782647924.4539185,0.6,11.2,3600.83,0,0,0
1782647924.5594683,1.2,11.2,3599.83,0,0,0
1782647924.665012,0.0,11.2,3599.11,0,0,0
1782647924.77036,1.8,11.2,3597.59,0,0,0
1782647924.8758879,1.2,11.2,3595.82,0,0,0
1782647924.9812376,1.2,11.2,3595.79,0,0,0
1782647925.0867682,1.8,11.2,3590.18,0,0,0
1782647925.1922815,1.8,11.2,3591.88,0,0,0
1782647925.2978876,0.6,11.2,3588.63,0,0,0
1782647925.4034276,1.2,11.2,3588.26,0,0,0
1782647925.5090466,1.2,11.2,3588.26,0,0,0
1782647925.6143615,1.2,11.2,3586.64,0,0,0
1782647925.7198436,0.6,11.2,3586.63,0,0,0
1782647925.825401,1.2,11.2,3586.63,0,0,0
1782647925.9306965,0.0,11.2,3585.68,0,0,0
1782647926.0359578,0.6,11.2,3586.37,0,0,0
1782647926.141422,1.2,11.2,3585.0,0,0,0
1782647926.2468433,0.0,11.2,3582.11,0,0,0
1782647926.3523784,1.2,11.2,3583.04,0,0,0
1782647926.4579272,1.8,11.2,3582.83,0,0,0
1782647926.5635653,0.6,11.2,3576.03,0,0,0
1782647926.669172,1.8,11.2,3572.23,0,0,0
1782647926.7746859,0.6,11.2,3572.97,0,0,0
1782647926.8802342,0.6,11.2,3573.69,0,0,0
1782647926.985726,0.6,11.2,3573.06,0,0,0
1782647927.0912328,1.2,11.2,3573.5,0,0,0
1782647927.1967077,1.2,11.1,3568.19,0,0,0
1782647927.3021526,0.0,11.1,3568.19,0,0,0
1782647927.4075823,4.2,11.1,3570.75,0,0,0
1782647927.5131354,0.6,11.1,3571.0,0,0,0
1782647927.618638,1.8,11.1,3570.59,0,0,0
1782647927.7242086,0.6,11.1,3570.36,0,0,0
1782647927.8297288,1.2,11.1,3567.32,0,0,0
1782647927.9352865,3.6,11.2,3594.63,0,0,0
1782647928.0408435,1.2,11.2,3586.99,0,0,0
1782647928.1463733,1.2,11.2,3588.95,0,0,0
1782647928.2518413,0.6,11.2,3587.15,0,0,0
1782647928.3574622,0.6,11.2,3590.05,0,0,0
1782647928.4629536,1.2,11.2,3589.15,0,0,0
1782647928.5684493,0.6,11.2,3588.41,0,0,0
1782647928.6738486,0.6,11.2,3586.67,0,0,0
1782647928.7793481,0.6,11.2,3586.46,0,0,0
1782647928.884811,0.6,11.2,3585.34,0,0,0
1782647928.9902391,1.8,11.2,3588.45,0,0,0
1782647929.0957112,1.8,11.2,3584.13,0,0,0
1782647929.201199,0.6,11.2,3585.82,0,0,0
1782647929.3067517,0.0,11.2,3585.81,0,0,0
1782647929.412058,1.2,11.2,3584.93,0,0,0
1782647929.5175645,1.2,11.2,3583.46,0,0,0
1782647929.6230078,0.6,11.2,3583.41,0,0,0
1782647929.7286992,1.2,11.2,3586.08,0,0,0
1782647929.8342068,0.0,11.2,3589.27,0,0,0
1782647929.9395037,0.6,11.2,3589.25,0,0,0
1782647930.0449624,0.6,11.2,3587.61,0,0,0
1782647930.1505578,2.4,11.2,3589.51,0,0,0
1782647930.2560103,0.6,11.2,3587.79,0,0,0
1782647930.3615632,3.0,11.2,3587.55,0,0,0
1782647930.46719,0.6,11.2,3585.05,0,0,0
1782647930.5725005,0.6,11.2,3587.97,0,0,0
1782647930.6779416,1.2,11.2,3587.31,0,0,0
1782647930.7832108,0.6,11.2,3587.31,0,0,0
1782647930.8887784,0.0,11.2,3587.3,0,0,0
1782647930.99409,1.2,11.2,3587.05,0,0,0
1782647931.0997066,1.2,11.2,3584.33,0,0,0
1782647931.205199,0.0,11.2,3584.3,0,0,0
1782647931.3106816,1.2,11.2,3584.29,0,0,0
1782647931.4160786,1.2,11.2,3584.7,0,0,0
1782647931.5216556,0.6,11.2,3584.69,0,0,0
1782647931.627163,1.8,11.2,3585.1,0,0,0
1782647931.7328613,0.0,11.2,3588.02,0,0,0
1782647931.8382711,0.6,11.2,3590.21,0,0,0
1782647931.9437342,1.2,11.2,3590.2,0,0,0
1782647932.0491843,1.2,11.2,3588.62,0,0,0
1782647932.1546752,0.6,11.2,3587.22,0,0,0
1782647932.2602274,0.6,11.2,3586.47,0,0,0
1782647932.3655996,1.2,11.2,3586.41,0,0,0
1782647932.4711165,1.2,11.2,3585.9,0,0,0
1782647932.5765321,0.0,11.2,3578.95,0,0,0
1782647932.6820076,0.6,11.2,3578.99,0,0,0
1782647932.7872849,0.6,11.2,3572.03,0,0,0
1782647932.8928075,1.2,11.1,3571.66,0,0,0
1782647932.9982724,1.2,11.1,3570.27,0,0,0
1782647933.1038346,1.2,11.1,3570.18,0,0,0
1782647933.2093985,1.2,11.2,3572.64,0,0,0
1782647933.3149927,0.6,11.2,3572.64,0,0,0
1782647933.4203389,8.4,11.3,3610.17,0,0,0
1782647933.5258796,3.0,11.2,3602.62,0,0,0
1782647933.6314344,2.4,11.2,3602.62,0,0,0
1782647933.7370355,0.6,11.2,3598.71,0,0,0
1782647933.8425355,1.2,11.2,3598.7,0,0,0
1782647933.948208,1.8,11.2,3598.41,0,0,0
1782647934.0538607,1.2,11.2,3596.55,0,0,0
1782647934.1594057,2.4,11.2,3599.5,0,0,0
1782647934.2651892,1.2,11.2,3600.21,0,0,0
1782647934.3707004,4.2,11.3,3604.41,0,0,0
1782647934.4762747,2.4,11.2,3603.35,0,0,0
1782647934.5818324,0.0,11.2,3598.86,0,0,0
1782647934.68739,1.8,11.2,3598.86,0,0,0
1782647934.7930229,0.0,11.2,3600.58,0,0,0
1782647934.8985398,1.2,11.2,3600.17,0,0,0
1782647935.004204,1.2,11.2,3592.55,0,0,0
1782647935.1097457,0.6,11.2,3594.52,0,0,0
1782647935.2153027,1.8,11.2,3588.54,0,0,0
1782647935.3209007,0.6,11.2,3586.2,0,0,0
1782647935.4264083,1.2,11.2,3583.87,0,0,0
1782647935.5319667,1.2,11.2,3583.94,0,0,0
1782647935.6375213,1.8,11.2,3581.27,0,0,0
1782647935.7429879,0.0,11.2,3581.41,0,0,0
1782647935.848522,1.2,11.2,3580.95,0,0,0
1782647935.953878,1.2,11.2,3583.53,0,0,0
1782647936.0594172,0.6,11.2,3583.61,0,0,0
1782647936.1649406,1.2,11.2,3581.52,0,0,0
1782647936.2704864,0.6,11.2,3580.75,0,0,0
1782647936.3759315,1.2,11.2,3578.98,0,0,0
1782647936.4815688,1.2,11.2,3578.98,0,0,0
1782647936.587124,0.6,11.2,3579.44,0,0,0
1782647936.6926613,0.0,11.2,3578.35,0,0,0
1782647936.7978346,1.8,11.2,3579.12,0,0,0
1782647936.9034336,0.6,11.2,3578.98,0,0,0
1782647937.0088823,1.2,11.2,3575.23,0,0,0
1782647937.1145988,1.2,11.2,3578.63,0,0,0
1782647937.2198975,1.2,11.2,3575.95,0,0,0
1782647937.3255527,1.8,11.2,3575.72,0,0,0
1782647937.431082,3.6,11.2,3577.39,0,0,0
1782647937.536589,0.6,11.2,3577.69,0,0,0
1782647937.6420846,1.8,11.2,3576.92,0,0,0
1782647937.7475233,1.2,11.2,3576.91,0,0,0
1782647937.853072,1.2,11.2,3578.09,0,0,0
1782647937.9585345,4.2,11.2,3597.05,0,0,0
1782647938.0640814,2.4,11.2,3595.92,0,0,0
1782647938.169759,1.2,11.2,3595.64,0,0,0
1782647938.275344,1.2,11.2,3595.64,0,0,0
1782647938.3810904,1.2,11.2,3598.78,0,0,0
1782647938.4862843,0.6,11.2,3596.62,0,0,0
1782647938.5918846,1.2,11.2,3595.83,0,0,0
1782647938.697329,1.2,11.2,3590.5,0,0,0
1782647938.802782,0.6,11.2,3588.55,0,0,0
1782647938.9082391,0.6,11.2,3589.54,0,0,0
1782647939.0134346,0.6,11.2,3591.96,0,0,0
1782647939.1183195,1.2,11.2,3591.37,0,0,0
1782647939.2238457,0.6,11.2,3591.08,0,0,0
1782647939.3291228,0.6,11.2,3593.51,0,0,0
1782647939.434625,0.6,11.2,3593.81,0,0,0
1782647939.5398858,0.6,11.2,3593.64,0,0,0
1782647939.6453629,1.2,11.2,3593.83,0,0,0
1782647939.7505755,0.6,11.2,3596.04,0,0,0
1782647939.856036,0.6,11.2,3594.75,0,0,0
1782647939.9612055,1.2,11.2,3593.48,0,0,0
1782647940.066682,1.8,11.2,3592.77,0,0,0
1782647940.1721475,0.6,11.2,3588.02,0,0,0
1782647940.2776687,0.6,11.2,3587.59,0,0,0
1782647940.3830516,1.2,11.2,3589.44,0,0,0
1782647940.4886065,0.6,11.2,3592.36,0,0,0
1782647940.594081,0.6,11.2,3592.36,0,0,0
1782647940.6995249,0.6,11.2,3589.41,0,0,0
1782647940.8048344,0.6,11.2,3591.84,0,0,0
1782647940.9102986,1.2,11.2,3590.36,0,0,0
1782647941.015519,0.6,11.2,3588.17,0,0,0
1782647941.120671,0.6,11.2,3590.86,0,0,0
1782647941.226278,1.2,11.2,3591.04,0,0,0
1782647941.3319173,1.2,11.2,3591.28,0,0,0
1782647941.437068,0.0,11.2,3590.56,0,0,0
1782647941.542627,1.2,11.2,3590.57,0,0,0
1782647941.6480858,0.6,11.2,3590.27,0,0,0
1782647941.7536736,0.6,11.2,3590.12,0,0,0
1782647941.859113,1.2,11.2,3590.12,0,0,0
1782647941.964607,0.6,11.2,3589.35,0,0,0
1782647942.0701606,0.6,11.2,3589.11,0,0,0
1782647942.1756825,1.2,11.2,3589.09,0,0,0
1782647942.28107,0.6,11.2,3586.42,0,0,0
1782647942.3865886,1.2,11.2,3589.56,0,0,0
1782647942.4923182,0.6,11.2,3591.99,0,0,0
1782647942.5975645,1.2,11.2,3591.58,0,0,0
1782647942.7031326,0.0,11.2,3589.97,0,0,0
1782647942.8087597,1.2,11.2,3590.95,0,0,0
1782647942.9139411,0.6,11.2,3593.38,0,0,0
1782647943.0193737,1.2,11.2,3591.61,0,0,0
1782647943.1248329,1.2,11.2,3588.93,0,0,0
1782647943.2303245,1.8,11.2,3581.52,0,0,0
1782647943.3358314,0.0,11.2,3580.68,0,0,0
1782647943.441659,10.1,11.3,3618.73,0,0,0
1782647943.5471783,3.0,11.3,3606.45,0,0,0
1782647943.652731,1.2,11.2,3603.41,0,0,0
1782647943.7584195,0.6,11.2,3600.63,0,0,0
1782647943.8639588,1.2,11.2,3597.04,0,0,0
1782647943.9694612,2.4,11.2,3596.91,0,0,0
1782647944.0750337,0.6,11.2,3597.13,0,0,0
1782647944.1805148,3.0,11.2,3597.86,0,0,0
1782647944.2861707,1.2,11.2,3602.39,0,0,0
1782647944.391729,3.6,11.3,3607.3,0,0,0
1782647944.4973235,1.2,11.2,3601.31,0,0,0
1782647944.6027493,0.6,11.2,3598.29,0,0,0
1782647944.7082138,1.8,11.2,3595.08,0,0,0
1782647944.8138618,3.6,11.2,3599.05,0,0,1
1782647944.9193747,0.0,11.2,3600.1,0,0,1
1782647945.0247986,4.8,11.2,3592.4,0,0,1
1782647945.1303568,7.1,11.3,3615.96,0,0,1
1782647945.2362444,20.0,11.3,3615.71,0,0,1
1782647945.3424385,13.0,11.3,3630.39,0,0,1
1782647945.448073,10.2,11.3,3634.03,0,0,1
1782647945.553721,10.8,11.4,3649.11,0,0,2
1782647945.6596954,13.3,11.4,3653.88,0,0,4
1782647945.7653365,12.7,11.4,3658.54,0,0,4
1782647945.8709552,10.1,11.8,3780.53,0,0,5
1782647945.9767954,47.6,12.0,3830.0,0,0,6
1782647946.0836265,51.5,12.1,3862.21,0,0,6
1782647946.1902826,35.8,12.2,3903.32,0,0,6
1782647946.2962158,26.9,12.3,3940.69,0,0,7
1782647946.4019961,30.7,12.5,3991.62,0,0,8
1782647946.5079777,27.5,12.5,4012.98,0,0,8
1782647946.6136045,27.4,12.6,4031.14,0,0,8
1782647946.719365,26.3,13.6,4353.53,0,0,8
1782647946.825075,30.4,14.0,4496.13,0,0,9
1782647946.9307644,26.2,14.4,4597.57,0,0,9
1782647947.03634,28.0,14.6,4674.39,0,0,10
1782647947.141999,25.3,14.7,4705.99,0,0,10
1782647947.2476275,31.4,14.9,4764.62,0,0,10
1782647947.3532565,26.2,14.9,4783.05,0,0,10
1782647947.4587982,31.9,15.0,4800.75,0,0,10
1782647947.5648031,37.3,15.1,4846.18,0,0,10
1782647947.672982,51.8,15.2,4883.34,0,0,10
1782647947.778868,49.1,15.5,4950.97,0,0,10
1782647947.8850951,51.5,15.5,4963.52,0,0,10
1782647947.9910598,41.6,15.6,4997.5,0,0,10
1782647948.0969636,41.7,15.8,5052.59,0,0,10
1782647948.202895,40.2,15.9,5099.91,0,0,10
1782647948.3088121,43.5,16.1,5149.46,0,0,10
1782647948.4155006,62.9,16.1,5166.54,0,0,10
1782647948.5220628,56.3,16.9,5404.93,0,0,10
1782647948.6287327,64.3,17.3,5543.04,0,0,10
1782647948.734854,60.8,17.6,5638.25,0,0,10
1782647948.8408556,58.2,17.8,5716.62,0,0,10
1782647948.947006,51.2,18.1,5791.62,0,0,10
1782647949.055406,63.6,18.2,5840.44,0,0,10
