time,cpu,ram_pct,ram_mb,idle,processing,starting
1782576397.795492,0.0,10.6,3395.82,0,0,0
1782576397.9012225,2.4,10.6,3396.21,0,0,0
1782576398.006833,3.0,10.6,3385.33,0,0,0
1782576398.1124938,1.2,10.6,3382.39,0,0,0
1782576398.218004,1.2,10.5,3378.51,0,0,0
1782576398.3234658,0.6,10.5,3378.51,0,0,0
1782576398.4289281,0.6,10.5,3377.18,0,0,0
1782576398.534318,0.6,10.6,3379.86,0,0,0
1782576398.639552,1.8,10.6,3382.32,0,0,0
1782576398.745086,0.6,10.5,3378.67,0,0,0
1782576398.850636,0.6,10.6,3381.59,0,0,0
1782576398.956184,1.2,10.6,3380.49,0,0,0
1782576399.0616064,1.2,10.5,3377.53,0,0,0
1782576399.1683207,1.2,10.6,3380.45,0,0,0
1782576399.2738993,1.2,10.5,3378.78,0,0,0
1782576399.3793502,0.6,10.6,3379.96,0,0,0
1782576399.4847279,0.6,10.5,3374.97,0,0,0
1782576399.5902102,0.6,10.5,3373.42,0,0,0
1782576399.6954603,0.6,10.5,3373.9,0,0,0
1782576399.800991,1.2,10.5,3373.84,0,0,0
1782576399.9064662,0.6,10.5,3373.38,0,0,0
1782576400.012038,0.6,10.5,3376.79,0,0,0
1782576400.1173987,0.6,10.5,3379.5,0,0,0
1782576400.2229471,1.8,10.5,3378.06,0,0,0
1782576400.3284867,1.2,10.5,3378.06,0,0,0
1782576400.4339535,1.2,10.5,3375.79,0,0,0
1782576400.5395393,3.0,10.5,3371.21,0,0,0
1782576400.6451402,1.2,10.5,3370.93,0,0,0
1782576400.7507148,1.2,10.5,3370.49,0,0,0
1782576400.8562217,0.6,10.5,3373.44,0,0,0
1782576400.9617443,1.2,10.5,3367.21,0,0,0
1782576401.0671654,1.2,10.5,3362.73,0,0,0
1782576401.1727166,1.2,10.5,3362.72,0,0,0
1782576401.2782924,1.2,10.5,3365.4,0,0,0
1782576401.3838212,0.6,10.5,3363.5,0,0,0
1782576401.4894226,1.2,10.5,3365.95,0,0,0
1782576401.5949192,0.0,10.5,3365.78,0,0,0
1782576401.700518,0.6,10.5,3365.78,0,0,0
1782576401.8056383,0.6,10.5,3366.52,0,0,0
1782576401.9111993,1.8,10.5,3365.23,0,0,0
1782576402.0167336,0.6,10.5,3365.82,0,0,0
1782576402.1222475,0.0,10.5,3365.82,0,0,0
1782576402.2274935,1.2,10.5,3363.49,0,0,0
1782576402.333063,0.6,10.5,3363.57,0,0,0
1782576402.438609,1.2,10.5,3366.87,0,0,0
1782576402.5441213,2.4,10.5,3375.79,0,0,0
1782576402.6497927,9.6,10.6,3389.82,0,0,0
1782576402.7554057,8.4,10.6,3400.91,0,0,0
1782576402.8610442,2.4,10.6,3398.04,0,0,0
1782576402.9665773,0.6,10.6,3397.2,0,0,0
1782576403.0720947,1.2,10.6,3395.79,0,0,0
1782576403.1774855,1.2,10.6,3391.36,0,0,0
1782576403.2831094,0.6,10.6,3388.15,0,0,0
1782576403.3885622,8.4,10.7,3415.84,0,0,0
1782576403.494199,4.2,10.6,3395.11,0,0,0
1782576403.599857,0.6,10.6,3396.06,0,0,0
1782576403.7052763,0.6,10.6,3392.94,0,0,0
1782576403.8109155,1.2,10.6,3393.09,0,0,0
1782576403.91646,1.2,10.6,3390.63,0,0,0
1782576404.021979,1.2,10.6,3389.95,0,0,0
1782576404.127657,0.6,10.6,3390.5,0,0,0
1782576404.2332757,0.6,10.6,3390.48,0,0,0
1782576404.3386729,4.2,10.6,3409.08,0,0,0
1782576404.4442823,1.8,10.6,3401.43,0,0,0
