time,cpu,ram_pct,ram_mb,idle,processing,starting
1782712317.2924128,0.0,11.3,3606.18,0,0,0
1782712317.3980513,0.6,11.3,3605.36,0,0,0
1782712317.5037293,0.6,11.3,3607.09,0,0,0
1782712317.6092253,0.6,11.3,3608.32,0,0,0
1782712317.7144923,0.6,11.3,3604.91,0,0,0
1782712317.819971,2.4,11.2,3603.46,0,0,0
1782712317.9257917,4.1,11.3,3619.93,0,0,0
1782712318.031438,1.8,11.3,3611.31,0,0,0
1782712318.1370094,1.2,11.3,3609.07,0,0,0
1782712318.242634,0.6,11.3,3608.73,0,0,0
1782712318.3482428,1.2,11.3,3610.92,0,0,0
1782712318.453747,0.0,11.3,3610.27,0,0,0
1782712318.5592036,0.6,11.2,3599.95,0,0,0
1782712318.6646101,1.2,11.2,3599.95,0,0,0
1782712318.770257,1.2,11.2,3599.77,0,0,0
1782712318.87558,0.6,11.2,3596.1,0,0,0
1782712318.9812424,0.6,11.2,3593.34,0,0,0
1782712319.0868747,1.8,11.2,3592.39,0,0,0
1782712319.1924372,1.2,11.2,3594.82,0,0,0
1782712319.2980275,0.0,11.2,3595.52,0,0,0
1782712319.4034784,0.6,11.2,3596.2,0,0,0
1782712319.5087523,0.6,11.2,3592.77,0,0,0
1782712319.614342,0.6,11.2,3587.33,0,0,0
1782712319.7196846,1.2,11.2,3587.32,0,0,0
1782712319.8253915,3.0,11.2,3582.64,0,0,0
1782712319.930875,0.6,11.2,3574.53,0,0,0
1782712320.0361,3.5,11.2,3574.49,0,0,0
1782712320.1416285,0.6,11.1,3566.85,0,0,0
1782712320.2471561,1.2,11.1,3566.1,0,0,0
1782712320.3526406,0.6,11.1,3563.2,0,0,0
1782712320.4581573,0.6,11.1,3560.73,0,0,0
1782712320.5639427,0.6,11.1,3563.41,0,0,0
1782712320.6689577,1.2,11.1,3563.39,0,0,0
1782712320.7744784,0.6,11.1,3560.14,0,0,0
1782712320.8800669,0.6,11.1,3560.14,0,0,0
1782712320.9852111,0.0,11.1,3557.81,0,0,0
1782712321.0907297,1.8,11.1,3555.55,0,0,0
1782712321.196266,1.8,11.1,3555.45,0,0,0
1782712321.3017302,0.6,11.1,3555.44,0,0,0
1782712321.4071758,1.2,11.1,3549.31,0,0,0
1782712321.5127716,1.2,11.1,3549.25,0,0,0
1782712321.618285,1.8,11.1,3549.24,0,0,0
1782712321.723882,0.6,11.1,3549.47,0,0,0
1782712321.8293934,1.2,11.1,3548.31,0,0,0
1782712321.9348185,1.8,11.1,3547.91,0,0,0
1782712322.040577,2.4,11.1,3547.58,0,0,0
1782712322.1460834,6.0,11.1,3563.04,0,0,0
1782712322.2518146,7.8,11.1,3570.12,0,0,0
1782712322.3574402,7.7,11.2,3577.07,0,0,0
1782712322.4630003,0.6,11.2,3576.77,0,0,0
1782712322.568462,1.2,11.1,3571.43,0,0,0
1782712322.673979,0.0,11.1,3571.41,0,0,0
1782712322.779388,0.6,11.1,3567.47,0,0,0
1782712322.8849165,1.2,11.1,3566.29,0,0,0
1782712322.990523,0.6,11.1,3565.44,0,0,0
1782712323.0959985,1.2,11.1,3561.89,0,0,0
1782712323.2012763,1.8,11.1,3558.75,0,0,0
1782712323.3070872,0.0,11.1,3561.71,0,0,0
1782712323.4122415,7.8,11.2,3586.68,0,0,0
1782712323.5177987,3.6,11.2,3583.52,0,0,0
1782712323.6233225,0.6,11.2,3575.45,0,0,0
1782712323.7287483,0.6,11.2,3572.43,0,0,0
1782712323.8338888,1.2,11.2,3574.61,0,0,0
1782712323.9394548,1.2,11.1,3569.67,0,0,0
1782712324.0449579,0.6,11.1,3569.49,0,0,0
1782712324.1498861,0.6,11.2,3572.2,0,0,0
1782712324.255376,1.8,11.1,3566.35,0,0,0
1782712324.3607564,4.2,11.2,3577.5,0,0,0
1782712324.4665284,1.8,11.2,3575.4,0,0,0
1782712324.5720725,1.2,11.2,3575.46,0,0,0
1782712324.6776183,1.8,11.2,3572.43,0,0,0
1782712324.7832444,0.6,11.1,3571.74,0,0,0
1782712324.8888197,1.2,11.1,3571.73,0,0,0
1782712324.994245,0.0,11.1,3568.7,0,0,0
1782712325.0998209,1.8,11.2,3572.12,0,0,0
1782712325.205074,0.6,11.1,3570.94,0,0,0
1782712325.3105066,1.2,11.1,3566.73,0,0,0
1782712325.4157882,0.0,11.1,3558.54,0,0,0
1782712325.5212975,0.6,11.1,3560.96,0,0,0
1782712325.6266775,1.2,11.1,3560.96,0,0,0
1782712325.7320306,0.6,11.1,3563.48,0,0,0
1782712325.837476,4.2,11.1,3564.71,0,0,0
1782712325.9430323,0.6,11.1,3563.77,0,0,0
1782712326.0485091,1.2,11.1,3565.0,0,0,0
1782712326.1539872,5.9,11.1,3571.07,0,0,0
1782712326.2595594,1.8,11.2,3573.01,0,0,0
1782712326.3655276,3.0,11.1,3569.16,0,0,0
1782712326.4710805,1.8,11.1,3569.18,0,0,0
1782712326.576334,0.6,11.1,3566.24,0,0,0
1782712326.6817322,1.2,11.1,3564.05,0,0,0
1782712326.7870736,1.2,11.1,3563.14,0,0,0
1782712326.892694,0.0,11.1,3563.12,0,0,0
1782712326.9981601,1.2,11.1,3557.18,0,0,0
1782712327.1037016,1.2,11.1,3553.48,0,0,0
1782712327.2092876,1.2,11.1,3553.49,0,0,0
1782712327.3148577,0.6,11.1,3553.47,0,0,0
1782712327.4202456,0.6,11.1,3553.46,0,0,0
1782712327.5257413,0.6,11.1,3552.23,0,0,0
1782712327.6308672,0.6,11.1,3550.97,0,0,0
1782712327.7365108,0.0,11.1,3553.89,0,0,0
1782712327.8416595,2.4,11.1,3555.88,0,0,0
1782712327.9470947,5.9,11.2,3578.17,0,0,0
1782712328.0526872,0.6,11.2,3579.14,0,0,0
1782712328.1582367,1.2,11.2,3572.38,0,0,0
1782712328.2634656,1.2,11.1,3565.21,0,0,0
1782712328.3691869,1.2,11.1,3554.98,0,0,0
1782712328.4747238,1.2,11.1,3556.95,0,0,0
1782712328.5802834,0.6,11.1,3559.13,0,0,0
1782712328.6857069,1.2,11.1,3558.61,0,0,0
1782712328.7912662,0.6,11.1,3555.22,0,0,0
1782712328.8967803,1.2,11.1,3555.21,0,0,0
1782712329.0022933,0.6,11.1,3552.13,0,0,0
1782712329.107661,1.2,11.1,3550.94,0,0,0
1782712329.2132578,1.2,11.1,3549.6,0,0,0
1782712329.3188252,0.0,11.1,3552.1,0,0,0
1782712329.4242635,1.2,11.1,3550.07,0,0,0
1782712329.529735,0.6,11.1,3547.06,0,0,0
1782712329.6352875,0.6,11.1,3547.05,0,0,0
1782712329.740742,1.2,11.1,3549.97,0,0,0
1782712329.8459392,0.0,11.1,3546.6,0,0,0
1782712329.9514763,2.4,11.1,3547.05,0,0,0
1782712330.0570202,0.6,11.1,3546.98,0,0,0
1782712330.1625457,1.2,11.1,3549.44,0,0,0
1782712330.2680817,0.6,11.1,3548.54,0,0,0
1782712330.373569,0.6,11.1,3545.68,0,0,0
1782712330.4789484,0.6,11.1,3544.1,0,0,0
1782712330.5844414,0.6,11.1,3546.31,0,0,0
1782712330.6897993,0.6,11.1,3549.26,0,0,0
1782712330.7952886,0.0,11.1,3546.95,0,0,0
1782712330.9008353,1.8,11.1,3545.19,0,0,0
1782712331.0064127,0.6,11.1,3547.28,0,0,0
1782712331.1120746,1.2,11.1,3545.9,0,0,0
1782712331.2177067,1.2,11.1,3545.66,0,0,0
1782712331.3232543,0.6,11.1,3545.98,0,0,0
1782712331.4287856,1.8,11.1,3546.2,0,0,0
1782712331.53429,0.6,11.1,3543.38,0,0,0
1782712331.639812,1.8,11.1,3543.61,0,0,0
1782712331.7454076,0.0,11.1,3542.96,0,0,0
1782712331.851023,1.2,11.1,3541.97,0,0,0
1782712331.956575,1.8,11.1,3542.32,0,0,0
1782712332.0621583,1.8,11.1,3540.32,0,0,0
1782712332.1677356,0.6,11.1,3540.31,0,0,0
1782712332.2732475,1.8,11.1,3541.05,0,0,0
1782712332.378635,1.2,11.1,3540.76,0,0,0
1782712332.4836943,0.0,11.1,3543.43,0,0,0
1782712332.589139,0.6,11.1,3543.05,0,0,0
1782712332.6954947,0.6,11.1,3545.93,0,0,0
1782712332.8005133,1.2,11.1,3543.95,0,0,0
1782712332.9060755,1.2,11.1,3545.01,0,0,0
1782712333.0114975,1.2,11.1,3545.0,0,0,0
1782712333.1170878,1.2,11.1,3545.0,0,0,0
1782712333.2226043,0.6,11.1,3545.01,0,0,0
1782712333.3281567,3.0,11.1,3542.66,0,0,0
1782712333.4337757,8.4,11.2,3581.51,0,0,0
1782712333.5396757,6.5,11.1,3569.96,0,0,0
1782712333.6451929,1.2,11.1,3563.51,0,0,0
1782712333.7508264,0.0,11.1,3562.19,0,0,0
1782712333.8563445,1.2,11.1,3563.59,0,0,0
1782712333.9618464,0.6,11.1,3566.11,0,0,0
1782712334.0673575,0.6,11.1,3567.66,0,0,0
1782712334.1728573,0.6,11.1,3563.98,0,0,0
1782712334.2783873,2.4,11.1,3564.17,0,0,0
1782712334.3839207,4.8,11.2,3582.46,0,0,0
1782712334.4898367,1.8,11.2,3578.77,0,0,0
1782712334.5954123,0.0,11.2,3578.77,0,0,0
1782712334.7009046,1.8,11.2,3578.03,0,0,0
1782712334.8066554,1.2,11.2,3576.66,0,0,0
1782712334.912302,0.6,11.2,3576.27,0,0,0
1782712335.0175195,0.6,11.1,3566.51,0,0,0
1782712335.1228912,1.8,11.1,3569.45,0,0,0
1782712335.2283323,0.0,11.1,3571.88,0,0,0
1782712335.3337276,1.2,11.1,3570.88,0,0,0
1782712335.439064,0.0,11.1,3568.23,0,0,0
1782712335.5445209,1.8,11.1,3565.98,0,0,0
1782712335.6500278,0.6,11.1,3565.32,0,0,0
1782712335.7555501,0.6,11.1,3565.59,0,0,0
1782712335.861135,3.0,11.1,3565.84,0,0,0
1782712335.9666896,0.6,11.1,3564.07,0,0,0
1782712336.0721421,1.2,11.1,3562.76,0,0,0
1782712336.177704,1.2,11.1,3563.95,0,0,0
1782712336.283227,1.8,11.1,3561.96,0,0,0
1782712336.3887317,1.2,11.1,3562.04,0,0,0
1782712336.4943979,1.2,11.1,3564.6,0,0,0
1782712336.5997071,0.0,11.1,3564.68,0,0,0
1782712336.705171,0.0,11.1,3567.54,0,0,0
1782712336.8108327,1.8,11.1,3568.13,0,0,0
1782712336.9163256,0.6,11.1,3565.75,0,0,0
1782712337.0218735,1.2,11.1,3566.02,0,0,0
1782712337.1273205,1.2,11.1,3567.92,0,0,0
1782712337.232782,0.6,11.1,3566.84,0,0,0
1782712337.3381124,0.0,11.1,3566.84,0,0,0
1782712337.4437294,1.8,11.1,3569.52,0,0,0
1782712337.5491092,0.6,11.1,3569.52,0,0,0
1782712337.6547384,0.6,11.1,3568.69,0,0,0
1782712337.7600355,0.6,11.1,3566.99,0,0,0
1782712337.8657293,3.0,11.1,3567.68,0,0,0
1782712337.971365,3.6,11.2,3573.87,0,0,0
1782712338.0770001,2.4,11.1,3569.01,0,0,0
1782712338.1825836,1.8,11.1,3570.19,0,0,0
1782712338.288198,0.6,11.1,3569.85,0,0,0
1782712338.3937683,1.2,11.1,3566.47,0,0,0
1782712338.4992826,1.2,11.1,3558.84,0,0,0
1782712338.6047878,0.0,11.1,3558.61,0,0,0
1782712338.7101622,1.2,11.1,3558.11,0,0,0
1782712338.8157685,1.2,11.1,3560.02,0,0,0
1782712338.9212859,0.6,11.1,3559.65,0,0,0
1782712339.026798,1.2,11.1,3557.22,0,0,0
1782712339.132318,0.6,11.1,3557.3,0,0,0
1782712339.2378626,1.2,11.1,3555.12,0,0,0
1782712339.3433588,0.0,11.1,3549.84,0,0,0
1782712339.4488165,1.2,11.1,3549.68,0,0,0
1782712339.5543454,0.6,11.1,3552.31,0,0,0
1782712339.6597753,1.2,11.1,3552.35,0,0,0
1782712339.765415,0.6,11.1,3554.31,0,0,0
1782712339.870558,0.6,11.1,3551.82,0,0,0
1782712339.976214,0.0,11.1,3551.78,0,0,0
1782712340.0815783,1.2,11.1,3552.27,0,0,0
1782712340.1873965,1.2,11.1,3551.86,0,0,0
1782712340.2927349,0.6,11.1,3551.84,0,0,0
1782712340.3982816,0.6,11.1,3551.8,0,0,0
1782712340.503513,1.2,11.1,3547.33,0,0,0
1782712340.6091406,0.6,11.1,3547.32,0,0,0
1782712340.7146358,0.6,11.1,3547.32,0,0,0
1782712340.8201365,0.6,11.1,3546.93,0,0,0
1782712340.9256,1.2,11.1,3541.9,0,0,0
1782712341.0310624,0.6,11.0,3539.27,0,0,0
1782712341.1364536,1.2,11.0,3538.39,0,0,0
1782712341.2420032,0.6,11.0,3538.38,0,0,0
1782712341.347537,1.8,11.1,3541.09,0,0,0
1782712341.4531453,0.6,11.1,3540.89,0,0,0
1782712341.5588887,1.8,11.1,3543.34,0,0,0
1782712341.664468,1.2,11.1,3544.4,0,0,0
1782712341.7700489,3.0,11.1,3541.91,0,0,0
1782712341.8757167,1.8,11.1,3542.21,0,0,0
1782712341.981348,0.6,11.1,3542.83,0,0,0
1782712342.08689,2.4,11.1,3545.29,0,0,0
1782712342.1925085,0.0,11.1,3545.51,0,0,0
1782712342.298017,1.2,11.1,3544.6,0,0,0
1782712342.4035375,0.6,11.1,3541.89,0,0,0
1782712342.5090213,0.6,11.0,3539.15,0,0,0
1782712342.6146953,0.6,11.0,3539.39,0,0,0
1782712342.720216,0.6,11.1,3541.6,0,0,0
1782712342.8256147,1.2,11.0,3539.78,0,0,0
1782712342.9311006,1.2,11.0,3539.38,0,0,0
1782712343.036624,0.6,11.0,3539.19,0,0,0
1782712343.1421351,1.2,11.0,3537.65,0,0,0
1782712343.2476842,1.2,11.0,3537.73,0,0,0
1782712343.3531475,1.2,11.1,3563.53,0,0,0
1782712343.458689,9.0,11.2,3587.49,0,0,0
1782712343.5645022,0.0,11.2,3588.36,0,0,0
1782712343.6697748,0.6,11.2,3590.54,0,0,0
1782712343.7752337,1.2,11.2,3590.54,0,0,0
1782712343.8806953,0.6,11.2,3588.62,0,0,0
1782712343.9861202,0.6,11.2,3587.25,0,0,0
1782712344.0912802,1.2,11.2,3587.46,0,0,0
1782712344.1967854,0.6,11.2,3581.89,0,0,0
1782712344.302283,3.0,11.2,3579.3,0,0,0
1782712344.4077044,3.6,11.2,3582.91,0,0,0
