time,cpu,ram_pct,ram_mb,idle,processing,starting
1782735688.5980356,0.0,11.2,3601.63,0,0,0
1782735688.7036695,1.8,11.2,3600.36,0,0,0
1782735688.809469,1.8,11.2,3598.09,0,0,0
1782735688.9149978,1.2,11.2,3590.11,0,0,0
1782735689.0202255,1.2,11.2,3589.58,0,0,0
1782735689.1256983,1.2,11.2,3586.72,0,0,0
1782735689.2311852,0.0,11.2,3581.56,0,0,0
1782735689.3367288,1.2,11.2,3580.12,0,0,0
1782735689.4423118,0.6,11.2,3582.09,0,0,0
1782735689.5479414,1.2,11.2,3582.09,0,0,0
1782735689.653379,0.0,11.2,3581.48,0,0,0
1782735689.7589972,1.2,11.2,3581.42,0,0,0
1782735689.8647556,0.6,11.2,3581.6,0,0,0
1782735689.9701731,0.6,11.2,3581.11,0,0,0
1782735690.0757287,1.2,11.2,3583.54,0,0,0
1782735690.181042,0.6,11.2,3583.03,0,0,0
1782735690.2865674,0.6,11.2,3575.15,0,0,0
1782735690.3919785,1.2,11.1,3571.38,0,0,0
1782735690.4973474,0.6,11.1,3570.09,0,0,0
1782735690.6028912,1.8,11.1,3570.07,0,0,0
1782735690.7081127,0.0,11.2,3572.5,0,0,0
1782735690.8135924,1.2,11.1,3569.81,0,0,0
1782735690.918893,1.2,11.1,3568.81,0,0,0
1782735691.0247424,4.1,11.1,3563.15,0,0,0
1782735691.1304512,0.0,11.1,3566.09,0,0,0
1782735691.2360077,1.2,11.1,3561.11,0,0,0
1782735691.341324,0.6,11.1,3558.18,0,0,0
1782735691.446825,1.2,11.1,3558.26,0,0,0
1782735691.5524168,0.6,11.1,3558.26,0,0,0
1782735691.6578753,3.0,11.1,3551.55,0,0,0
1782735691.7635827,0.6,11.1,3553.73,0,0,0
1782735691.8691878,0.6,11.1,3553.73,0,0,0
1782735691.974762,0.6,11.1,3553.96,0,0,0
1782735692.0807507,1.2,11.1,3552.96,0,0,0
1782735692.1867166,2.4,11.1,3553.89,0,0,0
1782735692.2922983,1.2,11.1,3553.86,0,0,0
1782735692.3978107,0.6,11.1,3553.62,0,0,0
1782735692.5033357,1.2,11.1,3553.87,0,0,0
1782735692.6089895,0.6,11.1,3554.08,0,0,0
1782735692.7145422,1.2,11.1,3554.07,0,0,0
1782735692.8204212,0.6,11.1,3555.3,0,0,0
1782735692.9271135,1.2,11.1,3557.5,0,0,0
1782735693.0325396,2.4,11.1,3559.01,0,0,0
1782735693.1380575,1.2,11.1,3560.98,0,0,0
1782735693.2435236,1.8,11.1,3559.71,0,0,0
1782735693.3492308,2.9,11.1,3568.44,0,0,0
1782735693.4548008,9.0,11.1,3567.14,0,0,0
1782735693.5604084,1.2,11.1,3566.95,0,0,0
1782735693.6659298,0.6,11.1,3566.73,0,0,0
1782735693.7713358,1.2,11.1,3568.2,0,0,0
1782735693.877066,1.2,11.1,3569.43,0,0,0
1782735693.98233,1.2,11.1,3570.38,0,0,0
1782735694.0879114,0.6,11.2,3572.11,0,0,0
1782735694.1933458,1.2,11.2,3572.84,0,0,0
1782735694.2986643,3.0,11.2,3576.62,0,0,0
1782735694.404302,4.2,11.2,3578.78,0,0,0
1782735694.509835,0.6,11.1,3570.91,0,0,0
1782735694.615332,0.6,11.1,3569.01,0,0,0
1782735694.7207196,0.6,11.1,3571.44,0,0,0
1782735694.8260381,0.6,11.1,3571.9,0,0,0
1782735694.931554,1.2,11.1,3567.35,0,0,0
1782735695.0372083,1.2,11.1,3569.84,0,0,0
1782735695.1425693,1.2,11.1,3570.58,0,0,0
1782735695.2480195,0.0,11.1,3569.07,0,0,0
1782735695.3533592,0.6,11.1,3569.07,0,0,0
1782735695.4589007,1.2,11.1,3567.59,0,0,0
1782735695.5644548,1.8,11.1,3566.64,0,0,0
1782735695.6700642,1.2,11.1,3563.82,0,0,0
1782735695.7755945,0.0,11.1,3563.82,0,0,0
1782735695.8811984,0.6,11.1,3556.28,0,0,0
1782735695.9866707,1.2,11.1,3554.41,0,0,0
1782735696.092194,0.6,11.1,3552.96,0,0,0
1782735696.1976802,1.2,11.1,3555.88,0,0,0
1782735696.3031378,1.2,11.1,3555.89,0,0,0
1782735696.4088218,0.0,11.1,3554.91,0,0,0
1782735696.5144339,1.2,11.1,3554.99,0,0,0
1782735696.6199374,1.2,11.1,3554.99,0,0,0
1782735696.7255995,0.6,11.1,3555.21,0,0,0
1782735696.8310935,3.6,11.1,3557.86,0,0,0
1782735696.9369278,0.6,11.1,3561.27,0,0,0
1782735697.042007,1.2,11.1,3554.82,0,0,0
1782735697.1475508,1.2,11.1,3554.82,0,0,0
1782735697.253029,0.6,11.1,3554.81,0,0,0
1782735697.3584464,0.6,11.1,3550.7,0,0,0
1782735697.4638562,0.6,11.1,3550.69,0,0,0
1782735697.569362,1.2,11.1,3549.4,0,0,0
1782735697.6747067,1.2,11.1,3547.85,0,0,0
1782735697.7801828,1.2,11.1,3547.85,0,0,0
1782735697.8857949,1.2,11.1,3545.25,0,0,0
1782735697.990992,4.2,11.1,3566.18,0,0,0
1782735698.0967424,0.6,11.1,3567.91,0,0,0
1782735698.2020314,4.8,11.1,3569.1,0,0,0
1782735698.3076172,2.4,11.1,3567.14,0,0,0
1782735698.413248,1.2,11.1,3567.6,0,0,0
1782735698.5188289,0.6,11.1,3567.84,0,0,0
1782735698.6243289,1.2,11.1,3561.49,0,0,0
1782735698.729933,1.2,11.1,3563.21,0,0,0
1782735698.8354313,1.2,11.1,3555.34,0,0,0
1782735698.9409215,1.2,11.1,3555.1,0,0,0
1782735699.0464869,0.6,11.1,3550.79,0,0,0
1782735699.1520338,0.6,11.1,3552.75,0,0,0
1782735699.2575016,0.6,11.1,3552.59,0,0,0
1782735699.3630173,1.2,11.1,3552.56,0,0,0
1782735699.4685931,1.2,11.1,3552.02,0,0,0
1782735699.5740995,1.2,11.1,3551.11,0,0,0
1782735699.6797268,0.0,11.1,3549.83,0,0,0
1782735699.7852168,1.2,11.1,3549.91,0,0,0
1782735699.8907518,1.2,11.1,3550.4,0,0,0
1782735699.9963374,0.6,11.1,3547.58,0,0,0
1782735700.101858,1.8,11.1,3547.34,0,0,0
1782735700.2074556,1.2,11.1,3546.68,0,0,0
1782735700.3130286,0.0,11.1,3546.91,0,0,0
1782735700.4186018,2.3,11.1,3547.78,0,0,0
1782735700.523901,0.0,11.1,3548.03,0,0,0
1782735700.6293223,0.6,11.1,3545.16,0,0,0
1782735700.734842,0.6,11.1,3544.96,0,0,0
1782735700.840415,1.2,11.1,3547.89,0,0,0
1782735700.945845,1.8,11.1,3545.9,0,0,0
1782735701.051424,1.2,11.1,3546.6,0,0,0
1782735701.1569397,1.2,11.1,3549.3,0,0,0
1782735701.262501,1.2,11.1,3549.38,0,0,0
1782735701.3681295,0.6,11.1,3548.12,0,0,0
1782735701.4736638,1.2,11.1,3547.84,0,0,0
1782735701.5792594,0.6,11.1,3545.6,0,0,0
1782735701.6846902,0.6,11.1,3545.36,0,0,0
1782735701.7902634,1.2,11.1,3548.0,0,0,0
1782735701.8958256,0.6,11.1,3547.53,0,0,0
1782735702.0014038,1.2,11.1,3547.9,0,0,0
1782735702.106875,1.2,11.1,3547.44,0,0,0
1782735702.2122972,1.8,11.1,3544.82,0,0,0
1782735702.31788,0.6,11.1,3542.11,0,0,0
1782735702.423321,1.2,11.1,3542.75,0,0,0
1782735702.5288417,6.0,11.2,3574.55,0,0,0
1782735702.6347983,5.4,11.1,3571.64,0,0,0
1782735702.740543,11.2,11.2,3601.29,0,0,0
1782735702.846206,9.6,11.3,3623.94,0,0,0
1782735702.9517775,9.0,11.2,3602.71,0,0,0
1782735703.0576048,10.8,11.3,3608.03,0,0,0
1782735703.1632218,9.6,11.3,3608.36,0,0,0
1782735703.268924,9.0,11.4,3642.81,0,0,0
1782735703.3746552,16.0,11.4,3654.96,0,0,0
1782735703.481213,12.2,11.4,3650.31,0,0,0
1782735703.5868723,3.0,11.4,3642.72,0,0,0
1782735703.6924715,0.6,11.4,3644.45,0,0,0
1782735703.797926,1.2,11.4,3636.57,0,0,0
1782735703.9035068,0.6,11.3,3625.92,0,0,0
1782735704.00897,1.2,11.3,3625.89,0,0,0
1782735704.1146278,1.8,11.3,3627.11,0,0,0
1782735704.2201765,0.6,11.3,3619.95,0,0,0
1782735704.3256989,4.2,11.3,3621.95,0,0,0
1782735704.4312153,1.2,11.3,3608.92,0,0,0
1782735704.536791,1.2,11.3,3606.49,0,0,0
1782735704.6423495,0.6,11.3,3607.94,0,0,0
1782735704.748126,0.6,11.3,3607.69,0,0,0
1782735704.8535268,1.2,11.3,3605.38,0,0,0
1782735704.959034,0.6,11.2,3603.85,0,0,0
1782735705.0645328,1.2,11.2,3603.5,0,0,0
1782735705.170052,1.2,11.2,3600.14,0,0,0
1782735705.2754204,0.6,11.2,3600.13,0,0,0
1782735705.3810835,0.6,11.2,3599.27,0,0,0
1782735705.4866545,2.4,11.2,3601.99,0,0,0
1782735705.5924084,0.6,11.2,3602.21,0,0,0
1782735705.697645,0.6,11.3,3604.43,0,0,0
1782735705.8030312,1.2,11.3,3604.23,0,0,0
1782735705.9085577,0.0,11.3,3604.69,0,0,0
1782735706.0141332,1.2,11.2,3595.02,0,0,0
1782735706.1196887,1.2,11.2,3592.54,0,0,0
1782735706.2251697,0.0,11.2,3595.21,0,0,0
1782735706.330642,1.2,11.2,3588.02,0,0,0
1782735706.4361885,0.6,11.2,3591.19,0,0,0
1782735706.5416074,1.2,11.2,3584.41,0,0,0
1782735706.6471088,1.2,11.2,3584.41,0,0,0
1782735706.7527199,0.6,11.2,3583.75,0,0,0
1782735706.8583343,4.8,11.2,3583.23,0,0,0
1782735706.9639382,1.2,11.2,3583.0,0,0,0
1782735707.0695345,1.2,11.2,3582.31,0,0,0
1782735707.1751075,0.6,11.2,3583.21,0,0,0
1782735707.2806964,0.6,11.2,3582.96,0,0,0
1782735707.386092,1.2,11.2,3583.89,0,0,0
1782735707.491687,1.2,11.2,3581.8,0,0,0
1782735707.597068,1.2,11.2,3580.9,0,0,0
1782735707.7022462,1.8,11.2,3580.9,0,0,0
1782735707.8079534,1.8,11.2,3580.69,0,0,0
1782735707.9133394,2.4,11.2,3581.04,0,0,0
1782735708.0189013,2.4,11.2,3585.16,0,0,0
1782735708.1243408,0.6,11.2,3581.94,0,0,0
1782735708.2298026,0.6,11.2,3574.07,0,0,0
1782735708.3355017,1.2,11.2,3574.3,0,0,0
1782735708.440842,0.6,11.2,3577.67,0,0,0
1782735708.5460787,0.6,11.1,3570.25,0,0,0
1782735708.6515641,0.6,11.1,3569.51,0,0,0
1782735708.7567382,0.0,11.1,3568.74,0,0,0
1782735708.8622668,1.2,11.1,3568.82,0,0,0
1782735708.9675705,0.6,11.1,3570.72,0,0,0
1782735709.073067,1.2,11.1,3567.02,0,0,0
1782735709.1784234,1.2,11.1,3567.21,0,0,0
1782735709.2840788,0.6,11.1,3567.16,0,0,0
1782735709.3893785,1.8,11.1,3563.7,0,0,0
1782735709.4949977,1.8,11.1,3561.59,0,0,0
1782735709.600541,4.2,11.1,3566.73,0,0,0
1782735709.7060642,0.6,11.1,3568.7,0,0,0
1782735709.8116565,1.2,11.1,3567.78,0,0,0
1782735709.9171677,1.2,11.1,3564.76,0,0,0
1782735710.0227213,0.6,11.1,3564.71,0,0,0
1782735710.1282454,1.2,11.1,3563.7,0,0,0
1782735710.23379,0.6,11.1,3563.69,0,0,0
1782735710.3390598,0.6,11.1,3560.43,0,0,0
1782735710.444581,1.2,11.1,3561.84,0,0,0
1782735710.5500815,0.6,11.1,3561.83,0,0,0
1782735710.6556385,0.6,11.1,3561.82,0,0,0
1782735710.7609234,0.6,11.1,3559.11,0,0,0
1782735710.8665504,0.6,11.1,3556.03,0,0,0
1782735710.972159,1.8,11.1,3555.55,0,0,0
1782735711.0777915,1.2,11.1,3558.02,0,0,0
1782735711.1833026,1.8,11.1,3558.1,0,0,0
1782735711.2888973,1.2,11.1,3555.24,0,0,0
1782735711.3945625,0.6,11.1,3556.19,0,0,0
1782735711.5001118,0.6,11.1,3552.27,0,0,0
1782735711.605634,1.2,11.1,3552.34,0,0,0
1782735711.7113523,1.2,11.1,3552.05,0,0,0
1782735711.816864,0.0,11.1,3546.45,0,0,0
1782735711.922568,1.8,11.1,3545.3,0,0,0
1782735712.0280948,1.2,11.1,3544.85,0,0,0
1782735712.133608,1.8,11.1,3545.3,0,0,0
1782735712.2392824,1.2,11.1,3544.16,0,0,0
1782735712.3448312,0.6,11.1,3543.93,0,0,0
1782735712.450477,1.2,11.1,3545.46,0,0,0
1782735712.5559855,0.6,11.1,3547.92,0,0,0
1782735712.661547,1.2,11.1,3550.84,0,0,0
1782735712.7671318,0.6,11.1,3551.81,0,0,0
1782735712.872603,1.2,11.1,3551.58,0,0,0
1782735712.9782574,0.6,11.1,3548.79,0,0,0
1782735713.0838268,1.2,11.1,3548.12,0,0,0
1782735713.1893187,1.8,11.1,3547.64,0,0,0
1782735713.2948797,0.6,11.1,3546.64,0,0,0
1782735713.4002802,7.8,11.2,3578.42,0,0,0
1782735713.5059001,3.6,11.2,3581.96,0,0,0
1782735713.6113925,0.0,11.2,3577.0,0,0,0
1782735713.7168448,0.6,11.2,3578.47,0,0,0
1782735713.8222115,1.8,11.2,3578.46,0,0,0
1782735713.9278133,1.2,11.2,3575.23,0,0,0
1782735714.033189,0.0,11.2,3572.73,0,0,0
1782735714.138716,1.2,11.2,3575.16,0,0,0
1782735714.2440355,1.2,11.2,3577.86,0,0,0
1782735714.3495927,4.2,11.2,3585.16,0,0,0
1782735714.4552207,2.4,11.2,3582.74,0,0,0
