time,cpu,ram_pct,ram_mb,idle,processing,starting
1782644700.4526896,0.0,11.2,3592.17,0,0,0
1782644700.558311,0.6,11.2,3591.09,0,0,0
1782644700.6637912,0.6,11.2,3588.56,0,0,0
1782644700.7693257,0.6,11.2,3585.31,0,0,0
1782644700.8745944,1.8,11.2,3581.49,0,0,0
1782644700.9798453,3.0,11.2,3580.29,0,0,0
1782644701.0853322,2.4,11.1,3566.88,0,0,0
1782644701.1908276,0.6,11.1,3566.29,0,0,0
1782644701.2964745,1.2,11.1,3565.86,0,0,0
1782644701.401913,0.6,11.1,3562.17,0,0,0
1782644701.507436,0.6,11.1,3560.54,0,0,0
1782644701.612947,1.2,11.1,3558.73,0,0,0
1782644701.718468,0.0,11.1,3551.23,0,0,0
1782644701.8239777,1.2,11.1,3551.23,0,0,0
1782644701.9295495,1.2,11.1,3550.26,0,0,0
1782644702.035024,0.6,11.1,3548.72,0,0,0
1782644702.1404533,1.2,11.1,3549.02,0,0,0
1782644702.2459924,0.6,11.1,3548.36,0,0,0
1782644702.351553,2.4,11.1,3551.27,0,0,0
1782644702.4572952,0.6,11.1,3551.51,0,0,0
1782644702.5628731,0.6,11.1,3551.5,0,0,0
1782644702.6683202,1.2,11.1,3551.5,0,0,0
1782644702.7738426,0.6,11.1,3551.73,0,0,0
1782644702.8792317,1.2,11.1,3543.21,0,0,0
1782644702.9848266,0.0,11.0,3538.79,0,0,0
1782644703.0902781,1.8,11.0,3536.86,0,0,0
1782644703.19585,1.8,11.0,3534.97,0,0,0
1782644703.3014474,1.2,11.0,3534.97,0,0,0
1782644703.4069197,9.0,11.1,3560.3,0,0,0
1782644703.5126638,3.6,11.1,3549.48,0,0,0
1782644703.6182737,0.6,11.1,3546.45,0,0,0
1782644703.7238033,1.8,11.1,3541.45,0,0,0
1782644703.8294432,2.4,11.1,3540.79,0,0,0
1782644703.935015,1.8,11.0,3537.24,0,0,0
1782644704.0405297,1.2,11.0,3537.21,0,0,0
1782644704.1460874,1.2,11.0,3535.08,0,0,0
1782644704.251486,1.2,11.0,3535.82,0,0,0
1782644704.357108,3.6,11.1,3555.29,0,0,0
1782644704.462628,1.8,11.1,3553.13,0,0,0
1782644704.5681744,0.6,11.1,3550.45,0,0,0
1782644704.6737027,0.0,11.1,3552.42,0,0,0
1782644704.779236,1.2,11.1,3544.54,0,0,0
1782644704.8846815,0.6,11.1,3544.54,0,0,0
1782644704.9902713,0.0,11.1,3543.26,0,0,0
1782644705.0954924,2.4,11.1,3541.37,0,0,0
1782644705.2011287,1.8,11.0,3531.91,0,0,0
1782644705.3067193,3.6,11.0,3530.99,0,0,0
1782644705.412201,0.6,11.0,3528.3,0,0,0
1782644705.517742,1.2,11.0,3527.23,0,0,0
1782644705.622973,0.6,11.0,3524.31,0,0,0
1782644705.7285101,0.6,11.0,3524.31,0,0,0
1782644705.8338723,0.0,11.0,3524.3,0,0,0
1782644705.9392688,1.2,11.0,3525.5,0,0,0
1782644706.0444543,1.2,11.0,3525.62,0,0,0
1782644706.150013,0.6,11.0,3525.77,0,0,0
1782644706.2552373,0.6,11.0,3525.76,0,0,0
1782644706.3608408,0.6,11.0,3525.84,0,0,0
1782644706.4660597,1.8,11.0,3526.54,0,0,0
1782644706.571738,1.2,11.0,3526.35,0,0,0
1782644706.6770065,0.0,11.0,3525.34,0,0,0
1782644706.7824407,0.6,11.0,3525.33,0,0,0
1782644706.8878884,0.6,11.0,3524.89,0,0,0
1782644706.9932575,1.2,11.0,3528.28,0,0,0
1782644707.0987241,2.4,11.0,3528.36,0,0,0
1782644707.2042532,0.0,11.0,3532.23,0,0,0
1782644707.309948,0.6,11.0,3533.46,0,0,0
1782644707.4154298,3.0,11.0,3531.8,0,0,0
1782644707.520997,0.6,11.0,3531.33,0,0,0
1782644707.6265664,0.6,11.0,3533.54,0,0,0
1782644707.7319307,0.6,11.0,3533.54,0,0,0
1782644707.8374631,2.4,11.0,3533.1,0,0,0
1782644707.9429398,3.6,11.1,3552.78,0,0,0
1782644708.0487492,1.2,11.1,3540.34,0,0,0
1782644708.1541166,0.6,11.0,3527.59,0,0,0
1782644708.2596428,1.2,11.0,3524.69,0,0,0
1782644708.3652716,0.6,11.0,3521.79,0,0,0
1782644708.4705918,1.2,11.0,3519.96,0,0,0
1782644708.5757372,2.4,11.0,3519.61,0,0,0
1782644708.6813543,1.2,11.0,3518.55,0,0,0
1782644708.7869163,0.6,11.0,3517.17,0,0,0
1782644708.8923016,0.0,11.0,3517.16,0,0,0
1782644708.9977717,1.2,11.0,3517.16,0,0,0
1782644709.1032362,1.8,11.0,3517.4,0,0,0
1782644709.208766,1.2,11.0,3520.08,0,0,0
1782644709.3144233,1.2,11.0,3519.54,0,0,0
1782644709.4200993,1.8,11.0,3519.75,0,0,0
1782644709.5256035,0.6,11.0,3517.49,0,0,0
1782644709.6311643,1.2,11.0,3517.74,0,0,0
1782644709.7363248,1.2,11.0,3517.82,0,0,0
1782644709.8417685,0.0,11.0,3517.8,0,0,0
1782644709.947334,1.2,11.0,3521.09,0,0,0
1782644710.0526607,0.6,11.0,3520.87,0,0,0
1782644710.1581173,1.2,11.0,3521.08,0,0,0
1782644710.2636669,0.6,11.0,3521.08,0,0,0
1782644710.3691447,0.6,11.0,3520.92,0,0,0
1782644710.4748504,1.2,11.0,3523.1,0,0,0
1782644710.5801911,0.6,11.0,3523.84,0,0,0
1782644710.6856837,0.6,11.0,3526.54,0,0,0
1782644710.79128,1.2,11.0,3526.31,0,0,0
1782644710.8966346,0.0,11.0,3526.31,0,0,0
1782644711.002107,1.2,11.0,3525.28,0,0,0
1782644711.1076338,2.4,11.0,3526.24,0,0,0
1782644711.2132347,0.6,11.0,3523.4,0,0,0
1782644711.3186367,0.6,11.0,3521.78,0,0,0
1782644711.424087,1.8,11.0,3522.21,0,0,0
1782644711.5296845,1.2,11.0,3521.69,0,0,0
1782644711.635229,0.6,11.0,3521.54,0,0,0
1782644711.7407408,0.6,11.0,3518.98,0,0,0
1782644711.846248,1.2,11.0,3516.6,0,0,0
1782644711.9519334,0.6,11.0,3519.84,0,0,0
1782644712.0573282,0.6,11.0,3519.82,0,0,0
1782644712.1628702,0.6,11.0,3518.25,0,0,0
1782644712.268424,1.2,11.0,3521.18,0,0,0
1782644712.3752728,2.9,11.0,3522.53,0,0,0
1782644712.4808884,1.2,11.0,3522.36,0,0,0
1782644712.5864747,1.2,11.0,3521.91,0,0,0
1782644712.692031,0.6,11.0,3520.96,0,0,0
1782644712.797432,1.2,11.0,3520.95,0,0,0
1782644712.9029772,1.8,11.0,3521.03,0,0,0
1782644713.0086544,0.6,11.0,3521.6,0,0,0
1782644713.1140544,1.2,11.0,3522.77,0,0,0
1782644713.2195635,1.2,11.0,3522.53,0,0,0
1782644713.3250053,0.6,11.0,3522.22,0,0,0
1782644713.4305763,10.8,11.1,3550.67,0,0,0
1782644713.5362008,2.4,11.0,3537.83,0,0,0
1782644713.6417866,0.6,11.0,3536.28,0,0,0
1782644713.7472758,1.2,11.0,3536.28,0,0,0
1782644713.8528206,1.8,11.0,3536.27,0,0,0
1782644713.9584877,1.2,11.0,3535.74,0,0,0
1782644714.0641236,0.6,11.0,3538.79,0,0,0
1782644714.1696565,1.2,11.0,3532.55,0,0,0
1782644714.2753303,1.8,11.0,3536.0,0,0,0
1782644714.3809316,3.6,11.1,3556.34,0,0,0
1782644714.4864898,0.6,11.1,3555.52,0,0,0
1782644714.5919974,0.6,11.1,3555.52,0,0,0
1782644714.6974885,0.6,11.1,3555.51,0,0,0
1782644714.8028173,0.6,11.1,3554.5,0,0,0
1782644714.9084325,1.2,11.1,3556.47,0,0,0
1782644715.0140834,0.0,11.1,3556.71,0,0,0
1782644715.1194282,3.6,11.1,3545.6,0,0,0
1782644715.2250547,1.8,11.0,3537.31,0,0,0
1782644715.3307302,3.0,11.0,3538.26,0,0,0
1782644715.436477,1.2,11.0,3536.47,0,0,0
1782644715.5420544,1.2,11.0,3538.9,0,0,0
1782644715.6475787,0.0,11.0,3538.66,0,0,0
1782644715.7529953,1.2,11.0,3538.74,0,0,0
1782644715.8585114,0.6,11.0,3536.32,0,0,0
1782644715.9638886,0.0,11.0,3537.31,0,0,0
1782644716.0689716,1.2,11.0,3536.31,0,0,0
1782644716.1744514,1.2,11.0,3534.58,0,0,0
1782644716.2799609,0.0,11.0,3534.82,0,0,0
1782644716.3854568,0.6,11.0,3537.25,0,0,0
1782644716.490704,1.2,11.0,3537.12,0,0,0
1782644716.596363,1.2,11.0,3532.52,0,0,0
1782644716.701836,0.6,11.0,3535.94,0,0,0
1782644716.8074195,0.6,11.0,3536.75,0,0,0
1782644716.9129713,1.2,11.0,3536.98,0,0,0
1782644717.0182528,1.8,11.0,3538.94,0,0,0
1782644717.1237912,1.8,11.0,3538.14,0,0,0
1782644717.2291093,1.2,11.0,3536.03,0,0,0
1782644717.334699,0.6,11.0,3535.14,0,0,0
1782644717.4401655,0.6,11.0,3532.64,0,0,0
1782644717.5457168,1.2,11.0,3534.86,0,0,0
1782644717.6511807,1.2,11.0,3534.09,0,0,0
1782644717.7565694,0.0,11.0,3533.09,0,0,0
1782644717.8620753,2.4,11.0,3533.15,0,0,0
1782644717.9677074,3.6,11.1,3552.05,0,0,0
1782644718.0733597,1.2,11.1,3552.77,0,0,0
1782644718.178725,0.6,11.1,3545.37,0,0,0
1782644718.284369,0.6,11.1,3544.75,0,0,0
1782644718.389634,1.2,11.1,3544.75,0,0,0
1782644718.4952266,0.6,11.1,3545.98,0,0,0
1782644718.6004946,0.6,11.1,3547.92,0,0,0
1782644718.7058995,1.2,11.1,3545.41,0,0,0
1782644718.811127,1.2,11.1,3541.82,0,0,0
1782644718.9166403,0.6,11.1,3541.2,0,0,0
1782644719.0219781,0.6,11.1,3544.63,0,0,0
1782644719.1274438,1.2,11.0,3537.19,0,0,0
1782644719.232897,0.6,11.0,3533.41,0,0,0
1782644719.3384893,1.8,11.0,3533.48,0,0,0
1782644719.44398,1.2,11.0,3532.66,0,0,0
1782644719.5494852,0.6,11.0,3532.63,0,0,0
1782644719.6548123,0.0,11.0,3532.55,0,0,0
1782644719.760381,1.2,11.0,3532.95,0,0,0
1782644719.8657343,0.0,11.0,3533.18,0,0,0
1782644719.971192,1.2,11.0,3526.22,0,0,0
1782644720.0766382,1.2,11.0,3526.21,0,0,0
1782644720.182317,0.6,11.0,3529.13,0,0,0
1782644720.2878356,0.6,11.0,3528.6,0,0,0
1782644720.3934138,0.6,11.0,3528.57,0,0,0
1782644720.4984097,0.6,11.0,3531.03,0,0,0
1782644720.603872,0.0,11.0,3528.59,0,0,0
1782644720.7093368,1.2,11.0,3531.27,0,0,0
1782644720.814477,1.2,11.0,3531.35,0,0,0
1782644720.919945,1.2,11.0,3528.46,0,0,0
1782644721.0254285,1.2,11.0,3529.93,0,0,0
1782644721.1306794,0.6,11.0,3528.13,0,0,0
1782644721.236325,3.0,11.0,3528.56,0,0,0
1782644721.3419166,0.6,11.0,3526.66,0,0,0
1782644721.4473863,0.6,11.0,3526.66,0,0,0
1782644721.5529287,0.6,11.0,3526.36,0,0,0
1782644721.6584055,1.2,11.0,3523.69,0,0,0
1782644721.7639844,0.6,11.0,3523.69,0,0,0
1782644721.8692636,1.2,11.0,3523.46,0,0,0
1782644721.9748733,0.0,11.0,3524.44,0,0,0
1782644722.0802393,1.2,11.0,3525.18,0,0,0
1782644722.185675,1.2,11.0,3524.48,0,0,0
1782644722.2912114,0.6,11.0,3522.05,0,0,0
1782644722.3968759,1.8,11.0,3523.77,0,0,0
1782644722.5024054,0.0,11.0,3524.02,0,0,0
1782644722.6079767,1.2,11.0,3523.99,0,0,0
1782644722.7135267,1.2,11.0,3524.23,0,0,0
1782644722.8189485,1.2,11.0,3523.13,0,0,0
1782644722.9244921,0.6,11.0,3523.46,0,0,0
1782644723.0298822,0.6,11.0,3526.66,0,0,0
1782644723.1354723,1.2,11.0,3526.66,0,0,0
1782644723.2408302,1.2,11.0,3529.33,0,0,0
1782644723.346436,2.4,11.1,3540.31,0,0,0
1782644723.452046,9.1,11.1,3559.72,0,0,0
1782644723.5577183,2.4,11.1,3547.0,0,0,0
1782644723.6632977,1.2,11.1,3543.95,0,0,0
1782644723.7688944,0.0,11.1,3542.74,0,0,0
1782644723.87442,2.4,11.1,3542.17,0,0,0
1782644723.9800613,1.2,11.1,3540.11,0,0,0
1782644724.0856054,1.2,11.0,3534.96,0,0,0
1782644724.1908977,0.0,11.0,3531.74,0,0,0
1782644724.2964122,1.8,11.0,3537.14,0,0,0
1782644724.4021256,3.0,11.1,3543.25,0,0,0
1782644724.5076802,0.6,11.0,3538.26,0,0,0
1782644724.614429,0.6,11.0,3538.5,0,0,0
1782644724.7195535,0.6,11.0,3537.42,0,0,0
1782644724.825049,1.2,11.0,3536.77,0,0,0
1782644724.9306517,1.2,11.0,3536.76,0,0,0
1782644725.0361803,1.8,11.0,3530.95,0,0,0
1782644725.1417239,1.8,11.0,3529.81,0,0,0
1782644725.247467,0.6,11.0,3527.37,0,0,0
1782644725.3529866,3.0,11.0,3526.55,0,0,0
1782644725.4586153,5.3,11.0,3533.52,0,0,0
1782644725.5641448,1.2,11.0,3535.69,0,0,0
1782644725.6696181,0.6,11.0,3535.01,0,0,0
1782644725.775139,0.6,11.0,3534.1,0,0,0
1782644725.8806252,0.6,11.0,3533.21,0,0,0
1782644725.9859347,0.6,11.0,3528.02,0,0,0
1782644726.091463,1.2,11.0,3526.73,0,0,0
1782644726.1968863,0.6,11.0,3529.89,0,0,0
1782644726.3025064,0.6,11.0,3529.89,0,0,0
1782644726.4077861,0.6,11.0,3529.2,0,0,0
1782644726.5134223,1.2,11.0,3529.2,0,0,0
1782644726.6188083,1.2,11.0,3528.29,0,0,0
1782644726.7242422,1.8,11.0,3525.62,0,0,0
1782644726.8298569,0.6,11.0,3525.7,0,0,0
1782644726.9353912,0.6,11.0,3525.46,0,0,0
1782644727.0408444,1.8,11.0,3525.8,0,0,0
1782644727.1464367,0.0,11.0,3524.89,0,0,0
1782644727.2519484,1.2,11.0,3525.27,0,0,0
1782644727.3574724,0.0,11.0,3524.14,0,0,0
1782644727.463,1.2,11.0,3524.13,0,0,0
1782644727.5685518,0.6,11.0,3523.85,0,0,0
1782644727.674013,1.8,11.0,3523.61,0,0,0
1782644727.7795787,1.2,11.0,3524.23,0,0,0
1782644727.88507,4.8,11.0,3536.87,0,0,0
1782644727.9908273,13.3,11.2,3575.15,0,0,0
1782644728.0964444,8.5,11.2,3597.51,0,0,0
1782644728.2021217,10.7,11.2,3601.57,0,0,0
1782644728.3077855,10.8,11.2,3590.78,0,0,0
1782644728.413496,10.1,11.2,3596.49,0,0,0
1782644728.5192292,6.5,11.2,3599.64,0,0,0
1782644728.6247797,0.0,11.2,3591.77,0,0,0
1782644728.7302852,1.2,11.2,3591.01,0,0,0
1782644728.835826,1.8,11.2,3583.13,0,0,0
1782644728.9414003,1.2,11.2,3582.21,0,0,0
1782644729.0469038,1.8,11.2,3572.6,0,0,0
1782644729.152402,0.0,11.1,3565.2,0,0,0
1782644729.2578237,3.0,11.1,3564.33,0,0,0
1782644729.363495,1.8,11.1,3564.78,0,0,0
1782644729.469019,0.6,11.1,3563.87,0,0,0
1782644729.57472,0.6,11.1,3564.04,0,0,0
1782644729.6803017,0.0,11.1,3564.43,0,0,0
1782644729.7853813,1.2,11.1,3564.2,0,0,0
1782644729.890908,1.2,11.1,3566.11,0,0,0
1782644729.996609,0.6,11.1,3565.71,0,0,0
1782644730.1020925,1.2,11.1,3558.08,0,0,0
1782644730.207798,0.6,11.1,3555.61,0,0,0
1782644730.3133016,1.2,11.1,3547.97,0,0,0
1782644730.4187021,0.0,11.1,3547.97,0,0,0
1782644730.5241845,3.6,11.1,3544.54,0,0,1
1782644730.6297195,1.2,11.1,3541.97,0,0,1
1782644730.7352512,3.6,11.1,3542.22,0,0,1
1782644730.8407545,8.9,11.1,3561.77,0,0,1
1782644730.946446,21.6,11.2,3574.96,0,0,1
1782644731.0525224,16.2,11.2,3590.5,0,0,1
1782644731.1581974,7.1,11.2,3589.54,0,0,1
1782644731.263359,13.9,11.2,3601.91,0,0,3
1782644731.3688824,7.1,11.2,3603.82,0,0,3
1782644731.474337,12.0,11.4,3636.28,0,0,4
