time,cpu,ram_pct,ram_mb,idle,processing,starting
1782742157.8901246,0.0,32.0,10236.8,9,0,0
1782742157.9961255,4.2,31.9,10232.46,9,0,0
1782742158.101878,1.2,31.9,10220.23,9,0,0
1782742158.2074506,0.6,31.9,10215.4,9,0,0
1782742158.313267,1.2,31.9,10217.41,9,0,0
1782742158.4188833,1.2,31.9,10217.65,9,0,0
1782742158.5244925,1.2,31.9,10218.39,9,0,0
1782742158.630045,0.6,31.9,10217.19,9,0,0
1782742158.7355268,0.6,31.9,10215.57,9,0,0
1782742158.841141,0.6,31.9,10214.59,9,0,0
1782742158.9465702,0.6,31.9,10216.54,9,0,0
1782742159.0520089,2.4,31.9,10212.35,9,0,0
1782742159.157642,1.2,31.9,10211.2,9,0,0
1782742159.2632346,0.6,31.9,10211.53,9,0,0
1782742159.3689833,0.6,31.9,10211.7,9,0,0
1782742159.4744246,1.2,31.9,10211.71,9,0,0
1782742159.5799153,0.0,31.9,10212.17,9,0,0
1782742159.6852126,1.2,31.9,10212.91,9,0,0
1782742159.790924,1.2,31.9,10215.34,9,0,0
1782742159.8963223,0.6,31.9,10213.2,9,0,0
1782742160.0017803,0.6,31.9,10209.32,9,0,0
1782742160.107391,2.4,31.9,10212.46,9,0,0
1782742160.2129936,1.2,31.9,10205.01,9,0,0
1782742160.318525,1.2,31.9,10204.77,9,0,0
1782742160.4237413,0.0,31.9,10205.24,9,0,0
1782742160.5292573,1.2,31.9,10204.77,9,0,0
1782742160.6345851,1.2,31.9,10204.53,9,0,0
1782742160.7402015,0.0,31.9,10204.52,9,0,0
1782742160.8455684,1.8,31.9,10205.2,9,0,0
1782742160.951095,0.0,31.8,10203.17,9,0,0
1782742161.0567431,3.0,31.8,10200.7,9,0,0
1782742161.1620724,1.2,31.8,10195.6,9,0,0
1782742161.2675762,1.2,31.8,10198.52,9,0,0
1782742161.3731177,0.6,31.8,10195.11,9,0,0
1782742161.4787138,2.4,31.8,10193.71,9,0,0
1782742161.5842552,1.2,31.8,10193.71,9,0,0
1782742161.6895504,0.6,31.8,10193.81,9,0,0
1782742161.7947981,0.0,31.8,10190.54,9,0,0
1782742161.9004538,3.5,31.8,10189.49,9,0,0
1782742162.0061426,1.2,31.8,10183.81,9,0,0
1782742162.1117754,3.0,31.8,10185.07,9,0,0
1782742162.2173336,1.2,31.8,10185.15,9,0,0
1782742162.3229558,1.2,31.8,10183.84,9,0,0
1782742162.4283907,1.2,31.8,10186.04,9,0,0
