time,cpu,ram_pct,ram_mb,idle,processing,starting
1782561409.857947,0.0,10.5,3348.75,0,0,0
1782561409.9635744,1.2,10.5,3352.31,0,0,0
1782561410.06915,1.2,10.4,3344.68,0,0,0
1782561410.1746163,0.6,10.4,3343.21,0,0,0
1782561410.2801504,1.2,10.4,3340.21,0,0,0
1782561410.3858924,0.0,10.4,3343.13,0,0,0
1782561410.4911869,2.4,10.4,3343.13,0,0,0
1782561410.5967185,0.0,10.4,3338.98,0,0,0
1782561410.7023196,0.6,10.4,3337.32,0,0,0
1782561410.8074987,0.6,10.4,3335.21,0,0,0
1782561410.913013,1.8,10.4,3333.62,0,0,0
1782561411.0185199,0.6,10.4,3334.79,0,0,0
1782561411.1241226,1.2,10.4,3334.86,0,0,0
1782561411.229661,0.0,10.4,3334.85,0,0,0
1782561411.335181,3.0,10.4,3334.93,0,0,0
1782561411.4408596,2.4,10.4,3334.52,0,0,0
1782561411.5464234,0.0,10.4,3334.52,0,0,0
1782561411.6518524,1.2,10.4,3330.25,0,0,0
1782561411.7569926,0.6,10.4,3326.79,0,0,0
1782561411.8625014,0.6,10.4,3321.41,0,0,0
1782561411.9679203,0.6,10.4,3321.48,0,0,0
1782561412.073522,1.2,10.4,3321.02,0,0,0
1782561412.178961,0.6,10.4,3317.47,0,0,0
1782561412.2845867,1.8,10.4,3319.65,0,0,0
1782561412.390101,1.2,10.4,3319.02,0,0,0
1782561412.4957047,0.6,10.4,3319.47,0,0,0
1782561412.6012557,1.2,10.4,3318.71,0,0,0
1782561412.7067738,0.0,10.4,3318.54,0,0,0
1782561412.812227,0.6,10.4,3318.53,0,0,0
1782561412.917775,0.6,10.4,3318.14,0,0,0
1782561413.0233414,2.4,10.4,3319.3,0,0,0
1782561413.1289976,0.6,10.4,3318.37,0,0,0
1782561413.2345178,1.2,10.4,3318.93,0,0,0
1782561413.3403008,1.8,10.4,3323.57,0,0,0
1782561413.4460564,8.4,10.5,3355.99,0,0,0
1782561413.5516715,1.8,10.5,3352.35,0,0,0
1782561413.6573179,0.6,10.5,3349.12,0,0,0
1782561413.7627935,0.6,10.4,3347.58,0,0,0
1782561413.8681974,0.6,10.4,3343.27,0,0,0
1782561413.9738147,1.8,10.4,3343.57,0,0,0
1782561414.079236,5.5,10.5,3358.16,0,0,0
1782561414.1849828,6.6,10.5,3369.69,0,0,0
1782561414.2906861,7.2,10.5,3373.19,0,0,0
1782561414.3966954,3.0,10.5,3367.55,0,0,0
1782561414.5022974,1.8,10.5,3366.35,0,0,0
1782561414.6078684,0.0,10.5,3365.23,0,0,0
1782561414.7132623,0.6,10.5,3360.64,0,0,0
1782561414.8187246,1.2,10.5,3360.65,0,0,0
1782561414.9241188,0.6,10.5,3360.02,0,0,0
1782561415.0297525,1.8,10.5,3361.76,0,0,0
1782561415.1353974,1.2,10.5,3360.98,0,0,0
1782561415.240876,0.6,10.5,3363.19,0,0,0
1782561415.3463392,0.6,10.5,3358.77,0,0,0
1782561415.451655,1.2,10.5,3358.76,0,0,0
1782561415.5583472,0.6,10.5,3360.98,0,0,0
1782561415.6635878,0.0,10.5,3361.08,0,0,0
1782561415.7688522,1.2,10.5,3364.0,0,0,0
1782561415.8744538,0.6,10.5,3362.3,0,0,0
1782561415.9796715,0.6,10.5,3355.89,0,0,0
1782561416.0852683,0.6,10.5,3355.89,0,0,0
1782561416.1905026,1.8,10.5,3355.99,0,0,0
1782561416.2962554,0.6,10.5,3353.57,0,0,0
1782561416.401749,2.4,10.4,3347.45,0,0,0
1782561416.507428,0.6,10.4,3343.71,0,0,0
1782561416.6129704,1.2,10.4,3343.13,0,0,0
1782561416.7186358,0.0,10.4,3342.46,0,0,0
1782561416.824152,3.0,10.4,3338.65,0,0,0
1782561416.929784,0.6,10.4,3341.56,0,0,0
1782561417.0354073,2.9,10.4,3340.26,0,0,0
1782561417.1410868,0.6,10.4,3339.8,0,0,0
1782561417.2466667,0.6,10.4,3340.01,0,0,0
1782561417.3522394,1.2,10.4,3339.71,0,0,0
1782561417.4577153,0.0,10.4,3339.71,0,0,0
1782561417.563421,1.2,10.4,3339.71,0,0,0
1782561417.6688507,0.0,10.4,3342.41,0,0,0
1782561417.7744315,1.2,10.4,3342.4,0,0,0
1782561417.8798454,1.2,10.4,3341.91,0,0,0
1782561417.9855483,4.8,10.4,3345.99,0,0,0
1782561418.0911853,0.6,10.4,3347.71,0,0,0
1782561418.196716,0.6,10.4,3345.24,0,0,0
1782561418.302199,1.8,10.4,3342.97,0,0,0
1782561418.4077766,1.2,10.4,3341.91,0,0,0
1782561418.513379,1.8,10.4,3344.34,0,0,0
1782561418.6189697,1.8,10.4,3344.12,0,0,0
1782561418.724687,1.2,10.4,3343.82,0,0,0
1782561418.8303456,1.2,10.4,3343.59,0,0,0
1782561418.9358196,0.0,10.4,3343.59,0,0,0
1782561419.0413318,1.8,10.4,3336.53,0,0,0
1782561419.1469195,1.2,10.4,3332.58,0,0,0
1782561419.2525322,0.6,10.4,3332.41,0,0,0
1782561419.3581073,0.6,10.4,3332.0,0,0,0
1782561419.4636548,1.2,10.4,3330.21,0,0,0
1782561419.5691497,0.0,10.4,3327.85,0,0,0
1782561419.6747494,1.2,10.4,3327.84,0,0,0
1782561419.78007,1.2,10.4,3327.97,0,0,0
1782561419.8858433,0.6,10.4,3330.89,0,0,0
1782561419.991235,1.8,10.4,3330.57,0,0,0
1782561420.096716,0.6,10.4,3330.34,0,0,0
1782561420.2022924,1.2,10.4,3330.42,0,0,0
1782561420.3076446,0.6,10.4,3327.0,0,0,0
1782561420.4132385,0.6,10.4,3326.36,0,0,0
1782561420.518636,1.2,10.4,3329.43,0,0,0
1782561420.624201,0.6,10.4,3328.69,0,0,0
1782561420.7297382,0.6,10.4,3328.92,0,0,0
1782561420.8352685,0.6,10.4,3326.07,0,0,0
1782561420.9407487,2.9,10.4,3325.21,0,0,0
1782561421.0464442,1.2,10.4,3328.63,0,0,0
1782561421.1520236,0.6,10.4,3327.74,0,0,0
1782561421.2574468,2.4,10.4,3327.94,0,0,0
1782561421.363093,3.6,10.4,3332.62,0,0,0
1782561421.4685693,0.6,10.4,3330.12,0,0,0
1782561421.5741298,1.2,10.4,3329.53,0,0,0
1782561421.679547,0.6,10.4,3331.47,0,0,0
1782561421.7852073,0.0,10.4,3332.7,0,0,0
1782561421.8904757,3.0,10.4,3332.67,0,0,0
1782561421.995984,1.2,10.4,3331.21,0,0,0
1782561422.1015413,1.2,10.4,3330.46,0,0,0
1782561422.2071195,1.2,10.4,3330.68,0,0,0
1782561422.3127842,0.0,10.4,3330.28,0,0,0
1782561422.418321,1.8,10.4,3330.52,0,0,0
1782561422.5238926,1.2,10.4,3331.0,0,0,0
1782561422.62949,0.0,10.4,3329.65,0,0,0
1782561422.7350056,0.6,10.4,3329.73,0,0,0
1782561422.8405924,0.6,10.4,3329.33,0,0,0
1782561422.9461622,1.2,10.4,3328.96,0,0,0
1782561423.0517662,3.0,10.4,3329.67,0,0,0
1782561423.1574116,0.6,10.4,3331.88,0,0,0
1782561423.2628694,1.2,10.4,3329.74,0,0,0
1782561423.368427,5.4,10.5,3351.28,0,0,0
1782561423.4747365,6.0,10.5,3354.72,0,0,0
1782561423.5803332,1.8,10.5,3349.39,0,0,0
1782561423.6859007,0.6,10.5,3349.39,0,0,0
1782561423.791428,0.6,10.5,3351.6,0,0,0
1782561423.8967845,0.6,10.5,3352.34,0,0,0
1782561424.00228,2.4,10.5,3352.23,0,0,0
1782561424.1079462,1.8,10.5,3349.64,0,0,0
1782561424.2134619,0.6,10.4,3346.31,0,0,0
1782561424.3189485,3.0,10.5,3366.23,0,0,0
1782561424.4246073,1.2,10.5,3358.23,0,0,0
1782561424.530157,1.2,10.5,3357.5,0,0,0
1782561424.6358883,0.6,10.5,3357.5,0,0,0
1782561424.7412734,0.6,10.5,3354.39,0,0,0
1782561424.8466272,0.6,10.5,3354.39,0,0,0
1782561424.9517362,0.6,10.5,3354.2,0,0,0
1782561425.0573254,1.2,10.5,3355.11,0,0,0
1782561425.1626804,0.6,10.5,3354.05,0,0,0
1782561425.2682793,1.2,10.5,3356.26,0,0,0
1782561425.3735173,0.6,10.5,3349.09,0,0,0
1782561425.4790764,1.2,10.5,3348.27,0,0,0
1782561425.5858755,0.6,10.5,3348.97,0,0,0
1782561425.6909637,0.6,10.5,3348.56,0,0,0
1782561425.7964485,0.0,10.4,3345.0,0,0,0
1782561425.901833,0.6,10.4,3345.08,0,0,0
1782561426.0070841,1.8,10.4,3343.81,0,0,0
1782561426.1126692,0.6,10.4,3338.33,0,0,0
1782561426.2182922,2.4,10.4,3334.07,0,0,0
1782561426.3238811,0.0,10.4,3329.76,0,0,0
1782561426.4293432,2.4,10.4,3329.33,0,0,0
1782561426.5348523,0.6,10.4,3329.36,0,0,0
1782561426.640297,1.2,10.4,3329.2,0,0,0
1782561426.745843,0.0,10.4,3331.39,0,0,0
1782561426.851381,1.2,10.4,3331.16,0,0,0
1782561426.9567463,0.0,10.4,3330.54,0,0,0
1782561427.0622134,1.8,10.4,3328.85,0,0,0
1782561427.1678257,1.2,10.4,3329.04,0,0,0
1782561427.2735107,1.2,10.4,3329.11,0,0,0
1782561427.3791387,0.6,10.4,3331.56,0,0,0
1782561427.4846468,1.2,10.4,3326.14,0,0,0
1782561427.590301,1.2,10.4,3328.57,0,0,0
1782561427.695751,1.2,10.4,3331.49,0,0,0
1782561427.8012598,1.2,10.4,3328.97,0,0,0
1782561427.9068341,1.2,10.4,3337.54,0,0,0
1782561428.0124002,3.0,10.5,3348.57,0,0,0
1782561428.1180172,1.2,10.5,3351.0,0,0,0
1782561428.2234983,0.0,10.5,3350.02,0,0,0
1782561428.3302205,1.2,10.5,3352.45,0,0,0
1782561428.435786,1.2,10.5,3347.93,0,0,0
1782561428.5415123,0.6,10.4,3347.53,0,0,0
1782561428.6470845,2.4,10.4,3346.46,0,0,0
1782561428.7529044,2.4,10.4,3346.69,0,0,0
1782561428.858635,1.2,10.4,3346.04,0,0,0
1782561428.9641354,0.0,10.4,3345.8,0,0,0
1782561429.0696707,2.4,10.4,3340.98,0,0,0
1782561429.1753006,1.2,10.4,3341.51,0,0,0
1782561429.2809384,1.2,10.4,3341.59,0,0,0
1782561429.3865514,0.6,10.4,3341.19,0,0,0
1782561429.4920535,0.0,10.4,3340.96,0,0,0
1782561429.5975828,0.6,10.4,3340.72,0,0,0
1782561429.7030528,0.6,10.4,3341.95,0,0,0
1782561429.808547,1.8,10.4,3337.63,0,0,0
1782561429.9141743,0.6,10.4,3334.59,0,0,0
1782561430.0198202,1.8,10.4,3334.84,0,0,0
1782561430.1253576,1.2,10.4,3327.03,0,0,0
1782561430.2311332,0.6,10.4,3329.0,0,0,0
1782561430.3365095,0.6,10.4,3328.24,0,0,0
1782561430.4423184,1.8,10.4,3331.92,0,0,0
1782561430.5478163,1.8,10.4,3332.16,0,0,0
1782561430.6534846,0.0,10.4,3332.14,0,0,0
1782561430.7590616,4.8,10.4,3337.89,0,0,0
1782561430.8645794,1.2,10.4,3336.43,0,0,0
1782561430.9701316,1.2,10.4,3335.48,0,0,0
1782561431.075831,0.6,10.4,3337.12,0,0,0
1782561431.181417,1.2,10.4,3335.27,0,0,0
1782561431.2868097,1.2,10.4,3337.95,0,0,0
1782561431.392451,5.4,10.4,3337.73,0,0,0
1782561431.498091,1.2,10.4,3337.88,0,0,0
1782561431.6036494,0.6,10.4,3336.52,0,0,0
1782561431.7087991,0.6,10.4,3338.95,0,0,0
1782561431.814265,0.6,10.4,3339.69,0,0,0
1782561431.919529,0.6,10.4,3338.79,0,0,0
1782561432.025019,0.6,10.4,3337.97,0,0,0
1782561432.1302996,1.2,10.4,3335.16,0,0,0
1782561432.2358494,1.2,10.4,3335.62,0,0,0
1782561432.3414314,0.6,10.4,3333.39,0,0,0
1782561432.4469721,1.2,10.4,3333.59,0,0,0
1782561432.5525732,1.2,10.4,3332.7,0,0,0
1782561432.6581633,0.0,10.4,3333.18,0,0,0
1782561432.7636242,1.2,10.4,3326.43,0,0,0
1782561432.8690474,0.6,10.4,3324.29,0,0,0
1782561432.9744923,1.8,10.4,3324.79,0,0,0
1782561433.0800626,1.2,10.4,3325.1,0,0,0
1782561433.1858335,1.2,10.4,3327.8,0,0,0
1782561433.291348,1.2,10.4,3330.47,0,0,0
1782561433.3969193,9.0,10.5,3359.47,0,0,0
1782561433.5025318,3.0,10.5,3354.64,0,0,0
1782561433.6081789,0.0,10.5,3353.88,0,0,0
1782561433.7136953,1.2,10.5,3352.55,0,0,0
1782561433.8192313,0.6,10.5,3352.54,0,0,0
1782561433.9247065,1.2,10.5,3352.55,0,0,0
1782561434.03023,0.6,10.5,3351.79,0,0,0
1782561434.1359293,1.2,10.5,3350.98,0,0,0
1782561434.2414098,1.2,10.4,3345.66,0,0,0
1782561434.347038,4.2,10.4,3347.64,0,0,0
1782561434.4526145,1.8,10.4,3346.77,0,0,0
1782561434.5581677,1.2,10.4,3345.8,0,0,0
1782561434.6636777,0.0,10.4,3345.8,0,0,0
1782561434.7692585,0.6,10.4,3345.62,0,0,0
1782561434.8747814,0.6,10.4,3345.61,0,0,0
1782561434.9803324,1.2,10.4,3343.62,0,0,0
1782561435.085857,1.2,10.4,3339.72,0,0,0
1782561435.1914773,0.6,10.4,3339.14,0,0,0
1782561435.2969832,0.0,10.4,3334.97,0,0,0
1782561435.4024482,1.8,10.4,3335.22,0,0,0
1782561435.5080159,0.0,10.4,3332.21,0,0,0
1782561435.613572,1.2,10.4,3330.12,0,0,0
1782561435.7190936,0.6,10.4,3329.3,0,0,0
1782561435.8245473,0.6,10.4,3329.1,0,0,0
1782561435.929881,0.6,10.4,3327.9,0,0,0
1782561436.0353336,0.6,10.4,3328.32,0,0,0
1782561436.1408741,0.6,10.4,3330.78,0,0,0
1782561436.246551,1.8,10.4,3331.24,0,0,0
1782561436.352216,0.0,10.4,3331.32,0,0,0
1782561436.4577305,0.6,10.4,3331.54,0,0,0
1782561436.5633173,1.8,10.4,3334.73,0,0,0
1782561436.6689115,0.6,10.4,3334.77,0,0,0
1782561436.7745502,0.6,10.4,3334.72,0,0,0
1782561436.8800988,1.2,10.4,3334.33,0,0,0
1782561436.9856272,1.8,10.4,3331.67,0,0,0
1782561437.0913398,3.6,10.4,3330.78,0,0,0
