time,cpu,ram_pct,ram_mb,idle,processing,starting
1782557260.8555634,0.0,10.5,3363.57,0,0,0
1782557260.9611812,1.2,10.5,3351.31,0,0,0
1782557261.0670695,0.6,10.5,3349.58,0,0,0
1782557261.1722271,1.2,10.4,3346.07,0,0,0
1782557261.2776947,0.6,10.4,3343.42,0,0,0
1782557261.3832774,0.6,10.4,3343.91,0,0,0
1782557261.4884815,0.6,10.4,3346.83,0,0,0
1782557261.5940235,1.2,10.4,3344.18,0,0,0
1782557261.699405,0.6,10.4,3339.64,0,0,0
1782557261.8049572,1.8,10.4,3336.98,0,0,0
1782557261.9104486,1.2,10.4,3331.59,0,0,0
1782557262.015902,0.0,10.4,3323.63,0,0,0
1782557262.121321,1.8,10.4,3322.73,0,0,0
1782557262.2269206,0.6,10.4,3322.77,0,0,0
1782557262.3324409,0.6,10.4,3324.3,0,0,0
1782557262.4376984,1.8,10.4,3324.52,0,0,0
1782557262.5431929,0.6,10.4,3317.1,0,0,0
1782557262.6486366,0.6,10.4,3317.34,0,0,0
1782557262.7541745,1.2,10.4,3317.16,0,0,0
1782557262.8594828,1.2,10.3,3315.62,0,0,0
1782557262.9650717,0.6,10.3,3308.78,0,0,0
1782557263.070673,1.2,10.3,3306.51,0,0,0
1782557263.1762905,2.4,10.3,3312.37,0,0,0
1782557263.281779,3.6,10.4,3316.46,0,0,0
1782557263.3874824,8.4,10.4,3337.61,0,0,0
1782557263.4931366,2.4,10.4,3320.45,0,0,0
1782557263.5986917,1.2,10.4,3316.18,0,0,0
1782557263.704161,0.0,10.3,3314.58,0,0,0
1782557263.809702,1.8,10.3,3309.55,0,0,0
1782557263.9153657,1.2,10.3,3309.17,0,0,0
1782557264.0210254,0.0,10.3,3310.89,0,0,0
1782557264.1265585,7.9,10.4,3320.34,0,0,0
1782557264.2322042,7.7,10.4,3335.13,0,0,0
1782557264.3378294,7.3,10.4,3342.47,0,0,0
1782557264.443499,1.2,10.4,3340.88,0,0,0
1782557264.5491104,0.6,10.4,3340.96,0,0,0
1782557264.6545048,0.6,10.4,3336.56,0,0,0
1782557264.7598233,0.6,10.4,3338.53,0,0,0
1782557264.865344,0.6,10.4,3330.68,0,0,0
1782557264.9708126,3.6,10.4,3326.7,0,0,0
1782557265.076457,1.2,10.4,3326.78,0,0,0
1782557265.182007,1.8,10.4,3328.01,0,0,0
1782557265.2875476,0.6,10.4,3327.35,0,0,0
1782557265.3927562,1.2,10.4,3326.68,0,0,0
1782557265.4982927,0.0,10.4,3326.45,0,0,0
1782557265.6035209,0.6,10.4,3326.45,0,0,0
1782557265.7090464,0.6,10.4,3325.64,0,0,0
