time,cpu,ram_pct,ram_mb,idle,processing,starting
1782618166.8963687,0.0,10.8,3460.17,0,0,0
1782618167.003476,1.8,10.8,3460.42,0,0,0
1782618167.1089845,1.2,10.8,3459.3,0,0,0
1782618167.2148533,1.8,10.8,3459.3,0,0,0
1782618167.3204296,1.2,10.8,3459.3,0,0,0
1782618167.425984,3.6,10.8,3459.3,0,0,0
1782618167.53151,0.6,10.8,3455.25,0,0,0
1782618167.6369503,0.6,10.8,3451.3,0,0,0
1782618167.7424555,1.8,10.8,3448.34,0,0,0
1782618167.8481138,1.8,10.8,3448.02,0,0,0
1782618167.953756,4.8,10.7,3443.15,0,0,0
1782618168.0594764,0.6,10.7,3443.15,0,0,0
1782618168.1646638,1.2,10.7,3441.55,0,0,0
1782618168.2702453,1.2,10.7,3441.39,0,0,0
1782618168.3757312,0.6,10.7,3441.39,0,0,0
1782618168.4812489,1.2,10.7,3443.36,0,0,0
1782618168.5866861,0.6,10.7,3440.34,0,0,0
1782618168.6922112,0.6,10.7,3439.38,0,0,0
1782618168.7978377,1.2,10.7,3432.98,0,0,0
1782618168.9033408,3.6,10.8,3444.55,0,0,0
1782618169.009165,7.8,10.8,3463.56,0,0,0
1782618169.1150157,6.7,10.8,3469.91,0,0,0
1782618169.2207637,2.4,10.8,3464.71,0,0,0
1782618169.3262491,5.4,10.8,3462.46,0,0,0
1782618169.4319842,1.8,10.8,3460.64,0,0,0
1782618169.5374615,1.2,10.8,3452.77,0,0,0
1782618169.642865,1.2,10.8,3444.89,0,0,0
1782618169.7483845,0.6,10.8,3444.89,0,0,0
1782618169.8542957,1.8,10.8,3447.1,0,0,0
1782618169.9598339,1.2,10.7,3440.47,0,0,0
1782618170.0653834,2.4,10.7,3438.92,0,0,0
1782618170.1709366,1.2,10.7,3432.55,0,0,0
1782618170.2765136,1.2,10.7,3429.15,0,0,0
1782618170.38211,1.2,10.7,3429.15,0,0,0
1782618170.4877245,1.2,10.7,3424.78,0,0,0
1782618170.5932677,0.6,10.7,3424.77,0,0,0
1782618170.69867,0.6,10.7,3424.77,0,0,0
1782618170.8041573,0.0,10.7,3424.46,0,0,0
1782618170.9096634,1.2,10.7,3422.51,0,0,0
1782618171.015156,1.2,10.7,3420.95,0,0,0
1782618171.1208322,1.2,10.7,3424.13,0,0,0
1782618171.2264173,0.6,10.7,3422.7,0,0,0
1782618171.3318915,0.6,10.7,3420.81,0,0,0
1782618171.4374564,1.2,10.7,3423.36,0,0,0
1782618171.5429227,1.2,10.7,3417.99,0,0,0
1782618171.64838,0.0,10.7,3417.99,0,0,0
1782618171.753838,1.2,10.7,3418.04,0,0,0
1782618171.8591917,0.0,10.7,3418.25,0,0,0
1782618171.9648051,1.2,10.7,3416.2,0,0,0
1782618172.0703747,1.2,10.7,3419.12,0,0,0
1782618172.1758344,0.6,10.7,3420.96,0,0,0
1782618172.281286,1.2,10.7,3419.4,0,0,0
1782618172.3867354,1.2,10.7,3419.37,0,0,0
1782618172.4921591,1.2,10.7,3418.46,0,0,0
1782618172.5976944,0.6,10.7,3418.66,0,0,0
1782618172.7032573,1.2,10.7,3421.82,0,0,0
1782618172.8087485,0.0,10.7,3415.49,0,0,0
1782618172.914104,1.2,10.7,3413.19,0,0,0
1782618173.0196192,2.9,10.7,3413.55,0,0,0
1782618173.1252146,0.6,10.6,3408.41,0,0,0
1782618173.2309158,1.2,10.6,3408.41,0,0,0
1782618173.3367589,0.6,10.6,3411.33,0,0,0
1782618173.4425652,12.0,10.8,3445.46,0,0,0
1782618173.5483956,1.8,10.7,3428.89,0,0,0
1782618173.653918,0.6,10.7,3427.76,0,0,0
1782618173.7593007,3.6,10.7,3423.31,0,0,0
1782618173.8651536,1.2,10.7,3423.31,0,0,0
1782618173.9704273,1.8,10.7,3417.22,0,0,0
1782618174.0759923,0.0,10.7,3419.9,0,0,0
1782618174.1813414,1.2,10.7,3419.72,0,0,0
1782618174.2868674,1.2,10.7,3419.75,0,0,0
1782618174.392612,3.0,10.7,3436.49,0,0,0
1782618174.4981835,1.2,10.7,3428.46,0,0,0
1782618174.6037033,0.0,10.7,3425.27,0,0,0
1782618174.709154,1.2,10.7,3425.22,0,0,0
1782618174.814752,0.6,10.7,3428.14,0,0,0
1782618174.9201665,1.2,10.7,3427.58,0,0,0
1782618175.0257099,2.4,10.7,3426.68,0,0,0
1782618175.1313248,0.6,10.7,3427.0,0,0,0
1782618175.2369738,2.4,10.7,3427.75,0,0,0
1782618175.3425531,0.6,10.7,3428.17,0,0,0
1782618175.4479969,0.6,10.7,3421.0,0,0,0
1782618175.5534098,0.6,10.7,3417.36,0,0,0
1782618175.6589108,0.6,10.7,3419.33,0,0,0
1782618175.7642186,1.2,10.7,3418.34,0,0,0
1782618175.8694425,0.6,10.7,3420.3,0,0,0
1782618175.974884,0.6,10.7,3418.91,0,0,0
1782618176.0806472,1.2,10.7,3415.49,0,0,0
1782618176.1861348,0.6,10.6,3411.36,0,0,0
1782618176.2916923,0.6,10.6,3410.26,0,0,0
1782618176.3971145,1.2,10.6,3406.84,0,0,0
1782618176.5026827,1.2,10.6,3402.67,0,0,0
1782618176.6082277,0.6,10.6,3402.75,0,0,0
1782618176.7138462,0.6,10.6,3404.71,0,0,0
1782618176.818969,1.2,10.6,3407.17,0,0,0
1782618176.9244196,1.2,10.6,3404.21,0,0,0
