time,cpu,ram_pct,ram_mb,idle,processing,starting
1782739116.0714846,0.0,11.2,3595.32,0,0,0
1782739116.1770668,0.6,11.2,3590.93,0,0,0
1782739116.2825496,1.2,11.2,3590.03,0,0,0
1782739116.3879414,1.8,11.2,3586.33,0,0,0
1782739116.4934618,0.0,11.2,3586.3,0,0,0
1782739116.5989964,0.6,11.2,3586.29,0,0,0
1782739116.70449,2.4,11.2,3581.17,0,0,0
1782739116.810055,2.3,11.2,3578.1,0,0,0
1782739116.915631,0.0,11.2,3578.16,0,0,0
1782739117.0209925,1.2,11.2,3576.98,0,0,0
1782739117.1265275,1.2,11.2,3577.22,0,0,0
1782739117.2318377,1.2,11.2,3572.23,0,0,0
1782739117.3373768,1.2,11.2,3572.68,0,0,0
1782739117.442786,0.6,11.2,3572.89,0,0,0
1782739117.5482845,0.6,11.1,3571.96,0,0,0
1782739117.653542,0.6,11.2,3572.25,0,0,0
1782739117.7590508,1.2,11.2,3572.1,0,0,0
1782739117.864543,1.8,11.2,3572.09,0,0,0
1782739117.970078,4.2,11.2,3588.95,0,0,0
1782739118.0756812,0.6,11.2,3587.25,0,0,0
1782739118.1811612,1.2,11.2,3585.23,0,0,0
1782739118.2865093,0.6,11.2,3585.39,0,0,0
1782739118.3919997,1.2,11.2,3585.62,0,0,0
1782739118.4975133,3.0,11.2,3585.25,0,0,0
1782739118.6030264,3.0,11.2,3586.91,0,0,0
1782739118.7086496,0.0,11.2,3586.91,0,0,0
1782739118.8137348,0.0,11.2,3579.28,0,0,0
1782739118.9194205,1.2,11.2,3578.14,0,0,0
1782739119.0246675,1.2,11.2,3577.56,0,0,0
1782739119.1303248,1.2,11.2,3576.53,0,0,0
1782739119.2357533,1.2,11.1,3571.21,0,0,0
1782739119.3424213,0.0,11.2,3573.42,0,0,0
1782739119.4479966,1.2,11.1,3565.54,0,0,0
1782739119.5534632,0.6,11.1,3565.76,0,0,0
1782739119.6589503,0.6,11.1,3564.36,0,0,0
1782739119.764445,1.8,11.1,3566.3,0,0,0
1782739119.869948,0.0,11.1,3562.82,0,0,0
1782739119.9754322,1.8,11.1,3560.59,0,0,0
1782739120.0810814,3.0,11.1,3560.52,0,0,0
1782739120.1866162,1.2,11.1,3561.34,0,0,0
1782739120.2921739,0.0,11.1,3561.25,0,0,0
1782739120.3977606,1.2,11.1,3560.41,0,0,0
1782739120.5032425,1.2,11.1,3560.4,0,0,0
1782739120.6087775,0.0,11.1,3562.83,0,0,0
1782739120.7141001,1.8,11.1,3563.3,0,0,0
1782739120.8194757,0.6,11.1,3560.62,0,0,0
1782739120.9248822,0.6,11.1,3560.21,0,0,0
1782739121.030414,1.2,11.1,3560.65,0,0,0
1782739121.1359384,1.2,11.1,3558.88,0,0,0
1782739121.2415185,1.2,11.1,3558.84,0,0,0
1782739121.3470764,0.0,11.1,3558.46,0,0,0
1782739121.452107,1.8,11.1,3557.31,0,0,0
1782739121.5576663,1.2,11.1,3557.37,0,0,0
1782739121.663154,0.0,11.1,3557.67,0,0,0
1782739121.768688,1.8,11.1,3562.02,0,0,0
1782739121.8742032,1.2,11.1,3562.27,0,0,0
1782739121.9798045,0.6,11.1,3562.8,0,0,0
1782739122.0853395,1.2,11.1,3562.79,0,0,0
1782739122.1907985,0.0,11.1,3563.72,0,0,0
1782739122.2958906,1.8,11.1,3558.25,0,0,0
1782739122.4014678,0.6,11.1,3560.21,0,0,0
1782739122.5067804,1.2,11.1,3563.4,0,0,0
