time,cpu,ram_pct,ram_mb,idle,processing,starting
1782635806.7996242,0.0,11.1,3567.11,0,0,0
1782635806.9053302,1.2,11.1,3563.08,0,0,0
1782635807.010898,0.6,11.1,3558.19,0,0,0
1782635807.1160975,1.2,11.1,3550.78,0,0,0
1782635807.2216492,1.8,11.1,3550.53,0,0,0
1782635807.3272636,1.2,11.1,3548.77,0,0,0
1782635807.4327002,0.6,11.1,3548.09,0,0,0
1782635807.5383415,0.6,11.1,3548.32,0,0,0
1782635807.6438618,1.2,11.1,3543.96,0,0,0
1782635807.7493415,1.2,11.0,3537.73,0,0,0
1782635807.8547175,1.2,11.0,3534.57,0,0,0
1782635807.960241,4.2,11.1,3564.26,0,0,0
1782635808.0657759,2.4,11.1,3563.48,0,0,0
1782635808.1713524,0.6,11.1,3563.7,0,0,0
1782635808.2768097,0.6,11.1,3566.1,0,0,0
1782635808.3823133,0.6,11.1,3561.12,0,0,0
1782635808.4876883,1.2,11.1,3554.61,0,0,0
1782635808.5932915,1.8,11.1,3555.14,0,0,0
1782635808.6987906,1.2,11.1,3554.48,0,0,0
1782635808.8043714,0.0,11.1,3548.7,0,0,0
1782635808.9099634,0.6,11.0,3536.2,0,0,0
1782635809.015422,1.8,11.0,3536.36,0,0,0
1782635809.120698,1.8,11.0,3528.93,0,0,0
1782635809.2263753,0.6,11.0,3525.04,0,0,0
1782635809.3316274,0.6,11.0,3524.64,0,0,0
1782635809.4371274,0.6,11.0,3524.87,0,0,0
1782635809.5426612,1.8,11.0,3525.77,0,0,0
1782635809.6481273,1.2,11.0,3518.14,0,0,0
1782635809.753336,0.0,11.0,3519.38,0,0,0
1782635809.8589118,1.2,11.0,3517.07,0,0,0
1782635809.9645407,1.8,11.0,3517.72,0,0,0
1782635810.0699413,1.2,11.0,3513.4,0,0,0
1782635810.1754456,4.1,11.0,3513.34,0,0,0
1782635810.281225,0.6,11.0,3513.59,0,0,0
1782635810.3866572,1.2,11.0,3513.59,0,0,0
1782635810.4922032,3.0,11.0,3512.24,0,0,0
1782635810.597833,0.6,11.0,3512.23,0,0,0
1782635810.7034142,0.6,11.0,3512.89,0,0,0
1782635810.8087635,0.6,11.0,3509.7,0,0,0
1782635810.9143736,1.2,11.0,3512.11,0,0,0
1782635811.0197299,1.2,11.0,3512.62,0,0,0
1782635811.1252747,1.2,11.0,3511.86,0,0,0
1782635811.2309775,1.2,11.0,3514.29,0,0,0
1782635811.3364954,1.2,11.0,3512.61,0,0,0
1782635811.4423764,1.8,11.0,3512.54,0,0,0
1782635811.5479898,1.2,11.0,3510.79,0,0,0
1782635811.6534338,0.0,11.0,3512.76,0,0,0
1782635811.7587342,0.0,11.0,3512.86,0,0,0
1782635811.8642783,3.0,11.0,3515.31,0,0,0
1782635811.969701,1.2,11.0,3514.66,0,0,0
1782635812.075284,0.6,11.0,3513.29,0,0,0
1782635812.1807823,0.6,11.0,3511.41,0,0,0
1782635812.2863448,1.8,11.0,3510.16,0,0,0
1782635812.3919716,0.6,11.0,3510.49,0,0,0
1782635812.4974558,0.6,11.0,3510.41,0,0,0
1782635812.6028705,1.2,11.0,3510.0,0,0,0
1782635812.7084095,0.0,11.0,3508.89,0,0,0
1782635812.8136542,0.6,11.0,3508.65,0,0,0
1782635812.9191675,2.4,11.0,3508.19,0,0,0
1782635813.0246925,1.2,11.0,3511.13,0,0,0
1782635813.130247,0.6,11.0,3510.6,0,0,0
1782635813.2356017,1.2,11.0,3510.58,0,0,0
1782635813.3412392,1.2,11.0,3514.75,0,0,0
1782635813.4469628,9.0,11.0,3537.16,0,0,0
1782635813.5526001,2.4,11.0,3530.27,0,0,0
1782635813.6581151,1.8,11.0,3528.74,0,0,0
1782635813.7636228,0.6,11.0,3523.84,0,0,0
1782635813.869139,1.2,11.0,3523.07,0,0,0
1782635813.9745839,0.6,11.0,3523.76,0,0,0
1782635814.0800998,0.6,11.0,3519.07,0,0,0
1782635814.1857755,0.6,11.0,3519.03,0,0,0
1782635814.2914948,2.4,11.0,3527.62,0,0,0
1782635814.3969963,3.0,11.1,3545.09,0,0,0
1782635814.5025005,1.2,11.1,3542.98,0,0,0
1782635814.6080637,0.6,11.1,3540.12,0,0,0
1782635814.7134385,0.6,11.0,3539.38,0,0,0
1782635814.8188457,0.6,11.0,3538.55,0,0,0
1782635814.924152,1.2,11.0,3538.12,0,0,0
1782635815.0296376,1.8,11.1,3540.07,0,0,0
1782635815.1351762,0.6,11.0,3538.28,0,0,0
1782635815.2406971,1.2,11.0,3538.36,0,0,0
1782635815.346294,0.0,11.1,3540.26,0,0,0
1782635815.451588,1.2,11.0,3539.79,0,0,0
1782635815.5569468,0.6,11.0,3535.09,0,0,0
1782635815.6623905,1.2,11.0,3535.07,0,0,0
1782635815.7676716,0.6,11.0,3529.5,0,0,0
1782635815.87328,1.2,11.0,3528.57,0,0,0
1782635815.9788995,0.6,11.0,3528.3,0,0,0
1782635816.0844119,1.8,11.0,3527.17,0,0,0
1782635816.1899192,0.6,11.0,3529.6,0,0,0
1782635816.2953725,0.6,11.0,3529.0,0,0,0
1782635816.4007082,0.6,11.0,3529.23,0,0,0
1782635816.5062478,1.2,11.0,3526.58,0,0,0
1782635816.6117635,0.0,11.0,3526.35,0,0,0
1782635816.7172234,1.2,11.0,3523.84,0,0,0
1782635816.8227408,0.6,11.0,3524.05,0,0,0
1782635816.9280818,1.2,11.0,3522.22,0,0,0
1782635817.0336564,0.6,11.0,3522.9,0,0,0
1782635817.1391373,1.2,11.0,3520.29,0,0,0
1782635817.2447152,0.0,11.0,3520.29,0,0,0
1782635817.3501568,1.2,11.0,3520.52,0,0,0
1782635817.4556243,0.6,11.0,3523.69,0,0,0
1782635817.5611525,0.6,11.0,3522.13,0,0,0
1782635817.6666908,1.2,11.0,3519.19,0,0,0
1782635817.7722054,0.0,11.0,3519.07,0,0,0
1782635817.878173,3.0,11.0,3520.03,0,0,0
1782635817.9837308,3.6,11.0,3534.57,0,0,0
1782635818.0892751,3.6,11.0,3536.54,0,0,0
1782635818.194834,1.2,11.0,3535.57,0,0,0
1782635818.3003788,1.2,11.0,3533.59,0,0,0
1782635818.405938,1.2,11.0,3527.0,0,0,0
1782635818.5114012,1.8,11.0,3525.18,0,0,0
1782635818.6171103,1.2,11.0,3525.16,0,0,0
1782635818.722737,1.2,11.0,3525.11,0,0,0
1782635818.8282416,0.6,11.0,3517.94,0,0,0
1782635818.9337125,0.6,11.0,3518.18,0,0,0
1782635819.0392241,1.2,11.0,3520.84,0,0,0
1782635819.1447816,1.2,11.0,3520.83,0,0,0
1782635819.250443,0.6,11.0,3522.79,0,0,0
1782635819.3559096,0.6,11.0,3522.26,0,0,0
1782635819.4614902,1.2,11.0,3521.7,0,0,0
1782635819.5670261,1.2,11.0,3519.32,0,0,0
1782635819.672565,0.6,11.0,3519.32,0,0,0
1782635819.7779896,1.2,11.0,3519.32,0,0,0
1782635819.883696,0.6,11.0,3516.44,0,0,0
1782635819.989259,1.2,11.0,3516.59,0,0,0
1782635820.0948923,1.2,11.0,3517.31,0,0,0
1782635820.2004602,1.8,11.0,3514.76,0,0,0
1782635820.3060343,0.6,11.0,3509.71,0,0,0
1782635820.4117901,1.2,11.0,3509.9,0,0,0
1782635820.5173483,0.6,11.0,3511.4,0,0,0
1782635820.6228862,0.6,11.0,3514.81,0,0,0
1782635820.728408,1.2,11.0,3514.82,0,0,0
1782635820.834021,0.6,11.0,3513.81,0,0,0
1782635820.939571,0.6,11.0,3509.57,0,0,0
1782635821.0451224,1.2,11.0,3509.09,0,0,0
1782635821.1507688,1.2,10.9,3507.3,0,0,0
1782635821.2564166,1.8,10.9,3507.3,0,0,0
1782635821.3620503,1.8,10.9,3507.79,0,0,0
1782635821.467854,0.6,11.0,3508.25,0,0,0
1782635821.5735812,0.6,11.0,3507.96,0,0,0
1782635821.6790874,1.2,10.9,3507.25,0,0,0
1782635821.7845902,0.0,10.9,3507.45,0,0,0
1782635821.8900523,2.4,11.0,3512.52,0,0,0
1782635821.995726,1.2,11.0,3513.29,0,0,0
1782635822.1013396,1.2,11.0,3513.5,0,0,0
1782635822.2071047,0.6,11.0,3515.22,0,0,0
1782635822.3123033,1.8,11.0,3514.98,0,0,0
1782635822.4178689,0.6,11.0,3513.16,0,0,0
1782635822.5233297,0.6,11.0,3514.42,0,0,0
1782635822.6288538,1.2,11.0,3516.43,0,0,0
1782635822.7342803,8.9,11.1,3567.12,0,0,0
1782635822.8399842,9.6,11.1,3568.62,0,0,0
1782635822.9459393,10.2,11.1,3559.11,0,0,0
1782635823.0516474,11.4,11.2,3577.32,0,0,0
1782635823.157499,9.6,11.2,3587.61,0,0,0
1782635823.2631357,9.6,11.2,3594.37,0,0,0
1782635823.3689651,5.3,11.2,3598.79,0,0,0
1782635823.4754574,6.0,11.3,3614.03,0,0,0
1782635823.5810683,1.2,11.3,3606.4,0,0,0
1782635823.686733,0.0,11.2,3600.4,0,0,0
1782635823.7918894,1.2,11.2,3593.77,0,0,0
1782635823.8975332,0.6,11.2,3576.41,0,0,0
1782635824.0029392,0.6,11.2,3575.46,0,0,0
1782635824.1083694,1.2,11.1,3568.78,0,0,0
1782635824.213723,1.2,11.1,3567.28,0,0,0
1782635824.3193176,3.6,11.2,3590.65,0,0,0
1782635824.4249213,1.2,11.2,3574.51,0,0,0
1782635824.5305166,1.2,11.2,3574.08,0,0,0
1782635824.6359482,0.6,11.1,3566.2,0,0,0
1782635824.7414026,1.2,11.1,3569.12,0,0,0
1782635824.8467999,0.6,11.1,3566.61,0,0,0
1782635824.9521506,1.2,11.1,3567.29,0,0,0
1782635825.057702,0.6,11.1,3567.05,0,0,0
1782635825.1630342,1.2,11.1,3565.74,0,0,0
1782635825.268701,3.6,11.1,3566.06,0,0,0
1782635825.3742988,0.6,11.1,3562.39,0,0,0
1782635825.4798083,0.6,11.1,3561.91,0,0,0
1782635825.5851822,0.6,11.1,3561.89,0,0,0
1782635825.6907146,1.2,11.1,3561.88,0,0,0
1782635825.7961774,2.4,11.1,3561.87,0,0,0
1782635825.901879,0.6,11.1,3561.86,0,0,0
1782635826.0072978,0.6,11.1,3554.73,0,0,0
1782635826.112882,1.8,11.1,3554.95,0,0,0
1782635826.2183933,4.2,11.1,3554.92,0,0,0
1782635826.324172,0.6,11.1,3555.9,0,0,0
1782635826.429646,1.2,11.1,3554.65,0,0,0
1782635826.5352037,1.2,11.1,3547.73,0,0,0
1782635826.640805,0.0,11.1,3547.73,0,0,0
1782635826.7463317,1.2,11.1,3548.2,0,0,0
1782635826.8513508,0.0,11.1,3546.05,0,0,0
1782635826.9567816,1.2,11.1,3543.33,0,0,0
1782635827.0622492,0.6,11.1,3542.18,0,0,0
1782635827.1679893,1.2,11.1,3545.59,0,0,0
1782635827.273484,0.6,11.1,3545.56,0,0,0
1782635827.3788948,0.6,11.1,3542.85,0,0,0
1782635827.4842572,1.8,11.1,3543.08,0,0,0
1782635827.5898135,0.6,11.1,3543.78,0,0,0
1782635827.6952078,0.6,11.1,3540.86,0,0,0
1782635827.8007233,3.0,11.1,3541.28,0,0,0
1782635827.90634,1.8,11.1,3541.03,0,0,0
1782635828.01182,3.0,11.1,3549.99,0,0,0
1782635828.1173415,1.8,11.1,3549.89,0,0,0
1782635828.222888,0.0,11.1,3548.12,0,0,0
1782635828.328456,1.2,11.1,3542.19,0,0,0
1782635828.4338994,0.0,11.0,3539.65,0,0,0
1782635828.5393825,1.8,11.0,3527.18,0,0,0
1782635828.6449938,1.8,11.0,3528.63,0,0,0
1782635828.7507553,0.6,11.0,3530.08,0,0,0
1782635828.8562555,0.6,11.0,3525.53,0,0,0
1782635828.9617274,0.6,11.0,3523.68,0,0,0
1782635829.0672348,1.2,11.0,3525.89,0,0,0
1782635829.1727536,0.6,11.0,3525.88,0,0,0
1782635829.278395,1.2,11.0,3525.96,0,0,0
1782635829.3839777,1.2,11.0,3523.81,0,0,0
1782635829.4894452,0.0,11.0,3523.77,0,0,0
1782635829.5949004,1.2,11.0,3525.18,0,0,0
1782635829.7004828,0.6,11.0,3528.11,0,0,0
1782635829.8059993,0.6,11.0,3527.93,0,0,0
1782635829.911626,2.4,11.0,3526.98,0,0,0
1782635830.0172062,0.0,11.0,3526.98,0,0,0
1782635830.1227448,1.2,11.0,3526.97,0,0,0
1782635830.2283475,2.4,11.0,3525.87,0,0,0
1782635830.3339443,0.6,11.0,3526.11,0,0,0
1782635830.4398797,1.2,11.0,3526.92,0,0,0
1782635830.5453947,1.8,11.0,3526.12,0,0,0
1782635830.6509798,0.6,11.0,3529.05,0,0,0
1782635830.756331,0.6,11.0,3520.34,0,0,0
