time,cpu,ram_pct,ram_mb,idle,processing,starting
1782614322.0228245,0.0,21.5,6888.05,5,0,0
1782614322.1284835,1.8,21.5,6888.51,5,0,0
1782614322.2341256,1.2,21.5,6888.51,5,0,0
1782614322.339684,0.0,21.5,6888.51,5,0,0
1782614322.4452753,0.6,21.5,6889.25,5,0,0
1782614322.5508096,1.2,21.5,6890.97,5,0,0
1782614322.6562474,1.2,21.5,6883.34,5,0,0
1782614322.761712,0.6,21.5,6880.59,5,0,0
1782614322.8670619,0.6,21.5,6875.13,5,0,0
1782614322.9726207,1.2,21.4,6871.16,5,0,0
1782614323.0781262,1.8,21.4,6870.23,5,0,0
1782614323.1837494,1.2,21.4,6869.34,5,0,0
1782614323.2893226,1.2,21.4,6866.33,5,0,0
1782614323.3949435,9.6,21.5,6881.99,5,0,0
1782614323.5005553,2.4,21.5,6877.04,5,0,0
1782614323.6060781,0.6,21.5,6877.04,5,0,0
1782614323.7116683,1.2,21.4,6869.95,5,0,0
1782614323.8171585,1.2,21.4,6870.19,5,0,0
1782614323.922598,0.0,21.4,6870.44,5,0,0
1782614324.0278218,3.6,21.4,6860.11,5,0,0
1782614324.1334236,0.6,21.4,6858.35,5,0,0
1782614324.2391977,1.2,21.4,6857.39,5,0,0
1782614324.3444974,3.6,21.4,6857.21,5,0,0
1782614324.4501243,1.2,21.4,6857.53,5,0,0
1782614324.5556238,1.2,21.4,6856.8,5,0,0
1782614324.6611414,0.0,21.4,6856.32,5,0,0
1782614324.766432,1.8,21.4,6856.3,5,0,0
1782614324.8721228,0.6,21.4,6858.27,5,0,0
1782614324.9776905,0.6,21.4,6857.8,5,0,0
1782614325.083082,1.2,21.4,6856.93,5,0,0
1782614325.1883016,3.0,21.4,6849.52,5,0,0
1782614325.2939687,0.6,21.4,6849.6,5,0,0
1782614325.3994913,1.8,21.4,6847.83,5,0,0
1782614325.505026,1.2,21.4,6847.78,5,0,0
1782614325.6104558,0.6,21.4,6848.48,5,0,0
1782614325.7159853,1.2,21.4,6848.47,5,0,0
1782614325.8213232,0.6,21.4,6848.74,5,0,0
1782614325.9268734,1.2,21.4,6846.22,5,0,0
1782614326.0322473,0.6,21.4,6846.45,5,0,0
1782614326.1379097,1.2,21.4,6846.21,5,0,0
1782614326.2433636,1.2,21.4,6843.96,5,0,0
1782614326.3490396,1.2,21.4,6843.95,5,0,0
1782614326.4546068,0.6,21.4,6843.71,5,0,0
1782614326.560278,1.2,21.4,6843.95,5,0,0
1782614326.6657643,0.6,21.4,6844.18,5,0,0
1782614326.771337,1.2,21.4,6844.41,5,0,0
1782614326.877009,0.6,21.4,6843.06,5,0,0
1782614326.982532,1.2,21.4,6842.61,5,0,0
1782614327.0882645,1.2,21.4,6843.74,5,0,0
1782614327.1937318,1.2,21.4,6846.43,5,0,0
1782614327.29923,0.6,21.4,6843.86,5,0,0
1782614327.404528,1.2,21.3,6839.11,5,0,0
1782614327.5101275,0.6,21.3,6839.09,5,0,0
1782614327.6156437,1.2,21.3,6839.09,5,0,0
1782614327.7212157,0.6,21.3,6838.37,5,0,0
1782614327.8264709,2.4,21.3,6838.61,5,0,0
1782614327.9319985,3.6,21.4,6864.68,5,0,0
1782614328.0377676,1.8,21.4,6864.21,5,0,0
1782614328.1434538,1.2,21.4,6858.91,5,0,0
1782614328.2486312,0.0,21.4,6857.54,5,0,0
1782614328.354159,1.2,21.4,6841.38,5,0,0
