time,cpu,ram_pct,ram_mb,idle,processing,starting
1782606637.027018,0.0,10.6,3410.01,0,0,0
1782606637.133093,16.2,10.7,3412.33,0,0,0
1782606637.2387266,1.8,10.6,3409.4,0,0,0
1782606637.3442476,0.6,10.6,3407.39,0,0,0
1782606637.4497917,1.2,10.6,3410.32,0,0,0
1782606637.5553496,0.6,10.6,3411.05,0,0,0
1782606637.6603885,0.6,10.6,3410.82,0,0,0
1782606637.765906,0.0,10.6,3409.84,0,0,0
1782606637.8711386,1.8,10.6,3406.11,0,0,0
1782606637.9766793,4.2,10.6,3403.69,0,0,0
1782606638.0822217,3.5,10.6,3402.73,0,0,0
1782606638.1881015,0.6,10.6,3402.97,0,0,0
1782606638.2934701,0.6,10.6,3402.29,0,0,0
1782606638.3989391,2.4,10.6,3402.82,0,0,0
1782606638.5045478,7.3,10.6,3409.82,0,0,0
1782606638.6102784,10.2,10.6,3401.7,0,0,0
1782606638.7160523,3.0,10.6,3400.96,0,0,0
1782606638.8215852,0.6,10.6,3396.02,0,0,0
1782606638.9272118,1.8,10.6,3396.47,0,0,0
1782606639.0324593,1.2,10.6,3394.52,0,0,0
1782606639.137577,0.6,10.6,3392.98,0,0,0
1782606639.2430577,1.8,10.6,3393.46,0,0,0
1782606639.348467,0.0,10.6,3386.54,0,0,0
1782606639.4539473,1.2,10.6,3388.11,0,0,0
1782606639.5591252,1.2,10.6,3387.68,0,0,0
1782606639.664596,0.0,10.6,3383.86,0,0,0
1782606639.7698002,1.2,10.6,3383.23,0,0,0
1782606639.8753006,0.6,10.6,3380.32,0,0,0
1782606639.980687,1.2,10.6,3380.34,0,0,0
1782606640.086327,0.6,10.6,3379.86,0,0,0
1782606640.191581,1.2,10.6,3380.07,0,0,0
1782606640.2970917,0.0,10.5,3373.43,0,0,0
1782606640.4022775,0.6,10.5,3373.41,0,0,0
1782606640.5077775,1.8,10.5,3374.57,0,0,0
1782606640.612985,0.0,10.5,3374.78,0,0,0
1782606640.7186203,2.4,10.5,3372.18,0,0,0
1782606640.8240664,0.6,10.5,3372.17,0,0,0
1782606640.9298131,1.8,10.5,3371.43,0,0,0
1782606641.0351334,0.0,10.5,3365.05,0,0,0
1782606641.1404579,1.2,10.5,3369.72,0,0,0
1782606641.2457259,2.4,10.5,3373.38,0,0,0
1782606641.3512506,0.6,10.5,3368.84,0,0,0
1782606641.4566095,0.6,10.5,3368.6,0,0,0
1782606641.562165,0.6,10.5,3367.71,0,0,0
1782606641.6674812,0.6,10.5,3370.0,0,0,0
